"","pid.chr","data.i","position","logratio"
"4205","20146.4",4205,172269091,0.022
"4206","20146.4",4206,172315391,0.152
"4207","20146.4",4207,172346781,0.131
"4208","20146.4",4208,172389480,-0.046
"4209","20146.4",4209,172424937,0.109
"4210","20146.4",4210,172482266,0.218
"4211","20146.4",4211,172509164,0.065
"4212","20146.4",4212,172562010,0.262
"4213","20146.4",4213,172586067,0.16
"4214","20146.4",4214,172623449,0.122
"4215","20146.4",4215,172663822,0.196
"4216","20146.4",4216,172708341,-0.112
"4217","20146.4",4217,172747761,0.115
"4218","20146.4",4218,172798069,0.085
"4219","20146.4",4219,172837773,0.219
"4220","20146.4",4220,172868931,-0.013
"4221","20146.4",4221,172904307,-0.132
"4222","20146.4",4222,172958416,-0.028
"4223","20146.4",4223,172993288,0.211
"4224","20146.4",4224,173034864,0.035
"4225","20146.4",4225,173083400,0.135
"4226","20146.4",4226,173110107,0.031
"4227","20146.4",4227,173148471,-0.176
"4228","20146.4",4228,173194836,0.191
"4229","20146.4",4229,173236879,0.037
"4230","20146.4",4230,173267254,-0.013
"4231","20146.4",4231,173323366,-0.066
"4232","20146.4",4232,173344564,0.01
"4233","20146.4",4233,173392378,0.08
"4234","20146.4",4234,173440865,0.108
"4235","20146.4",4235,173465188,0.181
"4236","20146.4",4236,173508502,0.024
"4237","20146.4",4237,173562939,0.059
"4238","20146.4",4238,173589766,-0.235
"4239","20146.4",4239,173634803,-0.041
"4240","20146.4",4240,173682229,0.241
"4241","20146.4",4241,173714797,0.313
"4242","20146.4",4242,173743848,-0.144
"4243","20146.4",4243,173794406,-0.05
"4244","20146.4",4244,173823979,-0.028
"4245","20146.4",4245,173863731,-0.205
"4246","20146.4",4246,173918023,0.202
"4247","20146.4",4247,173958065,-0.168
"4248","20146.4",4248,173995558,-0.049
"4249","20146.4",4249,174043095,-0.075
"4250","20146.4",4250,174077530,-0.112
"4251","20146.4",4251,174121648,0.276
"4252","20146.4",4252,174156257,0.017
"4253","20146.4",4253,174202421,0.328
"4254","20146.4",4254,174242734,0.024
"4255","20146.4",4255,174274208,0.002
"4256","20146.4",4256,174316715,0.005
"4257","20146.4",4257,174359060,-0.001
"4258","20146.4",4258,174400140,0.229
"4259","20146.4",4259,174441756,0.077
"4260","20146.4",4260,174481746,0.389
"4261","20146.4",4261,174513677,0.207
"4262","20146.4",4262,174554264,0.235
"4263","20146.4",4263,174587785,-0.218
"4264","20146.4",4264,174630783,0.165
"4265","20146.4",4265,174670715,-0.06
"4266","20146.4",4266,174719000,0.063
"4267","20146.4",4267,174745255,0.013
"4268","20146.4",4268,174784195,0.132
"4269","20146.4",4269,174824097,0.168
"4270","20146.4",4270,174869972,-0.297
"4271","20146.4",4271,174908381,0.13
"4272","20146.4",4272,174947637,0.048
"4273","20146.4",4273,174989251,0.18
"4274","20146.4",4274,175029540,-0.129
"4275","20146.4",4275,175063767,0.089
"4276","20146.4",4276,175105641,-0.072
"4277","20146.4",4277,175161432,0.389
"4278","20146.4",4278,175184091,-0.035
"4279","20146.4",4279,175241778,-0.114
"4280","20146.4",4280,175275690,0.065
"4281","20146.4",4281,175323273,-0.072
"4282","20146.4",4282,175348997,-0.003
"4283","20146.4",4283,175389410,0.122
"4284","20146.4",4284,175441400,-0.071
"4285","20146.4",4285,175477307,0.158
"4286","20146.4",4286,175512698,0.121
"4287","20146.4",4287,175560369,-0.037
"4288","20146.4",4288,175591619,0.212
"4289","20146.4",4289,175634894,0.161
"4290","20146.4",4290,175667812,0.168
"4291","20146.4",4291,175712604,0.018
"4292","20146.4",4292,175755815,0.166
"4293","20146.4",4293,175785176,0.071
"4294","20146.4",4294,175840649,-0.161
"4295","20146.4",4295,175869157,-0.157
"4296","20146.4",4296,175915278,0.094
"4297","20146.4",4297,175960037,0.155
"4298","20146.4",4298,175986704,0.216
"4299","20146.4",4299,176029863,-0.044
"4300","20146.4",4300,176069986,-0.119
"4301","20146.4",4301,176116706,0.388
"4302","20146.4",4302,176162923,0.204
"4303","20146.4",4303,176184719,-0.129
"4304","20146.4",4304,176223461,0.264
"4305","20146.4",4305,176282286,0.022
"4306","20146.4",4306,176316638,0.152
"4307","20146.4",4307,176345040,0.004
"4308","20146.4",4308,176391059,0.229
"4309","20146.4",4309,176441517,0.234
"4310","20146.4",4310,176466792,0.172
"4311","20146.4",4311,176518420,0.092
"4312","20146.4",4312,176543807,0.254
"4313","20146.4",4313,176600444,0.001
"4314","20146.4",4314,176623094,0.035
"4315","20146.4",4315,176675008,0.21
"4316","20146.4",4316,176707596,0.167
"4317","20146.4",4317,176757283,0.215
"4318","20146.4",4318,176796266,-0.146
"4319","20146.4",4319,176828386,0.118
"4320","20146.4",4320,176872717,0.259
"4321","20146.4",4321,176904156,-0.133
"4322","20146.4",4322,176944943,-0.175
"4323","20146.4",4323,176986428,-0.411
"4324","20146.4",4324,177024897,0.166
"4325","20146.4",4325,177065477,0.131
"4326","20146.4",4326,177107340,0.012
"4327","20146.4",4327,177155374,-0.185
"4328","20146.4",4328,177186116,0.248
"4329","20146.4",4329,177236196,-0.158
"4330","20146.4",4330,177280815,-0.19
"4331","20146.4",4331,177312119,0.146
"4332","20146.4",4332,177357700,-0.143
"4333","20146.4",4333,177386496,-0.114
"4334","20146.4",4334,177424898,0.069
"4335","20146.4",4335,177469238,0.2
"4336","20146.4",4336,177505504,0
"4337","20146.4",4337,177553573,0.153
"4338","20146.4",4338,177584170,0.051
"4339","20146.4",4339,177625571,-0.118
"4340","20146.4",4340,177667016,-0.089
"4341","20146.4",4341,177707340,-0.137
"4342","20146.4",4342,177755039,0.01
"4343","20146.4",4343,177797477,0.229
"4344","20146.4",4344,177840521,-0.004
"4345","20146.4",4345,177864209,0.024
"4346","20146.4",4346,177915312,0.027
"4347","20146.4",4347,177950158,-0.169
"4348","20146.4",4348,178001638,0.083
"4349","20146.4",4349,178029192,0.077
"4350","20146.4",4350,178070338,-0.108
"4351","20146.4",4351,178122099,0.169
"4352","20146.4",4352,178158789,-0.006
"4353","20146.4",4353,178197054,-0.058
"4354","20146.4",4354,178233636,-0.009
"4355","20146.4",4355,178269155,-0.218
"4356","20146.4",4356,178311100,0.124
"4357","20146.4",4357,178358055,-0.039
"4358","20146.4",4358,178394829,-0.061
"4359","20146.4",4359,178439473,0.079
"4360","20146.4",4360,178480068,0.121
"4361","20146.4",4361,178515969,0.034
"4362","20146.4",4362,178557023,-0.123
"4363","20146.4",4363,178594287,0.115
"4364","20146.4",4364,178633524,-0.044
"4365","20146.4",4365,178671879,0.092
"4366","20146.4",4366,178717787,0.182
"4367","20146.4",4367,178756955,-0.093
"4368","20146.4",4368,178786522,-0.041
"4369","20146.4",4369,178829310,0.141
"4370","20146.4",4370,178870189,0.034
"4371","20146.4",4371,178905404,0.181
"4372","20146.4",4372,178945669,0.102
"4373","20146.4",4373,178992943,0
"4374","20146.4",4374,179040581,0.132
"4375","20146.4",4375,179067293,0.014
"4376","20146.4",4376,179117972,0.023
"4377","20146.4",4377,179144074,-0.12
"4378","20146.4",4378,179198653,0.001
"4379","20146.4",4379,179230256,0.141
"4380","20146.4",4380,179282429,-0.132
"4381","20146.4",4381,179310705,-0.028
"4382","20146.4",4382,179353449,0.027
"4383","20146.4",4383,179392679,-0.141
"4384","20146.4",4384,179425923,-0.199
"4385","20146.4",4385,179481323,-0.09
"4386","20146.4",4386,179519983,0.364
"4387","20146.4",4387,179555299,0.016
"4388","20146.4",4388,179599106,0.097
"4389","20146.4",4389,179641792,-0.091
"4390","20146.4",4390,179682500,0.015
"4391","20146.4",4391,179706617,0.102
"4392","20146.4",4392,179749962,-0.087
"4393","20146.4",4393,179792680,-0.09
"4394","20146.4",4394,179832477,-0.055
"4395","20146.4",4395,179876104,-0.033
"4396","20146.4",4396,179912233,-0.035
"4397","20146.4",4397,179949170,-0.174
"4398","20146.4",4398,179990365,0.033
"4399","20146.4",4399,180036398,0.253
"4400","20146.4",4400,180072978,0.018
"4401","20146.4",4401,180120185,-0.002
"4402","20146.4",4402,180158863,0.06
"4403","20146.4",4403,180192287,0.067
"4404","20146.4",4404,180229672,-0.007
"4405","20146.4",4405,180267482,0.102
"4406","20146.4",4406,180319407,0.081
"4407","20146.4",4407,180353526,0.102
"4408","20146.4",4408,180392410,0.049
"4409","20146.4",4409,180433465,0.216
"4410","20146.4",4410,180465599,-0.008
"4411","20146.4",4411,180512169,0.015
"4412","20146.4",4412,180549755,-0.186
"4413","20146.4",4413,180598711,0.032
"4414","20146.4",4414,180624111,-0.181
"4415","20146.4",4415,180670226,0.121
"4416","20146.4",4416,180715130,0.101
"4417","20146.4",4417,180743810,0.001
"4418","20146.4",4418,180791569,-0.159
"4419","20146.4",4419,180841407,-0.086
"4420","20146.4",4420,180879625,-0.24
"4421","20146.4",4421,180920836,-0.005
"4422","20146.4",4422,180957268,-0.056
"4423","20146.4",4423,181002154,0.238
"4424","20146.4",4424,181033410,-0.049
"4425","20146.4",4425,181074254,0.295
"4426","20146.4",4426,181108394,0.354
"4427","20146.4",4427,181156510,0.047
"4428","20146.4",4428,181201250,0.016
"4429","20146.4",4429,181226722,0.53
"4430","20146.4",4430,181266611,-0.167
"4431","20146.4",4431,181305510,-0.029
"4432","20146.4",4432,181361276,0.235
"4433","20146.4",4433,181383765,0.243
"4434","20146.4",4434,181426479,0.213
"4435","20146.4",4435,181472679,-0.073
"4436","20146.4",4436,181519669,0.134
"4437","20146.4",4437,181559489,-0.034
"4438","20146.4",4438,181600899,0.134
"4439","20146.4",4439,181639951,-0.092
"4440","20146.4",4440,181668626,0.163
"4441","20146.4",4441,181721134,-0.222
"4442","20146.4",4442,181753522,0.056
"4443","20146.4",4443,181783780,0.024
"4444","20146.4",4444,181838661,0.176
"4445","20146.4",4445,181873664,0.11
"4446","20146.4",4446,181913162,0.132
"4447","20146.4",4447,181951462,-0.142
"4448","20146.4",4448,181984571,-0.125
"4449","20146.4",4449,182023527,0.265
"4450","20146.4",4450,182075418,0.183
"4451","20146.4",4451,182108233,-0.301
"4452","20146.4",4452,182146294,-0.09
"4453","20146.4",4453,182192640,-0.142
"4454","20146.4",4454,182238844,0.131
"4455","20146.4",4455,182273625,-0.122
"4456","20146.4",4456,182303357,0.14
"4457","20146.4",4457,182346727,0.013
"4458","20146.4",4458,182384039,0.026
"4459","20146.4",4459,182433727,-0.014
"4460","20146.4",4460,182473752,0.072
"4461","20146.4",4461,182518558,0.047
"4462","20146.4",4462,182552089,-0.136
"4463","20146.4",4463,182589429,-0.038
"4464","20146.4",4464,182631020,0.125
"4465","20146.4",4465,182672606,0.097
"4466","20146.4",4466,182718032,-0.043
"4467","20146.4",4467,182755310,0.037
"4468","20146.4",4468,182799597,0.456
"4469","20146.4",4469,182832741,0.054
"4470","20146.4",4470,182872690,0.17
"4471","20146.4",4471,182919447,-0.073
"4472","20146.4",4472,182962907,0.282
"4473","20146.4",4473,182998217,-0.148
"4474","20146.4",4474,183024668,-0.058
"4475","20146.4",4475,183071272,-0.156
"4476","20146.4",4476,183114264,0.018
"4477","20146.4",4477,183146809,-0.188
"4478","20146.4",4478,183194689,-0.026
"4479","20146.4",4479,183223533,0.267
"4480","20146.4",4480,183269421,0.075
"4481","20146.4",4481,183314185,-0.078
"4482","20146.4",4482,183349499,0.027
"4483","20146.4",4483,183389849,0.095
"4484","20146.4",4484,183423122,0.176
"4485","20146.4",4485,183464231,-0.15
"4486","20146.4",4486,183522645,0.164
"4487","20146.4",4487,183553226,0.418
"4488","20146.4",4488,183592514,-0.083
"4489","20146.4",4489,183639718,0.174
"4490","20146.4",4490,183674828,0.155
"4491","20146.4",4491,183715930,0.061
"4492","20146.4",4492,183751228,0.27
"4493","20146.4",4493,183791275,0.081
"4494","20146.4",4494,183830468,-0.033
"4495","20146.4",4495,183866125,0.141
"4496","20146.4",4496,183915996,0.095
"4497","20146.4",4497,183956322,-0.163
"4498","20146.4",4498,184001417,0.113
"4499","20146.4",4499,184037825,0.329
"4500","20146.4",4500,184075820,0.129
"4501","20146.4",4501,184118696,0.146
"4502","20146.4",4502,184148110,0.141
"4503","20146.4",4503,184187024,0.137
"4504","20146.4",4504,184241366,0.281
"4505","20146.4",4505,184276596,-0.041
"4506","20146.4",4506,184313017,0.024
"4507","20146.4",4507,184351172,0.372
"4508","20146.4",4508,184393857,0.329
"4509","20146.4",4509,184424109,0.004
"4510","20146.4",4510,184480159,-0.244
"4511","20146.4",4511,184520803,0.165
"4512","20146.4",4512,184562269,0.048
"4513","20146.4",4513,184585194,0.233
"4514","20146.4",4514,184641075,0.034
"4515","20146.4",4515,184673736,-0.11
"4516","20146.4",4516,184722664,-0.079
"4517","20146.4",4517,184749942,-0.137
"4518","20146.4",4518,184786199,-0.153
"4519","20146.4",4519,184841935,0.071
"4520","20146.4",4520,184881666,0.077
"4521","20146.4",4521,184913231,0.021
"4522","20146.4",4522,184952777,-0.082
"4523","20146.4",4523,184993676,0.17
"4524","20146.4",4524,185026668,0.141
"4525","20146.4",4525,185069354,-0.117
"4526","20146.4",4526,185115122,0.033
"4527","20146.4",4527,185153407,0.074
"4528","20146.4",4528,185189252,0.241
"4529","20146.4",4529,185230345,0.001
"4530","20146.4",4530,185278706,-0.209
"4531","20146.4",4531,185303946,0.126
"4532","20146.4",4532,185360179,-0.132
"4533","20146.4",4533,185399045,-0.007
"4534","20146.4",4534,185434711,-0.182
"4535","20146.4",4535,185467610,0.2
"4536","20146.4",4536,185509861,-0.07
"4537","20146.4",4537,185548011,0.224
"4538","20146.4",4538,185588167,0.266
"4539","20146.4",4539,185626118,-0.064
"4540","20146.4",4540,185676706,0.169
"4541","20146.4",4541,185713259,0.076
"4542","20146.4",4542,185757077,0.138
"4543","20146.4",4543,185790764,-0.121
"4544","20146.4",4544,185827843,0.072
"4545","20146.4",4545,185879921,0.095
"4546","20146.4",4546,185905060,-0.218
"4547","20146.4",4547,185944005,0.22
"4548","20146.4",4548,185991214,0.069
"4549","20146.4",4549,186039963,-0.177
"4550","20146.4",4550,186066343,-0.326
"4551","20146.4",4551,186111899,0.072
"4552","20146.4",4552,186147120,-0.122
"4553","20146.4",4553,186185629,0.001
"4554","20146.4",4554,186230833,-0.169
"4555","20146.4",4555,186272484,0.079
"4556","20146.4",4556,186315952,0.054
"4557","20146.4",4557,186358409,0.283
"4558","20146.4",4558,186398494,0.563
"4559","20146.4",4559,186435171,0.05
"4560","20146.4",4560,186466825,-0.11
"4561","20146.4",4561,186510712,-0.205
"4562","20146.4",4562,186562307,0.012
"4563","20146.4",4563,186583933,0.133
"4564","20146.4",4564,186640966,-0.055
"4565","20146.4",4565,186671562,-0.239
"4566","20146.4",4566,186722046,0.067
"4567","20146.4",4567,186751764,0.308
"4568","20146.4",4568,186787104,0.114
"4569","20146.4",4569,186824874,0.163
"4570","20146.4",4570,186865001,-0.095
"4571","20146.4",4571,186916486,0.397
"4572","20146.4",4572,186948021,-0.2
"4573","20146.4",4573,186990387,-0.23
"4574","20146.4",4574,187025441,-0.331
"4575","20146.4",4575,187081994,-0.098
"4576","20146.4",4576,187118709,0.13
"4577","20146.4",4577,187157546,-0.065
"4578","20146.4",4578,187202794,0.229
"4579","20146.4",4579,187240278,0.119
"4580","20146.4",4580,187276682,0.365
"4581","20146.4",4581,187315400,0.05
"4582","20146.4",4582,187347836,-0.075
"4583","20146.4",4583,187393642,-0.045
"4584","20146.4",4584,187432987,0.142
"4585","20146.4",4585,187463128,-0.203
"4586","20146.4",4586,187511929,0.113
"4587","20146.4",4587,187557882,0.148
"4588","20146.4",4588,187585862,-0.127
"4589","20146.4",4589,187636716,-0.203
"4590","20146.4",4590,187676837,0.016
"4591","20146.4",4591,187708467,-0.205
"4592","20146.4",4592,187749477,-0.163
"4593","20146.4",4593,187802623,0.14
"4594","20146.4",4594,187829173,-0.007
"4595","20146.4",4595,187873362,0.131
"4596","20146.4",4596,187905751,0.267
"4597","20146.4",4597,187950136,-0.015
"4598","20146.4",4598,188001019,0.136
"4599","20146.4",4599,188038620,-0.263
"4600","20146.4",4600,188075425,0.07
"4601","20146.4",4601,188120602,0.008
"4602","20146.4",4602,188157885,0.071
"4603","20146.4",4603,188185939,0.114
"4604","20146.4",4604,188233930,0.04
"4605","20146.4",4605,188276598,-0.146
"4606","20146.4",4606,188322240,-0.248
"4607","20146.4",4607,188354370,-0.421
"4608","20146.4",4608,188386731,0.102
"4609","20146.4",4609,188424371,-0.022
"4610","20146.4",4610,188465922,-0.238
"4611","20146.4",4611,188514987,-0.054
"4612","20146.4",4612,188557339,0.148
"4613","20146.4",4613,188596412,-0.066
"4614","20146.4",4614,188623251,-0.092
"4615","20146.4",4615,188668296,0.256
"4616","20146.4",4616,188716877,0.135
"4617","20146.4",4617,188745692,-0.455
"4618","20146.4",4618,188787240,-0.097
"4619","20146.4",4619,188824450,0.016
"4620","20146.4",4620,188863628,-0.14
"4621","20146.4",4621,188907328,0.086
"4622","20146.4",4622,188947169,-0.157
"4623","20146.4",4623,188998822,0.154
"4624","20146.4",4624,189040791,0.12
"4625","20146.4",4625,189070826,0.179
"4626","20146.4",4626,189120513,-0.113
"4627","20146.4",4627,189151291,-0.131
"4628","20146.4",4628,189186674,0.103
"4629","20146.4",4629,189239914,-0.112
"4630","20146.4",4630,189264037,0.251
"4631","20146.4",4631,189309142,0.043
"4632","20146.4",4632,189347915,0.186
"4633","20146.4",4633,189389122,0.026
"4634","20146.4",4634,189433623,-0.107
"4635","20146.4",4635,189470082,-0.102
"4636","20146.4",4636,189519177,0.234
"4637","20146.4",4637,189556190,0.054
"4638","20146.4",4638,189585380,0.054
"4639","20146.4",4639,189636585,-0.041
"4640","20146.4",4640,189663083,0.04
"4641","20146.4",4641,189716186,0.044
"4642","20146.4",4642,189743050,0.043
"4643","20146.4",4643,189791356,0.035
"4644","20146.4",4644,189831461,0.145
"4645","20146.4",4645,189880061,-0.181
"4646","20146.4",4646,189909278,0.017
"4647","20146.4",4647,189959532,0.037
"4648","20146.4",4648,189986170,-0.074
"4649","20146.4",4649,190028241,-0.141
"4650","20146.4",4650,190074463,-0.111
"4651","20146.4",4651,190109950,0.034
"4652","20146.4",4652,190151497,0.181
"4653","20146.4",4653,190185818,-0.103
"4654","20146.4",4654,190237254,0.079
"4655","20146.4",4655,190269045,0.042
"4656","20146.4",4656,190315943,0.115
"4657","20146.4",4657,190351073,0.185
"4658","20146.4",4658,190390875,-0.043
"4659","20146.4",4659,190439576,-0.249
"4660","20146.4",4660,190471213,-0.018
"4661","20146.4",4661,190506000,-0.073
"4662","20146.4",4662,190555723,-0.198
"4663","20146.4",4663,190588111,-0.391
"4664","20146.4",4664,190623970,-0.036
"4665","20146.4",4665,190676386,-0.187
"4666","20146.4",4666,190705601,-0.143
"4667","20146.4",4667,190753679,-0.056
"4668","20146.4",4668,190792094,0
"4669","20146.4",4669,190831647,-0.088
"4670","20146.4",4670,190874834,0.024
"4671","20146.4",4671,190915739,0.04
"4672","20146.4",4672,190952355,0.001
"4673","20146.4",4673,190985698,-0.243
"4674","20146.4",4674,191026128,0.255
