"","pid.chr","data.i","position","logratio"
"84595","20183.11",84595,132536895,0.0451373
"84596","20183.11",84596,132539532,0.345792
"84597","20183.11",84597,132539936,0.250748
"84598","20183.11",84598,132541940,-0.262804
"84599","20183.11",84599,132548276,0.646086
"84600","20183.11",84600,132549923,-0.33855
"84601","20183.11",84601,132550351,-0.435263
"84602","20183.11",84602,132552774,-0.0277762
"84603","20183.11",84603,132553580,-0.104282
"84604","20183.11",84604,132555775,-0.278345
"84605","20183.11",84605,132558376,-0.0275433
"84606","20183.11",84606,132560908,0.204883
"84607","20183.11",84607,132564507,-0.935799
"84608","20183.11",84608,132564870,0.464561
"84609","20183.11",84609,132566087,-0.021489
"84610","20183.11",84610,132566169,-0.194732
"84611","20183.11",84611,132568017,0.499888
"84612","20183.11",84612,132569260,0.418337
"84613","20183.11",84613,132569416,0.343647
"84614","20183.11",84614,132573390,-0.148277
"84615","20183.11",84615,132575633,0.401729
"84616","20183.11",84616,132579118,-0.236082
"84617","20183.11",84617,132579413,-0.0492757
"84618","20183.11",84618,132579670,0.215231
"84619","20183.11",84619,132579740,0.0995298
"84620","20183.11",84620,132579995,0.145637
"84621","20183.11",84621,132581348,0.149432
"84622","20183.11",84622,132581455,-0.466044
"84623","20183.11",84623,132586156,-0.237664
"84624","20183.11",84624,132586423,0.764342
"84625","20183.11",84625,132586686,0.308899
"84626","20183.11",84626,132587349,-0.550952
"84627","20183.11",84627,132590586,-0.297074
"84628","20183.11",84628,132590606,0.22219
"84629","20183.11",84629,132591101,-0.103062
"84630","20183.11",84630,132591648,0.467314
"84631","20183.11",84631,132592962,-0.0964643
"84632","20183.11",84632,132593163,0.663217
"84633","20183.11",84633,132593903,0.00732501
"84634","20183.11",84634,132595835,0.177848
"84635","20183.11",84635,132595939,-0.0884934
"84636","20183.11",84636,132600137,-0.302017
"84637","20183.11",84637,132600862,-0.392334
"84638","20183.11",84638,132601338,-0.0428868
"84639","20183.11",84639,132603348,0.473472
"84640","20183.11",84640,132603366,0.0850708
"84641","20183.11",84641,132604158,0.289812
"84642","20183.11",84642,132604228,-0.0975147
"84643","20183.11",84643,132604912,0.403481
"84644","20183.11",84644,132606632,-0.101728
"84645","20183.11",84645,132607513,0.231447
"84646","20183.11",84646,132608438,0.674292
"84647","20183.11",84647,132608951,-0.252956
"84648","20183.11",84648,132612022,-0.263175
"84649","20183.11",84649,132614877,-0.680323
"84650","20183.11",84650,132615089,-0.160991
"84651","20183.11",84651,132615296,0.095043
"84652","20183.11",84652,132616073,-0.00771174
"84653","20183.11",84653,132616882,0.0258796
"84654","20183.11",84654,132620118,0.519907
"84655","20183.11",84655,132621921,0.692366
"84656","20183.11",84656,132622315,0.0733456
"84657","20183.11",84657,132622756,-0.00981071
"84658","20183.11",84658,132625602,0.176524
"84659","20183.11",84659,132625666,-0.245178
"84660","20183.11",84660,132625777,0.0649461
"84661","20183.11",84661,132626374,-0.00720042
"84662","20183.11",84662,132634301,0.0927191
"84663","20183.11",84663,132637148,0.0112508
"84664","20183.11",84664,132639720,0.434681
"84665","20183.11",84665,132640356,0.219007
"84666","20183.11",84666,132640474,-0.184799
"84667","20183.11",84667,132641746,0.117281
"84668","20183.11",84668,132641959,-0.377985
"84669","20183.11",84669,132643512,0.654849
"84670","20183.11",84670,132644416,0.658006
"84671","20183.11",84671,132645160,0.295792
"84672","20183.11",84672,132646772,0.230212
"84673","20183.11",84673,132647842,0.716932
"84674","20183.11",84674,132654027,-0.395514
"84675","20183.11",84675,132658636,0.414785
"84676","20183.11",84676,132658860,-0.499437
"84677","20183.11",84677,132660202,0.077882
"84678","20183.11",84678,132661132,0.201848
"84679","20183.11",84679,132662525,-0.00804849
"84680","20183.11",84680,132663965,-0.0034756
"84681","20183.11",84681,132664339,0.233035
"84682","20183.11",84682,132665813,-0.179121
"84683","20183.11",84683,132667425,0.320602
"84684","20183.11",84684,132667682,0.192089
"84685","20183.11",84685,132675967,0.437037
"84686","20183.11",84686,132678069,-0.00936638
"84687","20183.11",84687,132684044,0.308563
"84688","20183.11",84688,132684113,0.363267
"84689","20183.11",84689,132685193,-0.1634
"84690","20183.11",84690,132685467,-0.433163
"84691","20183.11",84691,132685866,0.254183
"84692","20183.11",84692,132689017,0.0295789
"84693","20183.11",84693,132689155,0.069712
"84694","20183.11",84694,132689635,0.0448708
"84695","20183.11",84695,132689899,0.169178
"84696","20183.11",84696,132691091,0.0510636
"84697","20183.11",84697,132693035,0.209826
"84698","20183.11",84698,132693210,-0.392243
"84699","20183.11",84699,132693718,-0.0601351
"84700","20183.11",84700,132697051,0.191949
"84701","20183.11",84701,132697265,-0.779581
"84702","20183.11",84702,132697495,0.378375
"84703","20183.11",84703,132700539,-0.188369
"84704","20183.11",84704,132700766,0.201558
"84705","20183.11",84705,132700944,-0.577754
"84706","20183.11",84706,132701349,0.391525
"84707","20183.11",84707,132701948,0.0881079
"84708","20183.11",84708,132705053,0.266557
"84709","20183.11",84709,132705988,0.133686
"84710","20183.11",84710,132707425,-0.0432437
"84711","20183.11",84711,132707819,-0.179621
"84712","20183.11",84712,132708375,0.303576
"84713","20183.11",84713,132708916,-0.103569
"84714","20183.11",84714,132710078,0.262186
"84715","20183.11",84715,132711841,-0.316598
"84716","20183.11",84716,132712451,0.64754
"84717","20183.11",84717,132712651,0.26715
"84718","20183.11",84718,132712849,0.596066
"84719","20183.11",84719,132713326,0.0978658
"84720","20183.11",84720,132714740,0.506492
"84721","20183.11",84721,132715017,-0.0675867
"84722","20183.11",84722,132715163,-0.377077
"84723","20183.11",84723,132715565,-0.248926
"84724","20183.11",84724,132715925,0.166269
"84725","20183.11",84725,132717613,0.25133
"84726","20183.11",84726,132717868,0.0349162
"84727","20183.11",84727,132718196,-0.187661
"84728","20183.11",84728,132719196,0.145012
"84729","20183.11",84729,132719227,0.128857
"84730","20183.11",84730,132719412,0.0287468
"84731","20183.11",84731,132719646,-0.33146
"84732","20183.11",84732,132723556,0.100728
"84733","20183.11",84733,132724362,0.118784
"84734","20183.11",84734,132724689,0.352087
"84735","20183.11",84735,132724717,-0.963794
"84736","20183.11",84736,132725841,0.298566
"84737","20183.11",84737,132727525,0.0635226
"84738","20183.11",84738,132728786,-0.0429669
"84739","20183.11",84739,132728910,0.347675
"84740","20183.11",84740,132729167,-0.619002
"84741","20183.11",84741,132729489,-0.510708
"84742","20183.11",84742,132732409,-0.40571
"84743","20183.11",84743,132738453,-0.115709
"84744","20183.11",84744,132739497,0.2679
"84745","20183.11",84745,132739958,-0.153005
"84746","20183.11",84746,132740314,0.213438
"84747","20183.11",84747,132740633,-0.453762
"84748","20183.11",84748,132740970,-0.107846
"84749","20183.11",84749,132746028,0.49446
"84750","20183.11",84750,132746594,-0.115358
"84751","20183.11",84751,132748384,0.0894262
"84752","20183.11",84752,132753379,0.065234
"84753","20183.11",84753,132753756,-0.438336
"84754","20183.11",84754,132755454,0.142922
"84755","20183.11",84755,132755901,0.106745
"84756","20183.11",84756,132756319,-0.301125
"84757","20183.11",84757,132756883,-0.00776699
"84758","20183.11",84758,132758172,0.0259562
"84759","20183.11",84759,132759426,0.337241
"84760","20183.11",84760,132764521,0.246694
"84761","20183.11",84761,132764749,-0.129241
"84762","20183.11",84762,132766569,-0.0183832
"84763","20183.11",84763,132767262,0.105822
"84764","20183.11",84764,132769389,-0.200735
"84765","20183.11",84765,132772273,0.0752738
"84766","20183.11",84766,132773696,0.219677
"84767","20183.11",84767,132774841,-0.150602
"84768","20183.11",84768,132775466,0.398552
"84769","20183.11",84769,132777597,-0.166886
"84770","20183.11",84770,132780162,0.428615
"84771","20183.11",84771,132781000,0.234655
"84772","20183.11",84772,132781337,0.0637303
"84773","20183.11",84773,132783772,-0.0463999
"84774","20183.11",84774,132784704,0.305558
"84775","20183.11",84775,132785513,0.19414
"84776","20183.11",84776,132786771,0.17993
"84777","20183.11",84777,132787735,-0.475001
"84778","20183.11",84778,132788277,-0.19736
"84779","20183.11",84779,132789795,0.0944768
"84780","20183.11",84780,132789816,0.519337
"84781","20183.11",84781,132790357,0.212992
"84782","20183.11",84782,132790899,0.0724014
"84783","20183.11",84783,132791152,-0.104281
"84784","20183.11",84784,132793021,0.201479
"84785","20183.11",84785,132793179,-0.182979
"84786","20183.11",84786,132793184,-0.109192
"84787","20183.11",84787,132795569,0.525275
"84788","20183.11",84788,132795626,0.11958
"84789","20183.11",84789,132800557,-0.0613245
"84790","20183.11",84790,132800883,-0.520708
"84791","20183.11",84791,132801190,0.35266
"84792","20183.11",84792,132801745,-0.730591
"84793","20183.11",84793,132806539,-0.100755
"84794","20183.11",84794,132810634,0.220026
"84795","20183.11",84795,132811203,-0.128658
"84796","20183.11",84796,132811924,0.312996
"84797","20183.11",84797,132811925,0.340513
"84798","20183.11",84798,132815201,0.186616
"84799","20183.11",84799,132815368,-0.426918
"84800","20183.11",84800,132816091,0.240683
"84801","20183.11",84801,132817784,0.662173
"84802","20183.11",84802,132818189,-0.348729
"84803","20183.11",84803,132819166,0.640029
"84804","20183.11",84804,132819663,-0.61016
"84805","20183.11",84805,132821452,-0.0757968
"84806","20183.11",84806,132822836,-0.263166
"84807","20183.11",84807,132823545,-0.12867
"84808","20183.11",84808,132823558,-0.13826
"84809","20183.11",84809,132824078,-0.217004
"84810","20183.11",84810,132824371,-0.296769
"84811","20183.11",84811,132824474,0.714261
"84812","20183.11",84812,132824829,0.12371
"84813","20183.11",84813,132826084,0.421381
"84814","20183.11",84814,132827995,0.573256
"84815","20183.11",84815,132828284,0.803168
"84816","20183.11",84816,132830111,0.474211
"84817","20183.11",84817,132831170,0.225382
"84818","20183.11",84818,132831391,0.504527
"84819","20183.11",84819,132831526,1.22658
"84820","20183.11",84820,132831793,0.214698
"84821","20183.11",84821,132831918,0.0264943
"84822","20183.11",84822,132832334,0.508633
"84823","20183.11",84823,132837676,0.369894
"84824","20183.11",84824,132837955,-0.358957
"84825","20183.11",84825,132838224,0.087159
"84826","20183.11",84826,132846710,0.116862
"84827","20183.11",84827,132848228,0.129759
"84828","20183.11",84828,132849473,0.745193
"84829","20183.11",84829,132850055,0.193717
"84830","20183.11",84830,132850735,-0.0358041
"84831","20183.11",84831,132851017,0.318146
"84832","20183.11",84832,132853082,0.0378356
"84833","20183.11",84833,132854529,0.120813
"84834","20183.11",84834,132854769,0.703404
"84835","20183.11",84835,132857727,0.0785314
"84836","20183.11",84836,132857790,0.926532
"84837","20183.11",84837,132861522,0.11012
"84838","20183.11",84838,132861812,-0.544452
"84839","20183.11",84839,132862136,-0.300965
"84840","20183.11",84840,132862991,-0.183929
"84841","20183.11",84841,132863682,0.663001
"84842","20183.11",84842,132868054,0.259667
"84843","20183.11",84843,132877026,-0.393647
"84844","20183.11",84844,132877348,-0.0201028
"84845","20183.11",84845,132877670,0.475814
"84846","20183.11",84846,132877919,-0.170268
"84847","20183.11",84847,132877952,-0.538079
"84848","20183.11",84848,132878183,-0.451005
"84849","20183.11",84849,132879390,0.0562412
"84850","20183.11",84850,132881629,0.0960305
"84851","20183.11",84851,132882198,0.546105
"84852","20183.11",84852,132882997,0.0895914
"84853","20183.11",84853,132884303,0.515852
"84854","20183.11",84854,132886314,0.522861
"84855","20183.11",84855,132886373,0.131319
"84856","20183.11",84856,132886887,0.0667909
"84857","20183.11",84857,132887253,0.0459107
"84858","20183.11",84858,132889657,0.0206251
"84859","20183.11",84859,132891046,0.370411
"84860","20183.11",84860,132891723,-0.0536222
"84861","20183.11",84861,132892139,0.0761616
"84862","20183.11",84862,132892624,0.47533
"84863","20183.11",84863,132894415,-0.0947955
"84864","20183.11",84864,132896471,0.0124279
"84865","20183.11",84865,132897222,-0.0955711
"84866","20183.11",84866,132897348,-0.622742
"84867","20183.11",84867,132898092,0.334083
"84868","20183.11",84868,132899898,0.217707
"84869","20183.11",84869,132902450,0.476729
"84870","20183.11",84870,132903959,-0.0414319
"84871","20183.11",84871,132904555,0.545603
"84872","20183.11",84872,132905173,-0.32918
"84873","20183.11",84873,132905593,0.406561
"84874","20183.11",84874,132906064,-0.412383
"84875","20183.11",84875,132906361,1.24144
"84876","20183.11",84876,132907172,0.468815
"84877","20183.11",84877,132907676,0.364061
"84878","20183.11",84878,132910543,-0.129686
"84879","20183.11",84879,132911101,0.0731448
"84880","20183.11",84880,132911154,0.573964
"84881","20183.11",84881,132911552,0.116005
"84882","20183.11",84882,132912844,-0.333439
"84883","20183.11",84883,132915612,0.402599
"84884","20183.11",84884,132915770,0.228058
"84885","20183.11",84885,132916268,0.472749
"84886","20183.11",84886,132917033,-0.212974
"84887","20183.11",84887,132917254,0.0411259
"84888","20183.11",84888,132918464,0.0736278
"84889","20183.11",84889,132920351,-0.087002
"84890","20183.11",84890,132920409,0.27383
"84891","20183.11",84891,132920665,0.628741
"84892","20183.11",84892,132920785,0.158634
"84893","20183.11",84893,132926682,-0.0501154
"84894","20183.11",84894,132927028,0.450155
"84895","20183.11",84895,132930562,0.283661
"84896","20183.11",84896,132931152,0.26715
"84897","20183.11",84897,132931963,-0.291197
"84898","20183.11",84898,132932664,0.0834822
"84899","20183.11",84899,132932840,-0.254915
"84900","20183.11",84900,132932983,-0.165793
"84901","20183.11",84901,132933284,-0.254283
"84902","20183.11",84902,132935388,0.528055
"84903","20183.11",84903,132935481,0.197546
"84904","20183.11",84904,132937614,-0.426228
"84905","20183.11",84905,132937682,-0.234939
"84906","20183.11",84906,132938222,0.781282
"84907","20183.11",84907,132938307,-0.21359
"84908","20183.11",84908,132938574,0.0352207
"84909","20183.11",84909,132939770,0.397341
"84910","20183.11",84910,132939896,0.124036
"84911","20183.11",84911,132940017,-0.268267
"84912","20183.11",84912,132942374,-0.403877
"84913","20183.11",84913,132944806,0.157955
"84914","20183.11",84914,132946424,0.0758484
"84915","20183.11",84915,132948629,-0.0506096
"84916","20183.11",84916,132949473,0.320606
"84917","20183.11",84917,132950068,0.474875
"84918","20183.11",84918,132950359,1.06981
"84919","20183.11",84919,132950848,-0.0393308
"84920","20183.11",84920,132953495,0.400641
"84921","20183.11",84921,132955070,-0.239202
"84922","20183.11",84922,132955490,0.356906
"84923","20183.11",84923,132955515,0.159756
"84924","20183.11",84924,132958173,0.656201
"84925","20183.11",84925,132959980,-0.113565
"84926","20183.11",84926,132962221,0.0369683
"84927","20183.11",84927,132962859,0.10044
"84928","20183.11",84928,132966715,0.217145
"84929","20183.11",84929,132969926,0.396409
"84930","20183.11",84930,132970276,0.247435
"84931","20183.11",84931,132970454,-0.0817128
"84932","20183.11",84932,132974016,-0.490801
"84933","20183.11",84933,132974127,0.299593
"84934","20183.11",84934,132974997,0.792762
"84935","20183.11",84935,132981446,0.268317
"84936","20183.11",84936,132981548,-0.0893462
"84937","20183.11",84937,132981753,0.472446
"84938","20183.11",84938,132981833,0.160455
"84939","20183.11",84939,132982603,0.0291066
"84940","20183.11",84940,132985794,0.102352
"84941","20183.11",84941,132986373,-0.0241909
"84942","20183.11",84942,132986489,0.49442
"84943","20183.11",84943,132987990,0.49856
"84944","20183.11",84944,132988461,-0.600599
"84945","20183.11",84945,132990325,0.0554907
"84946","20183.11",84946,132990393,-0.238574
"84947","20183.11",84947,132990652,-0.240804
"84948","20183.11",84948,132991763,0.335836
"84949","20183.11",84949,132992119,-0.296031
"84950","20183.11",84950,132992340,-0.375032
"84951","20183.11",84951,132996148,-0.0734759
"84952","20183.11",84952,132997255,-0.380512
"84953","20183.11",84953,132997823,0.173229
"84954","20183.11",84954,133000197,-0.565958
"84955","20183.11",84955,133000563,-0.236541
"84956","20183.11",84956,133004236,0.0360256
"84957","20183.11",84957,133008447,0.0269925
"84958","20183.11",84958,133013597,-0.2025
"84959","20183.11",84959,133013822,0.202505
