"","pid.chr","data.i","position","logratio"
"4996","20164.1",4996,224089402,0.377
"4997","20164.1",4997,224119973,0.754
"4998","20164.1",4998,224189220,-0.312
"4999","20164.1",4999,224213612,0.126
"5000","20164.1",5000,224258580,0.049
"5001","20164.1",5001,224307544,0.067
"5002","20164.1",5002,224348471,0.012
"5003","20164.1",5003,224377583,-0.386
"5004","20164.1",5004,224415768,-0.262
"5005","20164.1",5005,224471388,0.337
"5006","20164.1",5006,224495689,0.032
"5007","20164.1",5007,224541880,-1.394
"5008","20164.1",5008,224585361,-0.012
"5009","20164.1",5009,224625360,0.052
"5010","20164.1",5010,224672882,0.201
"5011","20164.1",5011,224695631,-0.095
"5012","20164.1",5012,224749291,-0.17
"5013","20164.1",5013,224776244,0.25
"5014","20164.1",5014,224826509,-0.024
"5015","20164.1",5015,224869912,0.034
"5016","20164.1",5016,224898603,0.387
"5017","20164.1",5017,224934154,-0.023
"5018","20164.1",5018,224981648,0.162
"5019","20164.1",5019,225024897,0.187
"5020","20164.1",5020,225060644,0.05
"5021","20164.1",5021,225109436,0.126
"5022","20164.1",5022,225152959,-0.079
"5023","20164.1",5023,225192452,0.115
"5024","20164.1",5024,225229200,0.281
"5025","20164.1",5025,225264380,-0.078
"5026","20164.1",5026,225304368,0.072
"5027","20164.1",5027,225343216,0.142
"5028","20164.1",5028,225390958,0.042
"5029","20164.1",5029,225420319,-0.163
"5030","20164.1",5030,225466551,-0.004
"5031","20164.1",5031,225494016,0.164
"5032","20164.1",5032,225548358,0.057
"5033","20164.1",5033,225586006,-0.12
"5034","20164.1",5034,225630998,0.078
"5035","20164.1",5035,225671563,0.199
"5036","20164.1",5036,225697505,0.199
"5037","20164.1",5037,225737969,-0.042
"5038","20164.1",5038,225784523,-0.009
"5039","20164.1",5039,225822330,0.387
"5040","20164.1",5040,225866064,-0.108
"5041","20164.1",5041,225895552,-0.055
"5042","20164.1",5042,225950091,-0.296
"5043","20164.1",5043,225993159,-0.305
"5044","20164.1",5044,226028445,-0.127
"5045","20164.1",5045,226059371,0.141
"5046","20164.1",5046,226102651,-0.337
"5047","20164.1",5047,226145803,-0.114
"5048","20164.1",5048,226184507,-0.191
"5049","20164.1",5049,226226617,-0.068
"5050","20164.1",5050,226266279,-0.08
"5051","20164.1",5051,226295504,0.33
"5052","20164.1",5052,226333778,-0.077
"5053","20164.1",5053,226375124,-1.455
"5054","20164.1",5054,226424836,-0.142
"5055","20164.1",5055,226456467,0.292
"5056","20164.1",5056,226494434,-0.222
"5057","20164.1",5057,226552893,0.13
"5058","20164.1",5058,226579925,-0.105
"5059","20164.1",5059,226628839,0.098
"5060","20164.1",5060,226667408,0.303
"5061","20164.1",5061,226699951,-0.191
"5062","20164.1",5062,226734709,-0.702
"5063","20164.1",5063,226775811,0.285
"5064","20164.1",5064,226815122,-0.318
"5065","20164.1",5065,226868201,-0.158
"5066","20164.1",5066,226902130,-0.162
"5067","20164.1",5067,226939530,0.273
"5068","20164.1",5068,226981616,-0.165
"5069","20164.1",5069,227020815,-0.062
"5070","20164.1",5070,227064517,-0.193
"5071","20164.1",5071,227103108,-0.023
"5072","20164.1",5072,227145418,0.164
"5073","20164.1",5073,227191673,-0.017
"5074","20164.1",5074,227232322,0.148
"5075","20164.1",5075,227270810,0.038
"5076","20164.1",5076,227300493,0.352
"5077","20164.1",5077,227346023,0.203
"5078","20164.1",5078,227390945,0.159
"5079","20164.1",5079,227432205,-0.214
"5080","20164.1",5080,227473035,-0.028
"5081","20164.1",5081,227499545,-0.139
"5082","20164.1",5082,227542112,0.024
"5083","20164.1",5083,227585426,0.159
"5084","20164.1",5084,227626074,-0.169
"5085","20164.1",5085,227660203,0.133
"5086","20164.1",5086,227705634,0.198
"5087","20164.1",5087,227736077,-0.205
"5088","20164.1",5088,227786078,-0.069
"5089","20164.1",5089,227830774,-0.099
"5090","20164.1",5090,227859893,0.222
"5091","20164.1",5091,227911573,-0.213
"5092","20164.1",5092,227942526,0.025
"5093","20164.1",5093,227993230,0.004
"5094","20164.1",5094,228025417,0.139
"5095","20164.1",5095,228066448,0.164
"5096","20164.1",5096,228100957,-0.309
"5097","20164.1",5097,228149145,-0.377
"5098","20164.1",5098,228183080,0.077
"5099","20164.1",5099,228230824,-0.029
"5100","20164.1",5100,228265984,-0.38
"5101","20164.1",5101,228309706,-0.188
"5102","20164.1",5102,228342357,-0.238
"5103","20164.1",5103,228382230,-0.383
"5104","20164.1",5104,228419477,0.15
"5105","20164.1",5105,228455180,-0.113
"5106","20164.1",5106,228497728,-0.157
"5107","20164.1",5107,228534373,0.171
"5108","20164.1",5108,228592717,-1.321
"5109","20164.1",5109,228617592,-0.015
"5110","20164.1",5110,228668528,-0.232
"5111","20164.1",5111,228704493,0.021
"5112","20164.1",5112,228735435,0.039
"5113","20164.1",5113,228790637,0.157
"5114","20164.1",5114,228828156,-0.116
"5115","20164.1",5115,228870427,-1.28
"5116","20164.1",5116,228903646,-0.487
"5117","20164.1",5117,228950458,0.188
"5118","20164.1",5118,228975067,0.048
"5119","20164.1",5119,229015995,0.053
"5120","20164.1",5120,229053733,0.093
"5121","20164.1",5121,229108754,0.276
"5122","20164.1",5122,229146873,-0.235
"5123","20164.1",5123,229184238,-0.072
"5124","20164.1",5124,229215548,-0.091
"5125","20164.1",5125,229271849,0.203
"5126","20164.1",5126,229308350,-0.107
"5127","20164.1",5127,229336993,-0.157
"5128","20164.1",5128,229379258,0.016
"5129","20164.1",5129,229414768,-0.173
"5130","20164.1",5130,229462695,0.295
"5131","20164.1",5131,229499996,-0.187
"5132","20164.1",5132,229535025,-0.071
"5133","20164.1",5133,229577088,-0.497
"5134","20164.1",5134,229614980,0.109
"5135","20164.1",5135,229653378,-0.666
"5136","20164.1",5136,229709707,-0.116
"5137","20164.1",5137,229743097,0.274
"5138","20164.1",5138,229791606,-0.01
"5139","20164.1",5139,229822478,0.072
"5140","20164.1",5140,229861270,-0.174
"5141","20164.1",5141,229906912,-0.12
"5142","20164.1",5142,229940109,0.197
"5143","20164.1",5143,229980891,-0.304
"5144","20164.1",5144,230025208,0.09
"5145","20164.1",5145,230062863,0.007
"5146","20164.1",5146,230110296,0.178
"5147","20164.1",5147,230139371,-0.1
"5148","20164.1",5148,230182268,0.245
"5149","20164.1",5149,230223078,-0.383
"5150","20164.1",5150,230270402,0.041
"5151","20164.1",5151,230307570,0.011
"5152","20164.1",5152,230350485,0.152
"5153","20164.1",5153,230373426,0.326
"5154","20164.1",5154,230430485,0.387
"5155","20164.1",5155,230468236,0.186
"5156","20164.1",5156,230508293,-0.113
"5157","20164.1",5157,230545935,-0.135
"5158","20164.1",5158,230584758,-0.011
"5159","20164.1",5159,230627249,0.271
"5160","20164.1",5160,230668030,0.345
"5161","20164.1",5161,230699366,0.068
"5162","20164.1",5162,230747612,-0.116
"5163","20164.1",5163,230782085,-0.261
"5164","20164.1",5164,230814132,-0.002
"5165","20164.1",5165,230854162,0.44
"5166","20164.1",5166,230912187,-0.119
"5167","20164.1",5167,230949579,0.366
"5168","20164.1",5168,230989604,0.044
"5169","20164.1",5169,231017108,-0.367
"5170","20164.1",5170,231062709,-0.069
"5171","20164.1",5171,231099653,-0.139
"5172","20164.1",5172,231144418,-0.237
"5173","20164.1",5173,231189804,-0.133
"5174","20164.1",5174,231213919,0.073
"5175","20164.1",5175,231258618,-0.227
"5176","20164.1",5176,231313014,-0.298
"5177","20164.1",5177,231340355,-0.196
"5178","20164.1",5178,231393120,0.1
"5179","20164.1",5179,231422345,-0.14
"5180","20164.1",5180,231462241,0.129
"5181","20164.1",5181,231498514,0.17
"5182","20164.1",5182,231549271,0.08
"5183","20164.1",5183,231578410,-0.454
"5184","20164.1",5184,231629568,0.18
"5185","20164.1",5185,231663002,0.292
"5186","20164.1",5186,231711247,0.089
"5187","20164.1",5187,231741653,0.263
"5188","20164.1",5188,231789772,-0.151
"5189","20164.1",5189,231832179,-0.06
"5190","20164.1",5190,231867763,0.249
"5191","20164.1",5191,231908320,0.601
"5192","20164.1",5192,231943251,0.175
"5193","20164.1",5193,231984344,0.23
"5194","20164.1",5194,232026557,0.17
"5195","20164.1",5195,232063195,-0.271
"5196","20164.1",5196,232098945,-0.146
"5197","20164.1",5197,232141375,0.03
"5198","20164.1",5198,232184785,0.067
"5199","20164.1",5199,232231930,0.052
"5200","20164.1",5200,232264955,0.364
"5201","20164.1",5201,232309827,-0.08
"5202","20164.1",5202,232342458,-0.09
"5203","20164.1",5203,232383478,-0.211
"5204","20164.1",5204,232433098,0.411
"5205","20164.1",5205,232456099,0.432
"5206","20164.1",5206,232498828,0.019
"5207","20164.1",5207,232540543,0.146
"5208","20164.1",5208,232587362,0.413
"5209","20164.1",5209,232630295,-0.008
"5210","20164.1",5210,232653970,-0.281
"5211","20164.1",5211,232706099,0.065
"5212","20164.1",5212,232749470,0.381
"5213","20164.1",5213,232773620,0.024
"5214","20164.1",5214,232816057,0.167
"5215","20164.1",5215,232873234,0.267
"5216","20164.1",5216,232900788,0.387
"5217","20164.1",5217,232942148,-0.28
"5218","20164.1",5218,232990263,0.341
"5219","20164.1",5219,233018825,0.41
"5220","20164.1",5220,233068192,0.049
"5221","20164.1",5221,233105146,-0.387
"5222","20164.1",5222,233148613,0.236
"5223","20164.1",5223,233188162,0.191
"5224","20164.1",5224,233216075,0.103
"5225","20164.1",5225,233262618,-0.246
"5226","20164.1",5226,233296276,0.138
"5227","20164.1",5227,233338728,-0.071
"5228","20164.1",5228,233373937,-0.034
"5229","20164.1",5229,233413775,0.023
"5230","20164.1",5230,233458350,-0.112
"5231","20164.1",5231,233506519,0.181
"5232","20164.1",5232,233547824,-0.022
"5233","20164.1",5233,233577150,-0.021
"5234","20164.1",5234,233628131,-0.337
"5235","20164.1",5235,233663957,0.395
"5236","20164.1",5236,233711830,-0.126
"5237","20164.1",5237,233735650,0.082
"5238","20164.1",5238,233788152,0.061
"5239","20164.1",5239,233818985,0.087
"5240","20164.1",5240,233857142,0.189
"5241","20164.1",5241,233896002,-0.113
"5242","20164.1",5242,233937705,0.284
"5243","20164.1",5243,233978426,-0.502
"5244","20164.1",5244,234032827,0.197
"5245","20164.1",5245,234071195,0.375
"5246","20164.1",5246,234093986,0.159
"5247","20164.1",5247,234152841,-0.079
"5248","20164.1",5248,234180527,-0.311
"5249","20164.1",5249,234221003,0.003
"5250","20164.1",5250,234264770,-0.186
"5251","20164.1",5251,234298611,-0.065
"5252","20164.1",5252,234340460,0.067
"5253","20164.1",5253,234389945,0.058
"5254","20164.1",5254,234431076,-0.066
"5255","20164.1",5255,234467948,0.228
"5256","20164.1",5256,234505950,0.03
"5257","20164.1",5257,234539022,0.005
"5258","20164.1",5258,234585116,-0.231
"5259","20164.1",5259,234626579,-0.128
"5260","20164.1",5260,234653395,-0.167
"5261","20164.1",5261,234705281,-0.037
"5262","20164.1",5262,234749030,-0.108
"5263","20164.1",5263,234785778,0.121
"5264","20164.1",5264,234827401,0.144
"5265","20164.1",5265,234854434,0.127
"5266","20164.1",5266,234907178,0.093
"5267","20164.1",5267,234951654,-0.047
"5268","20164.1",5268,234992380,-0.176
"5269","20164.1",5269,235017863,0.24
"5270","20164.1",5270,235066549,-0.011
"5271","20164.1",5271,235100318,-0.244
"5272","20164.1",5272,235153303,0.079
"5273","20164.1",5273,235174928,0.377
"5274","20164.1",5274,235242255,0.065
"5275","20164.1",5275,235290765,-0.244
"5276","20164.1",5276,235314082,-0.442
"5277","20164.1",5277,235354229,0.248
"5278","20164.1",5278,235393826,0.035
"5279","20164.1",5279,235450158,-0.142
"5280","20164.1",5280,235483822,-0.315
"5281","20164.1",5281,235515445,0.077
"5282","20164.1",5282,235571039,0.119
"5283","20164.1",5283,235599880,0.013
"5284","20164.1",5284,235652578,0.041
"5285","20164.1",5285,235678991,-0.208
"5286","20164.1",5286,235721438,-0.064
"5287","20164.1",5287,235771791,-0.27
"5288","20164.1",5288,235796279,0.091
"5289","20164.1",5289,235835374,0.157
"5290","20164.1",5290,235884902,0.074
"5291","20164.1",5291,235928614,0.096
"5292","20164.1",5292,235961370,0.271
"5293","20164.1",5293,236004379,0.108
"5294","20164.1",5294,236046605,0.531
"5295","20164.1",5295,236084336,0.14
"5296","20164.1",5296,236117065,0.124
"5297","20164.1",5297,236169682,-0.191
"5298","20164.1",5298,236198183,-0.37
"5299","20164.1",5299,236247714,-0.16
"5300","20164.1",5300,236277200,-0.155
"5301","20164.1",5301,236316882,-0.227
"5302","20164.1",5302,236368250,-0.078
"5303","20164.1",5303,236395515,0.273
"5304","20164.1",5304,236434766,0.182
"5305","20164.1",5305,236484203,0.186
"5306","20164.1",5306,236517609,0.052
"5307","20164.1",5307,236563457,-0.312
"5308","20164.1",5308,236600480,0.09
"5309","20164.1",5309,236643792,0.137
"5310","20164.1",5310,236689781,0.037
"5311","20164.1",5311,236724623,0.306
"5312","20164.1",5312,236762758,0.019
"5313","20164.1",5313,236797131,0.187
"5314","20164.1",5314,236841079,-0.287
"5315","20164.1",5315,236883965,-0.819
"5316","20164.1",5316,236922929,0.083
"5317","20164.1",5317,236971618,-0.181
"5318","20164.1",5318,237012180,0.106
"5319","20164.1",5319,237052266,0.31
"5320","20164.1",5320,237091506,-0.097
"5321","20164.1",5321,237128541,0.127
"5322","20164.1",5322,237171352,-0.059
"5323","20164.1",5323,237210528,-0.264
"5324","20164.1",5324,237252428,-0.235
"5325","20164.1",5325,237280677,0.175
"5326","20164.1",5326,237319306,0.169
"5327","20164.1",5327,237371732,-0.149
"5328","20164.1",5328,237406073,0.29
"5329","20164.1",5329,237446677,-0.341
"5330","20164.1",5330,237481302,-0.1
"5331","20164.1",5331,237522870,-0.029
"5332","20164.1",5332,237553852,-0.104
"5333","20164.1",5333,237608275,0.103
"5334","20164.1",5334,237638688,-0.269
"5335","20164.1",5335,237692014,-0.084
"5336","20164.1",5336,237724598,0.101
"5337","20164.1",5337,237753736,-0.585
"5338","20164.1",5338,237799029,-0.374
"5339","20164.1",5339,237841540,-0.078
"5340","20164.1",5340,237892795,0.022
"5341","20164.1",5341,237919712,0.03
"5342","20164.1",5342,237967417,-0.146
"5343","20164.1",5343,238009695,-0.25
"5344","20164.1",5344,238047635,0.096
"5345","20164.1",5345,238078002,-0.027
"5346","20164.1",5346,238118036,0.119
"5347","20164.1",5347,238154954,0.322
"5348","20164.1",5348,238196883,0.294
"5349","20164.1",5349,238249439,0.174
"5350","20164.1",5350,238282565,0.268
"5351","20164.1",5351,238319275,-0.16
"5352","20164.1",5352,238362666,-0.199
"5353","20164.1",5353,238397128,-0.252
"5354","20164.1",5354,238445583,0.114
"5355","20164.1",5355,238486968,0.006
"5356","20164.1",5356,238523937,-0.106
"5357","20164.1",5357,238566988,0.077
"5358","20164.1",5358,238605216,-0.204
"5359","20164.1",5359,238639405,0.241
"5360","20164.1",5360,238690213,-0.284
"5361","20164.1",5361,238723048,-0.097
"5362","20164.1",5362,238762743,0.072
"5363","20164.1",5363,238806022,-0.379
"5364","20164.1",5364,238838044,0.057
"5365","20164.1",5365,238882312,-0.137
"5366","20164.1",5366,238921320,0.503
"5367","20164.1",5367,238970634,0.333
"5368","20164.1",5368,239003453,0.122
"5369","20164.1",5369,239044007,0.086
"5370","20164.1",5370,239092876,0.284
"5371","20164.1",5371,239114644,0.119
"5372","20164.1",5372,239158132,0.131
"5373","20164.1",5373,239206707,0.434
"5374","20164.1",5374,239241459,0.121
"5375","20164.1",5375,239290021,0.203
"5376","20164.1",5376,239315387,0.159
"5377","20164.1",5377,239359545,0.458
"5378","20164.1",5378,239394748,0.067
"5379","20164.1",5379,239438520,-0.084
"5380","20164.1",5380,239488425,0.019
"5381","20164.1",5381,239529327,-0.206
"5382","20164.1",5382,239558557,-0.393
"5383","20164.1",5383,239596281,0.217
"5384","20164.1",5384,239649121,-0.264
"5385","20164.1",5385,239675778,0.176
"5386","20164.1",5386,239725546,-0.113
"5387","20164.1",5387,239763874,-0.063
"5388","20164.1",5388,239798146,-0.05
"5389","20164.1",5389,239853073,-0.028
"5390","20164.1",5390,239891192,-0.245
"5391","20164.1",5391,239924517,0.092
"5392","20164.1",5392,239955077,0.125
"5393","20164.1",5393,240000521,0.039
"5394","20164.1",5394,240048193,-0.006
"5395","20164.1",5395,240074381,0.219
"5396","20164.1",5396,240129584,0.017
"5397","20164.1",5397,240157878,0.026
"5398","20164.1",5398,240198666,-0.006
"5399","20164.1",5399,240251278,-0.295
"5400","20164.1",5400,240291490,0.325
"5401","20164.1",5401,240314088,0.225
"5402","20164.1",5402,240364679,-0.199
"5403","20164.1",5403,240408771,0.308
"5404","20164.1",5404,240447049,0.204
"5405","20164.1",5405,240476131,0.08
"5406","20164.1",5406,240517308,0.058
"5407","20164.1",5407,240561952,0.215
"5408","20164.1",5408,240597070,-0.171
"5409","20164.1",5409,240638799,0.009
"5410","20164.1",5410,240676466,-0.061
"5411","20164.1",5411,240724055,0.164
"5412","20164.1",5412,240753631,-0.072
"5413","20164.1",5413,240795754,-0.053
"5414","20164.1",5414,240852421,-0.152
"5415","20164.1",5415,240890812,-0.072
"5416","20164.1",5416,240919798,0.083
"5417","20164.1",5417,240960455,0.178
"5418","20164.1",5418,241010683,-0.12
"5419","20164.1",5419,241051927,0.093
"5420","20164.1",5420,241092485,0.156
"5421","20164.1",5421,241121784,0.038
"5422","20164.1",5422,241172824,0.393
"5423","20164.1",5423,241197463,0.296
"5424","20164.1",5424,241237832,0.059
"5425","20164.1",5425,241288550,-0.059
"5426","20164.1",5426,241329426,0.173
"5427","20164.1",5427,241363976,0.459
"5428","20164.1",5428,241409951,-0.124
"5429","20164.1",5429,241449256,0.396
"5430","20164.1",5430,241487787,0.083
"5431","20164.1",5431,241517105,-0.092
"5432","20164.1",5432,241559842,0.197
"5433","20164.1",5433,241596303,0.133
"5434","20164.1",5434,241638459,0.079
"5435","20164.1",5435,241686862,0.083
"5436","20164.1",5436,241724467,-0.039
"5437","20164.1",5437,241766868,0.169
"5438","20164.1",5438,241812982,0.005
"5439","20164.1",5439,241843762,-0.244
"5440","20164.1",5440,241877104,-0.166
"5441","20164.1",5441,241913556,-0.125
"5442","20164.1",5442,241972317,-0.062
"5443","20164.1",5443,242005049,-0.173
"5444","20164.1",5444,242040589,0.149
"5445","20164.1",5445,242088908,0.158
"5446","20164.1",5446,242119872,-0.007
"5447","20164.1",5447,242169725,0.015
"5448","20164.1",5448,242201051,0.228
"5449","20164.1",5449,242245984,0.117
"5450","20164.1",5450,242291116,-0.194
"5451","20164.1",5451,242328038,-0.136
"5452","20164.1",5452,242364534,-0.052
"5453","20164.1",5453,242405853,0.164
"5454","20164.1",5454,242433743,-0.204
"5455","20164.1",5455,242483865,-0.501
"5456","20164.1",5456,242533000,0.196
"5457","20164.1",5457,242567742,0.245
"5458","20164.1",5458,242603947,-0.288
"5459","20164.1",5459,242641397,0.128
"5460","20164.1",5460,242683383,-0.339
"5461","20164.1",5461,242721309,0.195
"5462","20164.1",5462,242772561,-0.296
"5463","20164.1",5463,242802737,-0.121
"5464","20164.1",5464,242844466,-0.245
"5465","20164.1",5465,242873755,0.156
"5466","20164.1",5466,242916905,0.187
"5467","20164.1",5467,242968774,0.496
"5468","20164.1",5468,243010460,0.117
"5469","20164.1",5469,243050090,0.187
"5470","20164.1",5470,243093238,0.82
"5471","20164.1",5471,243118422,0.375
"5472","20164.1",5472,243168762,0.227
"5473","20164.1",5473,243266252,-0.025
"5474","20164.1",5474,243295639,0.225
"5475","20164.1",5475,243344900,-0.055
"5476","20164.1",5476,243386853,-0.143
"5477","20164.1",5477,243423962,-0.081
"5478","20164.1",5478,243456140,0.028
"5479","20164.1",5479,243495121,-0.193
"5480","20164.1",5480,243534220,0.256
"5481","20164.1",5481,243577888,0.329
"5482","20164.1",5482,243622602,0.108
"5483","20164.1",5483,243661958,-0.275
"5484","20164.1",5484,243712642,-0.223
"5485","20164.1",5485,243738401,0.19
"5486","20164.1",5486,243784102,0.23
