"","pid.chr","data.i","position","logratio"
"4206","20166.4",4206,172315391,-0.302
"4207","20166.4",4207,172346781,0.222
"4208","20166.4",4208,172389480,0.239
"4209","20166.4",4209,172424937,0.136
"4210","20166.4",4210,172482266,0.41
"4211","20166.4",4211,172509164,0.101
"4212","20166.4",4212,172562010,-0.19
"4213","20166.4",4213,172586067,0.369
"4214","20166.4",4214,172623449,0.182
"4215","20166.4",4215,172663822,0.112
"4216","20166.4",4216,172708341,0.255
"4217","20166.4",4217,172747761,-0.003
"4218","20166.4",4218,172798069,0.305
"4219","20166.4",4219,172837773,0.335
"4220","20166.4",4220,172868931,0.268
"4221","20166.4",4221,172904307,0.032
"4222","20166.4",4222,172958416,0.116
"4223","20166.4",4223,172993288,-0.046
"4224","20166.4",4224,173034864,0.226
"4225","20166.4",4225,173083400,0.42
"4226","20166.4",4226,173110107,0.158
"4227","20166.4",4227,173148471,-0.011
"4228","20166.4",4228,173194836,-0.126
"4229","20166.4",4229,173236879,-0.098
"4230","20166.4",4230,173267254,0.165
"4231","20166.4",4231,173323366,-0.054
"4232","20166.4",4232,173344564,0.132
"4233","20166.4",4233,173392378,0.139
"4234","20166.4",4234,173440865,0.114
"4235","20166.4",4235,173465188,0.248
"4236","20166.4",4236,173508502,-0.393
"4237","20166.4",4237,173562939,-0.054
"4238","20166.4",4238,173589766,-0.132
"4239","20166.4",4239,173634803,0.037
"4240","20166.4",4240,173682229,-0.107
"4241","20166.4",4241,173714797,-0.023
"4242","20166.4",4242,173743848,0.008
"4243","20166.4",4243,173794406,-0.158
"4244","20166.4",4244,173823979,0.198
"4245","20166.4",4245,173863731,0.028
"4246","20166.4",4246,173918023,0.329
"4247","20166.4",4247,173958065,0.287
"4248","20166.4",4248,173995558,0.093
"4249","20166.4",4249,174043095,0.201
"4250","20166.4",4250,174077530,0.048
"4251","20166.4",4251,174121648,0.408
"4252","20166.4",4252,174156257,0.15
"4253","20166.4",4253,174202421,0.219
"4254","20166.4",4254,174242734,-0.156
"4255","20166.4",4255,174274208,0.01
"4256","20166.4",4256,174316715,-0.331
"4257","20166.4",4257,174359060,0.068
"4258","20166.4",4258,174400140,0.036
"4259","20166.4",4259,174441756,-0.526
"4260","20166.4",4260,174481746,0.424
"4261","20166.4",4261,174513677,-0.276
"4262","20166.4",4262,174554264,0.187
"4263","20166.4",4263,174587785,0.038
"4264","20166.4",4264,174630783,-0.12
"4265","20166.4",4265,174670715,-0.051
"4266","20166.4",4266,174719000,0.39
"4267","20166.4",4267,174745255,-0.019
"4268","20166.4",4268,174784195,0.233
"4269","20166.4",4269,174824097,-0.16
"4270","20166.4",4270,174869972,-0.205
"4271","20166.4",4271,174908381,-0.132
"4272","20166.4",4272,174947637,0.243
"4273","20166.4",4273,174989251,-0.015
"4274","20166.4",4274,175029540,-0.018
"4275","20166.4",4275,175063767,0.12
"4276","20166.4",4276,175105641,0.215
"4277","20166.4",4277,175161432,0.254
"4278","20166.4",4278,175184091,-0.008
"4279","20166.4",4279,175241778,-0.259
"4280","20166.4",4280,175275690,-0.274
"4281","20166.4",4281,175323273,0.281
"4282","20166.4",4282,175348997,-0.328
"4283","20166.4",4283,175389410,0.277
"4284","20166.4",4284,175441400,-0.291
"4285","20166.4",4285,175477307,0.048
"4286","20166.4",4286,175512698,-0.034
"4287","20166.4",4287,175560369,-0.072
"4288","20166.4",4288,175591619,0.473
"4289","20166.4",4289,175634894,0.233
"4290","20166.4",4290,175667812,0.03
"4291","20166.4",4291,175712604,0.19
"4292","20166.4",4292,175755815,0.305
"4293","20166.4",4293,175785176,-0.047
"4294","20166.4",4294,175840649,0.309
"4295","20166.4",4295,175869157,-0.081
"4296","20166.4",4296,175915278,0.299
"4297","20166.4",4297,175960037,0.211
"4298","20166.4",4298,175986704,0.066
"4299","20166.4",4299,176029863,-0.199
"4300","20166.4",4300,176069986,0.134
"4301","20166.4",4301,176116706,-0.105
"4302","20166.4",4302,176162923,0.328
"4303","20166.4",4303,176184719,-0.076
"4304","20166.4",4304,176223461,-0.028
"4305","20166.4",4305,176282286,0.197
"4306","20166.4",4306,176316638,0.243
"4307","20166.4",4307,176345040,0.083
"4308","20166.4",4308,176391059,0.064
"4309","20166.4",4309,176441517,0.381
"4310","20166.4",4310,176466792,0.198
"4311","20166.4",4311,176518420,0.037
"4312","20166.4",4312,176543807,-0.044
"4313","20166.4",4313,176600444,-0.078
"4314","20166.4",4314,176623094,0.332
"4315","20166.4",4315,176675008,0.084
"4316","20166.4",4316,176707596,0.108
"4317","20166.4",4317,176757283,-0.002
"4318","20166.4",4318,176796266,-0.2
"4319","20166.4",4319,176828386,-0.061
"4320","20166.4",4320,176872717,0.098
"4321","20166.4",4321,176904156,-0.086
"4322","20166.4",4322,176944943,-0.087
"4323","20166.4",4323,176986428,-0.999
"4324","20166.4",4324,177024897,-0.255
"4325","20166.4",4325,177065477,0.141
"4326","20166.4",4326,177107340,0.317
"4327","20166.4",4327,177155374,-0.138
"4328","20166.4",4328,177186116,0.233
"4329","20166.4",4329,177236196,-0.1
"4330","20166.4",4330,177280815,0.268
"4331","20166.4",4331,177312119,0.298
"4332","20166.4",4332,177357700,-0.091
"4333","20166.4",4333,177386496,0.461
"4334","20166.4",4334,177424898,0.175
"4335","20166.4",4335,177469238,-0.258
"4336","20166.4",4336,177505504,0.205
"4337","20166.4",4337,177553573,0.349
"4338","20166.4",4338,177584170,-0.142
"4339","20166.4",4339,177625571,0.172
"4340","20166.4",4340,177667016,-0.261
"4341","20166.4",4341,177707340,0.033
"4342","20166.4",4342,177755039,0.003
"4343","20166.4",4343,177797477,-0.033
"4344","20166.4",4344,177840521,0.065
"4345","20166.4",4345,177864209,-0.096
"4346","20166.4",4346,177915312,-0.288
"4347","20166.4",4347,177950158,0.04
"4348","20166.4",4348,178001638,0.083
"4349","20166.4",4349,178029192,0.164
"4350","20166.4",4350,178070338,0.05
"4351","20166.4",4351,178122099,-0.269
"4352","20166.4",4352,178158789,0.123
"4353","20166.4",4353,178197054,0.162
"4354","20166.4",4354,178233636,-0.046
"4355","20166.4",4355,178269155,-0.382
"4356","20166.4",4356,178311100,-0.098
"4357","20166.4",4357,178358055,0.191
"4358","20166.4",4358,178394829,-0.034
"4359","20166.4",4359,178439473,-0.06
"4360","20166.4",4360,178480068,0.242
"4361","20166.4",4361,178515969,-0.094
"4362","20166.4",4362,178557023,-0.199
"4363","20166.4",4363,178594287,-0.009
"4364","20166.4",4364,178633524,-0.101
"4365","20166.4",4365,178671879,0.22
"4366","20166.4",4366,178717787,0.369
"4367","20166.4",4367,178756955,0.215
"4368","20166.4",4368,178786522,0.16
"4369","20166.4",4369,178829310,0.06
"4370","20166.4",4370,178870189,0.171
"4371","20166.4",4371,178905404,-0.19
"4372","20166.4",4372,178945669,0.25
"4373","20166.4",4373,178992943,0.296
"4374","20166.4",4374,179040581,-0.052
"4375","20166.4",4375,179067293,0.036
"4376","20166.4",4376,179117972,0.017
"4377","20166.4",4377,179144074,0.025
"4378","20166.4",4378,179198653,-0.173
"4379","20166.4",4379,179230256,-0.033
"4380","20166.4",4380,179282429,-0.308
"4381","20166.4",4381,179310705,0.102
"4382","20166.4",4382,179353449,0.355
"4383","20166.4",4383,179392679,-0.205
"4384","20166.4",4384,179425923,-0.337
"4385","20166.4",4385,179481323,0.352
"4386","20166.4",4386,179519983,0.23
"4387","20166.4",4387,179555299,0.294
"4388","20166.4",4388,179599106,-0.031
"4389","20166.4",4389,179641792,-0.085
"4390","20166.4",4390,179682500,0.207
"4391","20166.4",4391,179706617,-0.055
"4392","20166.4",4392,179749962,-0.064
"4393","20166.4",4393,179792680,0.178
"4394","20166.4",4394,179832477,-0.387
"4395","20166.4",4395,179876104,0.436
"4396","20166.4",4396,179912233,0.237
"4397","20166.4",4397,179949170,0.001
"4398","20166.4",4398,179990365,-0.111
"4399","20166.4",4399,180036398,0.231
"4400","20166.4",4400,180072978,0.002
"4401","20166.4",4401,180120185,0.193
"4402","20166.4",4402,180158863,-0.176
"4403","20166.4",4403,180192287,0.4
"4404","20166.4",4404,180229672,-0.049
"4405","20166.4",4405,180267482,0.083
"4406","20166.4",4406,180319407,-0.015
"4407","20166.4",4407,180353526,-0.241
"4408","20166.4",4408,180392410,0.07
"4409","20166.4",4409,180433465,0.221
"4410","20166.4",4410,180465599,-0.075
"4411","20166.4",4411,180512169,0.403
"4412","20166.4",4412,180549755,0.259
"4413","20166.4",4413,180598711,0.157
"4414","20166.4",4414,180624111,0.086
"4415","20166.4",4415,180670226,-0.029
"4416","20166.4",4416,180715130,-0.057
"4417","20166.4",4417,180743810,0.148
"4418","20166.4",4418,180791569,-0.079
"4419","20166.4",4419,180841407,-0.054
"4420","20166.4",4420,180879625,0.048
"4421","20166.4",4421,180920836,0.011
"4422","20166.4",4422,180957268,-0.054
"4423","20166.4",4423,181002154,0.124
"4424","20166.4",4424,181033410,-0.297
"4425","20166.4",4425,181074254,0.317
"4426","20166.4",4426,181108394,0.29
"4427","20166.4",4427,181156510,0.195
"4428","20166.4",4428,181201250,0.275
"4429","20166.4",4429,181226722,0.48
"4430","20166.4",4430,181266611,-0.32
"4431","20166.4",4431,181305510,0.419
"4432","20166.4",4432,181361276,-0.16
"4433","20166.4",4433,181383765,0.294
"4434","20166.4",4434,181426479,0.136
"4435","20166.4",4435,181472679,-0.355
"4436","20166.4",4436,181519669,0.261
"4437","20166.4",4437,181559489,0.065
"4438","20166.4",4438,181600899,0.245
"4439","20166.4",4439,181639951,0.085
"4440","20166.4",4440,181668626,0.195
"4441","20166.4",4441,181721134,-0.01
"4442","20166.4",4442,181753522,0.038
"4443","20166.4",4443,181783780,0.187
"4444","20166.4",4444,181838661,-0.053
"4445","20166.4",4445,181873664,-0.243
"4446","20166.4",4446,181913162,0.181
"4447","20166.4",4447,181951462,-0.008
"4448","20166.4",4448,181984571,0.055
"4449","20166.4",4449,182023527,-0.4
"4450","20166.4",4450,182075418,0.076
"4451","20166.4",4451,182108233,0.163
"4452","20166.4",4452,182146294,-0.096
"4453","20166.4",4453,182192640,0.121
"4454","20166.4",4454,182238844,0.13
"4455","20166.4",4455,182273625,-0.291
"4456","20166.4",4456,182303357,-0.232
"4457","20166.4",4457,182346727,0.097
"4458","20166.4",4458,182384039,-0.245
"4459","20166.4",4459,182433727,-0.072
"4460","20166.4",4460,182473752,0.233
"4461","20166.4",4461,182518558,0.226
"4462","20166.4",4462,182552089,-0.053
"4463","20166.4",4463,182589429,0.048
"4464","20166.4",4464,182631020,0.196
"4465","20166.4",4465,182672606,0.161
"4466","20166.4",4466,182718032,-0.092
"4467","20166.4",4467,182755310,-0.081
"4468","20166.4",4468,182799597,-0.054
"4469","20166.4",4469,182832741,0.271
"4470","20166.4",4470,182872690,0.245
"4471","20166.4",4471,182919447,0.289
"4472","20166.4",4472,182962907,-0.155
"4473","20166.4",4473,182998217,0.172
"4474","20166.4",4474,183024668,-0.057
"4475","20166.4",4475,183071272,0.236
"4476","20166.4",4476,183114264,-0.003
"4477","20166.4",4477,183146809,-0.108
"4478","20166.4",4478,183194689,-0.245
"4479","20166.4",4479,183223533,0.256
"4480","20166.4",4480,183269421,-0.118
"4481","20166.4",4481,183314185,-0.034
"4482","20166.4",4482,183349499,0.247
"4483","20166.4",4483,183389849,0.223
"4484","20166.4",4484,183423122,0.195
"4485","20166.4",4485,183464231,0.32
"4486","20166.4",4486,183522645,-0.003
"4487","20166.4",4487,183553226,0.075
"4488","20166.4",4488,183592514,0.047
"4489","20166.4",4489,183639718,-0.249
"4490","20166.4",4490,183674828,0.305
"4491","20166.4",4491,183715930,-0.12
"4492","20166.4",4492,183751228,0.191
"4493","20166.4",4493,183791275,-0.236
"4494","20166.4",4494,183830468,0.069
"4495","20166.4",4495,183866125,-0.52
"4496","20166.4",4496,183915996,0.224
"4497","20166.4",4497,183956322,-0.128
"4498","20166.4",4498,184001417,0.326
"4499","20166.4",4499,184037825,0.352
"4500","20166.4",4500,184075820,-0.066
"4501","20166.4",4501,184118696,0.174
"4502","20166.4",4502,184148110,-0.235
"4503","20166.4",4503,184187024,0.02
"4504","20166.4",4504,184241366,-0.234
"4505","20166.4",4505,184276596,-0.165
"4506","20166.4",4506,184313017,0.315
"4507","20166.4",4507,184351172,-0.073
"4508","20166.4",4508,184393857,0.159
"4509","20166.4",4509,184424109,-0.414
"4510","20166.4",4510,184480159,-0.106
"4511","20166.4",4511,184520803,0
"4512","20166.4",4512,184562269,-0.065
"4513","20166.4",4513,184585194,0.254
"4514","20166.4",4514,184641075,-0.225
"4515","20166.4",4515,184673736,0.075
"4516","20166.4",4516,184722664,0.004
"4517","20166.4",4517,184749942,-0.024
"4518","20166.4",4518,184786199,-0.154
"4519","20166.4",4519,184841935,0.036
"4520","20166.4",4520,184881666,-0.28
"4521","20166.4",4521,184913231,-0.366
"4522","20166.4",4522,184952777,0.094
"4523","20166.4",4523,184993676,0.089
"4524","20166.4",4524,185026668,0.39
"4525","20166.4",4525,185069354,0.109
"4526","20166.4",4526,185115122,0.058
"4527","20166.4",4527,185153407,-0.013
"4528","20166.4",4528,185189252,0.299
"4529","20166.4",4529,185230345,-0.099
"4530","20166.4",4530,185278706,-0.342
"4531","20166.4",4531,185303946,0.034
"4532","20166.4",4532,185360179,-0.185
"4533","20166.4",4533,185399045,-0.347
"4534","20166.4",4534,185434711,-0.186
"4535","20166.4",4535,185467610,0.376
"4536","20166.4",4536,185509861,-0.443
"4537","20166.4",4537,185548011,0.129
"4538","20166.4",4538,185588167,0.155
"4539","20166.4",4539,185626118,0.054
"4540","20166.4",4540,185676706,-0.089
"4541","20166.4",4541,185713259,0.055
"4542","20166.4",4542,185757077,-0.07
"4543","20166.4",4543,185790764,-0.437
"4544","20166.4",4544,185827843,-0.025
"4545","20166.4",4545,185879921,-0.054
"4546","20166.4",4546,185905060,-0.298
"4547","20166.4",4547,185944005,0.306
"4548","20166.4",4548,185991214,-0.25
"4549","20166.4",4549,186039963,0.345
"4550","20166.4",4550,186066343,-0.396
"4551","20166.4",4551,186111899,0.051
"4552","20166.4",4552,186147120,0.112
"4553","20166.4",4553,186185629,-0.102
"4554","20166.4",4554,186230833,-0.326
"4555","20166.4",4555,186272484,-0.182
"4556","20166.4",4556,186315952,-0.51
"4557","20166.4",4557,186358409,-0.236
"4558","20166.4",4558,186398494,0.334
"4559","20166.4",4559,186435171,0.149
"4560","20166.4",4560,186466825,-0.3
"4561","20166.4",4561,186510712,-0.111
"4562","20166.4",4562,186562307,0.217
"4563","20166.4",4563,186583933,0.335
"4564","20166.4",4564,186640966,-0.151
"4565","20166.4",4565,186671562,0.051
"4566","20166.4",4566,186722046,-0.143
"4567","20166.4",4567,186751764,-0.03
"4568","20166.4",4568,186787104,-0.173
"4569","20166.4",4569,186824874,0.243
"4570","20166.4",4570,186865001,0.061
"4571","20166.4",4571,186916486,0.105
"4572","20166.4",4572,186948021,0.077
"4573","20166.4",4573,186990387,0.314
"4574","20166.4",4574,187025441,-0.969
"4575","20166.4",4575,187081994,0.106
"4576","20166.4",4576,187118709,0.163
"4577","20166.4",4577,187157546,-0.329
"4578","20166.4",4578,187202794,-0.002
"4579","20166.4",4579,187240278,-0.563
"4580","20166.4",4580,187276682,0.015
"4581","20166.4",4581,187315400,-0.118
"4582","20166.4",4582,187347836,0.268
"4583","20166.4",4583,187393642,0.055
"4584","20166.4",4584,187432987,-0.187
"4585","20166.4",4585,187463128,0.096
"4586","20166.4",4586,187511929,-0.011
"4587","20166.4",4587,187557882,-0.106
"4588","20166.4",4588,187585862,-0.385
"4589","20166.4",4589,187636716,0.088
"4590","20166.4",4590,187676837,-0.12
"4591","20166.4",4591,187708467,0.058
"4592","20166.4",4592,187749477,0.112
"4593","20166.4",4593,187802623,-0.125
"4594","20166.4",4594,187829173,0.181
"4595","20166.4",4595,187873362,0.203
"4596","20166.4",4596,187905751,0.192
"4597","20166.4",4597,187950136,-0.083
"4598","20166.4",4598,188001019,-0.204
"4599","20166.4",4599,188038620,-0.292
"4600","20166.4",4600,188075425,0.017
"4601","20166.4",4601,188120602,0.07
"4602","20166.4",4602,188157885,-0.24
"4603","20166.4",4603,188185939,0.025
"4604","20166.4",4604,188233930,-0.109
"4605","20166.4",4605,188276598,-0.254
"4606","20166.4",4606,188322240,-0.003
"4607","20166.4",4607,188354370,0.037
"4608","20166.4",4608,188386731,0.035
"4609","20166.4",4609,188424371,-0.338
"4610","20166.4",4610,188465922,-0.153
"4611","20166.4",4611,188514987,-0.398
"4612","20166.4",4612,188557339,0.181
"4613","20166.4",4613,188596412,-0.028
"4614","20166.4",4614,188623251,-0.094
"4615","20166.4",4615,188668296,0.076
"4616","20166.4",4616,188716877,0.229
"4617","20166.4",4617,188745692,-0.235
"4618","20166.4",4618,188787240,-0.048
"4619","20166.4",4619,188824450,0.132
"4620","20166.4",4620,188863628,-0.088
"4621","20166.4",4621,188907328,0
"4622","20166.4",4622,188947169,-0.416
"4623","20166.4",4623,188998822,0.083
"4624","20166.4",4624,189040791,0.025
"4625","20166.4",4625,189070826,0.304
"4626","20166.4",4626,189120513,0.066
"4627","20166.4",4627,189151291,0.158
"4628","20166.4",4628,189186674,-0.03
"4629","20166.4",4629,189239914,-0.219
"4630","20166.4",4630,189264037,0.001
"4631","20166.4",4631,189309142,0.253
"4632","20166.4",4632,189347915,0.106
"4633","20166.4",4633,189389122,0.188
"4634","20166.4",4634,189433623,-0.181
"4635","20166.4",4635,189470082,0.252
"4636","20166.4",4636,189519177,0.146
"4637","20166.4",4637,189556190,0.349
"4638","20166.4",4638,189585380,0.284
"4639","20166.4",4639,189636585,0.124
"4640","20166.4",4640,189663083,-0.052
"4641","20166.4",4641,189716186,-0.4
"4642","20166.4",4642,189743050,-0.037
"4643","20166.4",4643,189791356,0.032
"4644","20166.4",4644,189831461,0.144
"4645","20166.4",4645,189880061,0.098
"4646","20166.4",4646,189909278,0.111
"4647","20166.4",4647,189959532,0.308
"4648","20166.4",4648,189986170,0.119
"4649","20166.4",4649,190028241,0.026
"4650","20166.4",4650,190074463,0.021
"4651","20166.4",4651,190109950,-0.171
"4652","20166.4",4652,190151497,0.254
"4653","20166.4",4653,190185818,0.171
"4654","20166.4",4654,190237254,-0.383
"4655","20166.4",4655,190269045,0.166
"4656","20166.4",4656,190315943,0.431
"4657","20166.4",4657,190351073,-0.083
"4658","20166.4",4658,190390875,0.114
"4659","20166.4",4659,190439576,0.038
"4660","20166.4",4660,190471213,0.213
"4661","20166.4",4661,190506000,-0.212
"4662","20166.4",4662,190555723,-0.55
"4663","20166.4",4663,190588111,-0.082
"4664","20166.4",4664,190623970,0.305
"4665","20166.4",4665,190676386,-0.167
"4666","20166.4",4666,190705601,-0.051
"4667","20166.4",4667,190753679,0.129
"4668","20166.4",4668,190792094,0.276
"4669","20166.4",4669,190831647,-0.006
"4670","20166.4",4670,190874834,0.001
"4671","20166.4",4671,190915739,0.257
"4672","20166.4",4672,190952355,0.309
"4673","20166.4",4673,190985698,-0.663
"4674","20166.4",4674,191026128,0.442
