"","pid.chr","data.i","position","logratio"
"79821","20131.10",79821,121131207,-0.525927
"79822","20131.10",79822,121133388,-0.57935
"79823","20131.10",79823,121133648,-0.528868
"79824","20131.10",79824,121133897,-0.783827
"79825","20131.10",79825,121134096,-0.812571
"79826","20131.10",79826,121136609,-0.0166853
"79827","20131.10",79827,121137182,-0.568856
"79828","20131.10",79828,121139045,-0.629476
"79829","20131.10",79829,121139192,-0.50358
"79830","20131.10",79830,121140511,-0.894386
"79831","20131.10",79831,121140534,-0.00231276
"79832","20131.10",79832,121140671,-0.585173
"79833","20131.10",79833,121140780,-0.531018
"79834","20131.10",79834,121143567,-0.337494
"79835","20131.10",79835,121143579,-0.389027
"79836","20131.10",79836,121143615,-0.339895
"79837","20131.10",79837,121143956,-0.151697
"79838","20131.10",79838,121144195,-0.523133
"79839","20131.10",79839,121151332,-0.940741
"79840","20131.10",79840,121154759,-0.581461
"79841","20131.10",79841,121155595,-0.272481
"79842","20131.10",79842,121158043,-0.291775
"79843","20131.10",79843,121159455,-0.272684
"79844","20131.10",79844,121159610,-0.538018
"79845","20131.10",79845,121163476,-0.686035
"79846","20131.10",79846,121165616,-0.877129
"79847","20131.10",79847,121165895,-0.205669
"79848","20131.10",79848,121167130,-0.378088
"79849","20131.10",79849,121168011,-0.602252
"79850","20131.10",79850,121169196,-1.25488
"79851","20131.10",79851,121171882,-0.413685
"79852","20131.10",79852,121172725,-0.544326
"79853","20131.10",79853,121174173,0.287972
"79854","20131.10",79854,121175674,0.677523
"79855","20131.10",79855,121182409,0.0312801
"79856","20131.10",79856,121183812,-0.366185
"79857","20131.10",79857,121184403,-0.459159
"79858","20131.10",79858,121184828,-0.580073
"79859","20131.10",79859,121191186,-0.359788
"79860","20131.10",79860,121191551,-0.603036
"79861","20131.10",79861,121195567,-0.732528
"79862","20131.10",79862,121198769,-1.18634
"79863","20131.10",79863,121207272,-0.306703
"79864","20131.10",79864,121209650,-0.587005
"79865","20131.10",79865,121209655,-0.552959
"79866","20131.10",79866,121209823,-0.855814
"79867","20131.10",79867,121210974,-0.234396
"79868","20131.10",79868,121213814,-0.506653
"79869","20131.10",79869,121215348,-0.477252
"79870","20131.10",79870,121217061,-0.473591
"79871","20131.10",79871,121217683,-0.372565
"79872","20131.10",79872,121219756,-0.341664
"79873","20131.10",79873,121222863,-0.675316
"79874","20131.10",79874,121223113,0.0833921
"79875","20131.10",79875,121225476,-0.60845
"79876","20131.10",79876,121225535,-0.497114
"79877","20131.10",79877,121230118,-0.765515
"79878","20131.10",79878,121230494,-0.801079
"79879","20131.10",79879,121230769,-0.041406
"79880","20131.10",79880,121232454,-0.655603
"79881","20131.10",79881,121232730,-0.859366
"79882","20131.10",79882,121234063,-0.443878
"79883","20131.10",79883,121234364,-0.261451
"79884","20131.10",79884,121238942,-0.646175
"79885","20131.10",79885,121239096,-0.160819
"79886","20131.10",79886,121239137,-1.14112
"79887","20131.10",79887,121239473,-0.752074
"79888","20131.10",79888,121239485,-0.858033
"79889","20131.10",79889,121239553,-0.35042
"79890","20131.10",79890,121239574,-0.183869
"79891","20131.10",79891,121240253,-0.99411
"79892","20131.10",79892,121243414,-0.518569
"79893","20131.10",79893,121248204,-0.447999
"79894","20131.10",79894,121249750,-0.208173
"79895","20131.10",79895,121250187,0.356359
"79896","20131.10",79896,121253599,-1.04066
"79897","20131.10",79897,121254717,-0.868433
"79898","20131.10",79898,121255028,-0.706853
"79899","20131.10",79899,121256180,-0.453723
"79900","20131.10",79900,121257200,-0.302147
"79901","20131.10",79901,121265596,-0.0416584
"79902","20131.10",79902,121266827,-0.106447
"79903","20131.10",79903,121267016,-0.392627
"79904","20131.10",79904,121267823,-0.393618
"79905","20131.10",79905,121268072,-0.159454
"79906","20131.10",79906,121268113,-0.566412
"79907","20131.10",79907,121269224,-0.23881
"79908","20131.10",79908,121271966,-0.851326
"79909","20131.10",79909,121272441,-0.705305
"79910","20131.10",79910,121275903,0.00813571
"79911","20131.10",79911,121276377,-0.837218
"79912","20131.10",79912,121277598,-0.720432
"79913","20131.10",79913,121277710,-0.672511
"79914","20131.10",79914,121277810,-0.415398
"79915","20131.10",79915,121278047,-0.554711
"79916","20131.10",79916,121278072,-0.0300297
"79917","20131.10",79917,121282886,-0.464562
"79918","20131.10",79918,121283241,-0.286793
"79919","20131.10",79919,121284041,-0.46097
"79920","20131.10",79920,121284664,0.122492
"79921","20131.10",79921,121285095,-0.420286
"79922","20131.10",79922,121285541,-0.382186
"79923","20131.10",79923,121287250,-0.499181
"79924","20131.10",79924,121287300,0.0130926
"79925","20131.10",79925,121288501,-0.826409
"79926","20131.10",79926,121289737,-0.910581
"79927","20131.10",79927,121291941,-0.108014
"79928","20131.10",79928,121293296,0.452391
"79929","20131.10",79929,121295606,-0.637404
"79930","20131.10",79930,121304964,-0.966742
"79931","20131.10",79931,121305352,-0.319797
"79932","20131.10",79932,121305802,-0.140807
"79933","20131.10",79933,121307953,-0.722127
"79934","20131.10",79934,121310626,-1.23134
"79935","20131.10",79935,121311048,-0.749561
"79936","20131.10",79936,121311196,-0.0376502
"79937","20131.10",79937,121315957,-0.3441
"79938","20131.10",79938,121316595,-0.573964
"79939","20131.10",79939,121316744,-1.12325
"79940","20131.10",79940,121323976,-0.609173
"79941","20131.10",79941,121327587,-0.51704
"79942","20131.10",79942,121328009,-0.416258
"79943","20131.10",79943,121328084,-0.0593021
"79944","20131.10",79944,121328421,-0.241373
"79945","20131.10",79945,121328495,-0.752416
"79946","20131.10",79946,121331378,-0.584087
"79947","20131.10",79947,121332812,-1.37608
"79948","20131.10",79948,121336355,-0.738225
"79949","20131.10",79949,121338507,-0.426622
"79950","20131.10",79950,121338657,-0.908522
"79951","20131.10",79951,121339483,0.0349513
"79952","20131.10",79952,121353949,-0.62344
"79953","20131.10",79953,121357196,-0.190204
"79954","20131.10",79954,121358829,-0.44357
"79955","20131.10",79955,121360977,-0.382874
"79956","20131.10",79956,121362660,-0.223282
"79957","20131.10",79957,121362787,-0.871911
"79958","20131.10",79958,121370544,-0.74505
"79959","20131.10",79959,121370979,-0.288969
"79960","20131.10",79960,121371161,0.046231
"79961","20131.10",79961,121373846,-0.154879
"79962","20131.10",79962,121374116,-0.428859
"79963","20131.10",79963,121377463,-0.846315
"79964","20131.10",79964,121377746,-0.480227
"79965","20131.10",79965,121378004,-0.617108
"79966","20131.10",79966,121378379,-0.855989
"79967","20131.10",79967,121378383,-0.326791
"79968","20131.10",79968,121378493,-0.676206
"79969","20131.10",79969,121379389,-0.469529
"79970","20131.10",79970,121379764,-0.885931
"79971","20131.10",79971,121381952,-0.214475
"79972","20131.10",79972,121382443,-0.357509
"79973","20131.10",79973,121385327,0.271474
"79974","20131.10",79974,121386023,-0.545069
"79975","20131.10",79975,121387448,-0.324747
"79976","20131.10",79976,121387549,-0.750784
"79977","20131.10",79977,121390368,-0.346618
"79978","20131.10",79978,121390396,-1.04971
"79979","20131.10",79979,121396340,-0.695291
"79980","20131.10",79980,121396692,-0.504744
"79981","20131.10",79981,121396963,-0.475939
"79982","20131.10",79982,121400648,-0.656726
"79983","20131.10",79983,121401032,-0.134001
"79984","20131.10",79984,121402919,-0.181645
"79985","20131.10",79985,121404534,-0.770198
"79986","20131.10",79986,121407981,-0.187545
"79987","20131.10",79987,121408071,-0.0675231
"79988","20131.10",79988,121409112,-0.491684
"79989","20131.10",79989,121415756,-0.43291
"79990","20131.10",79990,121416240,-0.142663
"79991","20131.10",79991,121416564,-0.342451
"79992","20131.10",79992,121419309,-0.684776
"79993","20131.10",79993,121419487,-0.542951
"79994","20131.10",79994,121423160,-0.300465
"79995","20131.10",79995,121423364,-0.534067
"79996","20131.10",79996,121423790,-0.868303
"79997","20131.10",79997,121424110,-0.751709
"79998","20131.10",79998,121427877,-1.33721
"79999","20131.10",79999,121428171,-0.583243
"80000","20131.10",80000,121429633,0.217766
"80001","20131.10",80001,121431130,-0.563215
"80002","20131.10",80002,121432371,-0.745579
"80003","20131.10",80003,121432440,-0.774103
"80004","20131.10",80004,121432553,-0.915099
"80005","20131.10",80005,121432616,-0.192631
"80006","20131.10",80006,121433660,-0.715587
"80007","20131.10",80007,121433961,-0.509913
"80008","20131.10",80008,121437012,-0.745983
"80009","20131.10",80009,121437484,-0.401222
"80010","20131.10",80010,121438488,-0.590204
"80011","20131.10",80011,121439274,-0.201962
"80012","20131.10",80012,121440473,-0.707285
"80013","20131.10",80013,121440528,-0.482055
"80014","20131.10",80014,121440943,-0.493677
"80015","20131.10",80015,121441461,-0.369796
"80016","20131.10",80016,121444983,-1.14129
"80017","20131.10",80017,121446703,0.605485
"80018","20131.10",80018,121450008,-0.591033
"80019","20131.10",80019,121450146,-0.618867
"80020","20131.10",80020,121455733,-0.647196
"80021","20131.10",80021,121455929,-0.162756
"80022","20131.10",80022,121467370,-0.083221
"80023","20131.10",80023,121468629,-0.41941
"80024","20131.10",80024,121470867,-0.640651
"80025","20131.10",80025,121477331,-0.388133
"80026","20131.10",80026,121478133,-0.568172
"80027","20131.10",80027,121491837,0.0391305
"80028","20131.10",80028,121492859,-0.600889
"80029","20131.10",80029,121494679,-0.955819
"80030","20131.10",80030,121494949,-0.411685
"80031","20131.10",80031,121499644,-0.342419
"80032","20131.10",80032,121503121,-0.356132
"80033","20131.10",80033,121504443,-0.273671
"80034","20131.10",80034,121505897,-0.660267
"80035","20131.10",80035,121509893,-0.693329
"80036","20131.10",80036,121512563,-0.177039
"80037","20131.10",80037,121516872,-0.185183
"80038","20131.10",80038,121523809,-0.702662
"80039","20131.10",80039,121525681,-0.519163
"80040","20131.10",80040,121527252,-0.676569
"80041","20131.10",80041,121530976,-0.93493
"80042","20131.10",80042,121531072,-0.213543
"80043","20131.10",80043,121531791,-0.923887
"80044","20131.10",80044,121536698,0.119876
"80045","20131.10",80045,121537245,-0.367051
"80046","20131.10",80046,121537412,-0.284986
"80047","20131.10",80047,121537462,-0.714202
"80048","20131.10",80048,121538424,-0.737643
"80049","20131.10",80049,121540624,-0.520627
"80050","20131.10",80050,121543826,-0.00947274
"80051","20131.10",80051,121546525,-0.77918
"80052","20131.10",80052,121547866,-0.790667
"80053","20131.10",80053,121549043,-0.558636
"80054","20131.10",80054,121549341,-0.655475
"80055","20131.10",80055,121558538,-0.69659
"80056","20131.10",80056,121560614,0.516685
"80057","20131.10",80057,121565165,-0.929862
"80058","20131.10",80058,121565309,-0.516079
"80059","20131.10",80059,121568150,0.25702
"80060","20131.10",80060,121570626,-0.893533
"80061","20131.10",80061,121571507,-0.26623
"80062","20131.10",80062,121576034,0.280008
"80063","20131.10",80063,121577909,-0.693304
"80064","20131.10",80064,121580935,-0.524921
"80065","20131.10",80065,121582672,-0.602452
"80066","20131.10",80066,121583965,-0.182542
"80067","20131.10",80067,121585910,-0.065764
"80068","20131.10",80068,121586156,-0.401165
"80069","20131.10",80069,121586882,-0.51445
"80070","20131.10",80070,121588012,-0.607225
"80071","20131.10",80071,121588038,-0.914581
"80072","20131.10",80072,121591531,-0.483349
"80073","20131.10",80073,121591970,-0.764435
"80074","20131.10",80074,121594400,-0.686749
"80075","20131.10",80075,121595635,-0.646881
"80076","20131.10",80076,121596611,-0.101471
"80077","20131.10",80077,121596753,-0.54924
"80078","20131.10",80078,121601073,-0.71737
"80079","20131.10",80079,121601977,-0.490432
"80080","20131.10",80080,121602732,-0.123369
"80081","20131.10",80081,121605621,-0.170352
"80082","20131.10",80082,121605673,-1.13127
"80083","20131.10",80083,121605928,-0.743482
"80084","20131.10",80084,121608220,-0.1361
"80085","20131.10",80085,121609534,-0.732359
"80086","20131.10",80086,121611717,-0.00423411
"80087","20131.10",80087,121611792,-0.802854
"80088","20131.10",80088,121612382,0.197862
"80089","20131.10",80089,121618400,-0.784757
"80090","20131.10",80090,121618976,-0.643504
"80091","20131.10",80091,121619280,0.0579001
"80092","20131.10",80092,121625104,0.0103737
"80093","20131.10",80093,121625760,-0.326228
"80094","20131.10",80094,121629374,-0.903986
"80095","20131.10",80095,121633538,-0.806616
"80096","20131.10",80096,121633808,-0.365697
"80097","20131.10",80097,121634920,-0.522965
"80098","20131.10",80098,121635427,-0.250987
"80099","20131.10",80099,121636764,-0.196012
"80100","20131.10",80100,121640118,-0.272774
"80101","20131.10",80101,121640211,-0.364887
"80102","20131.10",80102,121640881,-0.335442
"80103","20131.10",80103,121642837,-0.125329
"80104","20131.10",80104,121647985,-0.084599
"80105","20131.10",80105,121652180,-0.16016
"80106","20131.10",80106,121659145,-0.107441
"80107","20131.10",80107,121659416,-0.109135
"80108","20131.10",80108,121659689,-0.677945
"80109","20131.10",80109,121661935,-0.280521
"80110","20131.10",80110,121676208,-0.431702
"80111","20131.10",80111,121677379,-0.0828825
"80112","20131.10",80112,121677688,-0.0205745
"80113","20131.10",80113,121680142,-0.843537
"80114","20131.10",80114,121680152,-1.02333
"80115","20131.10",80115,121681715,-0.868711
"80116","20131.10",80116,121681953,-0.20393
"80117","20131.10",80117,121684702,-0.372871
"80118","20131.10",80118,121685448,-0.367926
"80119","20131.10",80119,121686097,-0.473182
"80120","20131.10",80120,121688227,0.0979131
"80121","20131.10",80121,121691352,-0.278246
"80122","20131.10",80122,121691518,-0.729485
"80123","20131.10",80123,121692081,-0.786348
"80124","20131.10",80124,121692152,-0.39896
"80125","20131.10",80125,121692310,-0.466993
"80126","20131.10",80126,121693020,-0.639327
"80127","20131.10",80127,121696149,-0.216525
"80128","20131.10",80128,121701774,-0.811661
"80129","20131.10",80129,121702010,-0.746989
"80130","20131.10",80130,121702192,-0.846357
"80131","20131.10",80131,121702873,-0.761925
"80132","20131.10",80132,121705445,-0.545584
"80133","20131.10",80133,121705683,0.225367
"80134","20131.10",80134,121705781,-0.691956
"80135","20131.10",80135,121714108,-0.488161
"80136","20131.10",80136,121715088,-0.388603
"80137","20131.10",80137,121715908,0.0519599
"80138","20131.10",80138,121717303,-0.030862
"80139","20131.10",80139,121718112,-0.320196
"80140","20131.10",80140,121718256,-0.930114
"80141","20131.10",80141,121719580,-0.182922
"80142","20131.10",80142,121724910,-0.277014
"80143","20131.10",80143,121726702,-0.675529
"80144","20131.10",80144,121727414,-0.469257
"80145","20131.10",80145,121727580,-0.288446
"80146","20131.10",80146,121727655,-0.661514
"80147","20131.10",80147,121731638,-0.111115
"80148","20131.10",80148,121731779,-0.13522
"80149","20131.10",80149,121736481,-0.678261
"80150","20131.10",80150,121736514,-0.345468
"80151","20131.10",80151,121736699,-0.120504
"80152","20131.10",80152,121736770,-0.640559
"80153","20131.10",80153,121737357,0.105213
"80154","20131.10",80154,121739550,-1.31766
"80155","20131.10",80155,121743866,0.386156
"80156","20131.10",80156,121744448,-0.57008
"80157","20131.10",80157,121747994,-0.505231
"80158","20131.10",80158,121748671,-0.270618
"80159","20131.10",80159,121748918,-0.306924
"80160","20131.10",80160,121750353,-1.03181
"80161","20131.10",80161,121752979,-0.594301
"80162","20131.10",80162,121753152,-0.353045
"80163","20131.10",80163,121756682,-1.12597
"80164","20131.10",80164,121758901,-0.0382011
"80165","20131.10",80165,121759178,-0.163259
"80166","20131.10",80166,121759478,-0.792343
"80167","20131.10",80167,121759608,-0.407175
"80168","20131.10",80168,121759747,-0.551364
"80169","20131.10",80169,121759914,-0.575107
"80170","20131.10",80170,121764195,-0.122426
"80171","20131.10",80171,121765838,-0.53456
"80172","20131.10",80172,121766487,-0.430061
"80173","20131.10",80173,121768104,-0.651237
"80174","20131.10",80174,121768928,-0.0819363
"80175","20131.10",80175,121769013,-0.414589
"80176","20131.10",80176,121769205,-1.49465
"80177","20131.10",80177,121769435,-0.633655
"80178","20131.10",80178,121771963,-0.254421
"80179","20131.10",80179,121772452,-0.0154132
"80180","20131.10",80180,121774205,-0.654769
"80181","20131.10",80181,121777328,-1.00293
"80182","20131.10",80182,121777488,-0.552382
"80183","20131.10",80183,121780861,-0.737725
"80184","20131.10",80184,121781031,-0.773652
"80185","20131.10",80185,121781396,-0.806036
"80186","20131.10",80186,121781923,-0.126891
"80187","20131.10",80187,121782814,-0.614557
"80188","20131.10",80188,121785471,-0.596253
"80189","20131.10",80189,121785511,-0.525142
