"","pid.chr","data.i","position","logratio"
"11664","30011.13",11664,102285738,0.054
"11665","30011.13",11665,102288482,0.531
"11666","30011.13",11666,102291576,0.77
"11667","30011.13",11667,102296706,0.188
"11668","30011.13",11668,102301578,0.707
"11669","30011.13",11669,102305097,0.21
"11670","30011.13",11670,102309788,0.207
"11671","30011.13",11671,102315048,0.271
"11672","30011.13",11672,102319131,0.261
"11673","30011.13",11673,102322048,0.418
"11674","30011.13",11674,102327071,0.272
"11675","30011.13",11675,102330211,0.614
"11676","30011.13",11676,102333341,0.146
"11677","30011.13",11677,102340462,-0.036
"11678","30011.13",11678,102344896,0.059
"11679","30011.13",11679,102350687,0.426
"11680","30011.13",11680,102355147,0.524
"11681","30011.13",11681,102357785,0.062
"11682","30011.13",11682,102363623,0.439
"11683","30011.13",11683,102368627,0.375
"11684","30011.13",11684,102370300,0.177
"11685","30011.13",11685,102371836,0.245
"11686","30011.13",11686,102376269,0.744
"11687","30011.13",11687,102379424,0.27
"11688","30011.13",11688,102383630,0.348
"11689","30011.13",11689,102386761,0.024
"11690","30011.13",11690,102393198,0.228
"11691","30011.13",11691,102398697,0.438
"11692","30011.13",11692,102401895,0.106
"11693","30011.13",11693,102405381,-0.076
"11694","30011.13",11694,102408196,0.379
"11695","30011.13",11695,102410905,0.423
"11696","30011.13",11696,102415138,0.085
"11697","30011.13",11697,102417889,-0.001
"11698","30011.13",11698,102423916,0.538
"11699","30011.13",11699,102428809,0.635
"11700","30011.13",11700,102432795,0.199
"11701","30011.13",11701,102438535,-0.029
"11702","30011.13",11702,102442670,0.693
"11703","30011.13",11703,102446127,0.197
"11704","30011.13",11704,102450508,0.302
"11705","30011.13",11705,102456646,0.459
"11706","30011.13",11706,102459721,0.556
"11707","30011.13",11707,102462989,0.473
"11708","30011.13",11708,102467659,0.417
"11709","30011.13",11709,102471237,0.854
"11710","30011.13",11710,102477936,-0.216
"11711","30011.13",11711,102481248,0.18
"11712","30011.13",11712,102485842,0.742
"11713","30011.13",11713,102490871,0.56
"11714","30011.13",11714,102494262,0.313
"11715","30011.13",11715,102497151,0.526
"11716","30011.13",11716,102500569,0.293
"11717","30011.13",11717,102503259,0.22
"11718","30011.13",11718,102507198,-0.004
"11719","30011.13",11719,102514942,0.007
"11720","30011.13",11720,102518068,0.4
"11721","30011.13",11721,102521058,0.174
"11722","30011.13",11722,102527465,0.14
"11723","30011.13",11723,102530707,-0.06
"11724","30011.13",11724,102535349,0.461
"11725","30011.13",11725,102542115,0.184
"11726","30011.13",11726,102544962,0.471
"11727","30011.13",11727,102547762,0.149
"11728","30011.13",11728,102551054,0.456
"11729","30011.13",11729,102556358,0.43
"11730","30011.13",11730,102559523,0.354
"11731","30011.13",11731,102562825,0.279
"11732","30011.13",11732,102567375,0.552
"11733","30011.13",11733,102571489,0.452
"11734","30011.13",11734,102574602,0.185
"11735","30011.13",11735,102578932,0.967
"11736","30011.13",11736,102584161,0.741
"11737","30011.13",11737,102589164,0.363
"11738","30011.13",11738,102591934,-0.121
"11739","30011.13",11739,102599032,-0.276
"11740","30011.13",11740,102601971,0.66
"11741","30011.13",11741,102605017,0.365
"11742","30011.13",11742,102610081,0.213
"11743","30011.13",11743,102616870,0.24
"11744","30011.13",11744,102620107,0.473
"11745","30011.13",11745,102626232,0.37
"11746","30011.13",11746,102630965,0.497
"11747","30011.13",11747,102634414,0.222
"11748","30011.13",11748,102638265,0.618
"11749","30011.13",11749,102643738,0.053
"11750","30011.13",11750,102647941,1.153
"11751","30011.13",11751,102651366,0.193
"11752","30011.13",11752,102656042,0.521
"11753","30011.13",11753,102660564,0.181
"11754","30011.13",11754,102664452,0.313
"11755","30011.13",11755,102668132,1.05
"11756","30011.13",11756,102671977,0.3
"11757","30011.13",11757,102674587,0.456
"11758","30011.13",11758,102681695,0.603
"11759","30011.13",11759,102685385,0.567
"11760","30011.13",11760,102688565,0.522
"11761","30011.13",11761,102692760,-0.05
"11762","30011.13",11762,102695528,0.029
"11763","30011.13",11763,102698911,0.513
"11764","30011.13",11764,102702694,0.603
"11765","30011.13",11765,102707410,0.281
"11766","30011.13",11766,102711219,0.049
"11767","30011.13",11767,102716123,0.25
"11768","30011.13",11768,102718911,0.314
"11769","30011.13",11769,102724000,0.09
"11770","30011.13",11770,102734125,0.29
"11771","30011.13",11771,102741398,0.525
"11772","30011.13",11772,102745079,0.359
"11773","30011.13",11773,102749224,0.514
"11774","30011.13",11774,102752329,0.46
"11775","30011.13",11775,102757483,0.249
"11776","30011.13",11776,102760689,0.998
"11777","30011.13",11777,102764310,0.423
"11778","30011.13",11778,102767645,0.273
"11779","30011.13",11779,102771232,0.63
"11780","30011.13",11780,102777762,0.146
"11781","30011.13",11781,102784091,0.364
"11782","30011.13",11782,102792053,0.498
"11783","30011.13",11783,102796596,0.725
"11784","30011.13",11784,102802868,-0.07
"11785","30011.13",11785,102812842,0.889
"11786","30011.13",11786,102815308,0.223
"11787","30011.13",11787,102820897,0.444
"11788","30011.13",11788,102823502,0.328
"11789","30011.13",11789,102829256,0.415
"11790","30011.13",11790,102837481,0.307
"11791","30011.13",11791,102842945,0.225
"11792","30011.13",11792,102850995,0.161
"11793","30011.13",11793,102854925,0.098
"11794","30011.13",11794,102858110,0.038
"11795","30011.13",11795,102860790,0.43
"11796","30011.13",11796,102867234,0.468
"11797","30011.13",11797,102875460,0.295
"11798","30011.13",11798,102879922,0.244
"11799","30011.13",11799,102884475,0.333
"11800","30011.13",11800,102887443,0.252
"11801","30011.13",11801,102890721,0.353
"11802","30011.13",11802,102896207,0.401
"11803","30011.13",11803,102903157,0.004
"11804","30011.13",11804,102906492,0.349
"11805","30011.13",11805,102911199,0.101
"11806","30011.13",11806,102918451,0.212
"11807","30011.13",11807,102921602,0.065
"11808","30011.13",11808,102927485,0.32
"11809","30011.13",11809,102933979,0.471
"11810","30011.13",11810,102937060,0.465
"11811","30011.13",11811,102940571,0.431
"11812","30011.13",11812,102944512,0.394
"11813","30011.13",11813,102949269,0.334
"11814","30011.13",11814,102953724,0.414
"11815","30011.13",11815,102956810,0.523
"11816","30011.13",11816,102962228,0.349
"11817","30011.13",11817,102964890,0.324
"11818","30011.13",11818,102968003,0.454
"11819","30011.13",11819,102971613,0.302
"11820","30011.13",11820,102975976,0.268
"11821","30011.13",11821,102979340,0.372
"11822","30011.13",11822,102984046,0.013
"11823","30011.13",11823,102986957,0.315
"11824","30011.13",11824,102992858,0.431
"11825","30011.13",11825,102996482,0.529
"11826","30011.13",11826,103001809,0.372
"11827","30011.13",11827,103004810,0.464
"11828","30011.13",11828,103007606,0.452
"11829","30011.13",11829,103010333,0.3
"11830","30011.13",11830,103016102,0.347
"11831","30011.13",11831,103021085,0.53
"11832","30011.13",11832,103024293,0.374
"11833","30011.13",11833,103029123,0.174
"11834","30011.13",11834,103032871,0.311
"11835","30011.13",11835,103035900,0.62
"11836","30011.13",11836,103041383,0.515
"11837","30011.13",11837,103045874,0.505
"11838","30011.13",11838,103050199,0.495
"11839","30011.13",11839,103053854,0.571
"11840","30011.13",11840,103057898,0.681
"11841","30011.13",11841,103061949,0.471
"11842","30011.13",11842,103073459,0.24
"11843","30011.13",11843,103078104,0.986
"11844","30011.13",11844,103089898,0.521
"11845","30011.13",11845,103102137,0.023
"11846","30011.13",11846,103122611,0.118
"11847","30011.13",11847,103140051,0.759
"11848","30011.13",11848,103157956,0.389
"11849","30011.13",11849,103172022,0.165
"11850","30011.13",11850,103192748,0.201
"11851","30011.13",11851,103208662,0.113
"11852","30011.13",11852,103219511,0.456
"11853","30011.13",11853,103232847,0.422
"11854","30011.13",11854,103237385,0.82
"11855","30011.13",11855,103242200,0.163
"11856","30011.13",11856,103245222,0.317
"11857","30011.13",11857,103248526,0.315
"11858","30011.13",11858,103255369,0.33
"11859","30011.13",11859,103260260,0.177
"11860","30011.13",11860,103262970,0.752
"11861","30011.13",11861,103266469,0.341
"11862","30011.13",11862,103275322,0.604
"11863","30011.13",11863,103280127,-0.222
"11864","30011.13",11864,103285334,0.016
"11865","30011.13",11865,103288588,0.205
"11866","30011.13",11866,103291735,0.381
"11867","30011.13",11867,103299583,0.171
"11868","30011.13",11868,103302275,0.624
"11869","30011.13",11869,103309395,0.598
"11870","30011.13",11870,103317193,0.458
"11871","30011.13",11871,103326779,0.189
"11872","30011.13",11872,103333212,0.398
"11873","30011.13",11873,103338389,0.318
"11874","30011.13",11874,103343307,0.292
"11875","30011.13",11875,103348095,0.115
"11876","30011.13",11876,103351828,0.568
"11877","30011.13",11877,103357376,0.314
"11878","30011.13",11878,103360144,0.35
"11879","30011.13",11879,103367235,0.225
"11880","30011.13",11880,103373092,0.285
"11881","30011.13",11881,103378641,0.663
"11882","30011.13",11882,103382081,0.191
"11883","30011.13",11883,103387783,0.48
"11884","30011.13",11884,103392174,0.727
"11885","30011.13",11885,103397659,0.269
"11886","30011.13",11886,103402102,0.276
"11887","30011.13",11887,103406880,0.486
"11888","30011.13",11888,103410321,0.747
"11889","30011.13",11889,103412985,0.311
"11890","30011.13",11890,103418412,0.376
"11891","30011.13",11891,103422378,0.404
"11892","30011.13",11892,103427157,1.025
"11893","30011.13",11893,103430906,0.756
"11894","30011.13",11894,103436595,0.409
"11895","30011.13",11895,103441541,0.396
"11896","30011.13",11896,103450138,0.296
"11897","30011.13",11897,103454972,0.338
"11898","30011.13",11898,103457665,0.22
"11899","30011.13",11899,103459667,0.171
"11900","30011.13",11900,103468791,-0.146
"11901","30011.13",11901,103474431,0.316
"11902","30011.13",11902,103478895,0.399
"11903","30011.13",11903,103483934,0.483
"11904","30011.13",11904,103486861,0.301
"11905","30011.13",11905,103492525,0.519
"11906","30011.13",11906,103496762,0.266
"11907","30011.13",11907,103500146,0.337
"11908","30011.13",11908,103504609,0.421
"11909","30011.13",11909,103510473,0.173
"11910","30011.13",11910,103513884,0.451
"11911","30011.13",11911,103520481,0.47
"11912","30011.13",11912,103524823,0.53
"11913","30011.13",11913,103527663,0.347
"11914","30011.13",11914,103531425,0.346
"11915","30011.13",11915,103536920,0.185
"11916","30011.13",11916,103540436,0.524
"11917","30011.13",11917,103544494,0.802
"11918","30011.13",11918,103547129,0.246
"11919","30011.13",11919,103552904,0.028
"11920","30011.13",11920,103556137,0.251
"11921","30011.13",11921,103562651,0.606
"11922","30011.13",11922,103566734,0.483
"11923","30011.13",11923,103575905,0.537
"11924","30011.13",11924,103581697,0.288
"11925","30011.13",11925,103588224,0.418
"11926","30011.13",11926,103598293,1.018
"11927","30011.13",11927,103608836,0.724
"11928","30011.13",11928,103622601,0.277
"11929","30011.13",11929,103636142,0.104
"11930","30011.13",11930,103650822,0.07
"11931","30011.13",11931,103658425,0.214
"11932","30011.13",11932,103670804,0.246
"11933","30011.13",11933,103685042,0.318
"11934","30011.13",11934,103690606,0.616
"11935","30011.13",11935,103696292,0.226
"11936","30011.13",11936,103701471,0.274
"11937","30011.13",11937,103705933,0.403
"11938","30011.13",11938,103710614,0.454
"11939","30011.13",11939,103713278,0.1
"11940","30011.13",11940,103715998,0.168
"11941","30011.13",11941,103718674,0.751
"11942","30011.13",11942,103723835,0.432
"11943","30011.13",11943,103728523,0.262
"11944","30011.13",11944,103732231,0.366
"11945","30011.13",11945,103740713,0.615
"11946","30011.13",11946,103751160,0.495
"11947","30011.13",11947,103760050,0.255
"11948","30011.13",11948,103767134,0.328
"11949","30011.13",11949,103779666,0.526
"11950","30011.13",11950,103790226,0.465
"11951","30011.13",11951,103799716,0.639
"11952","30011.13",11952,103809327,0.465
"11953","30011.13",11953,103817686,0.362
"11954","30011.13",11954,103833555,0.554
"11955","30011.13",11955,103845078,0.41
"11956","30011.13",11956,103853757,0.36
"11957","30011.13",11957,103867387,0.337
"11958","30011.13",11958,103880085,0.28
"11959","30011.13",11959,103889018,0.281
"11960","30011.13",11960,103896296,0.124
"11961","30011.13",11961,103905832,-0.049
"11962","30011.13",11962,103916841,0.47
"11963","30011.13",11963,103940341,0.497
"11964","30011.13",11964,103959047,0.693
"11965","30011.13",11965,103979446,0.301
"11966","30011.13",11966,104005654,0.01
"11967","30011.13",11967,104016853,0.233
"11968","30011.13",11968,104040248,0.333
"11969","30011.13",11969,104067863,0.15
"11970","30011.13",11970,104075870,1.22
"11971","30011.13",11971,104083670,0.324
"11972","30011.13",11972,104087069,0.383
"11973","30011.13",11973,104090349,0.214
"11974","30011.13",11974,104094931,1.038
"11975","30011.13",11975,104099158,0.311
"11976","30011.13",11976,104104821,0.188
"11977","30011.13",11977,104110034,-0.054
"11978","30011.13",11978,104114620,0.134
"11979","30011.13",11979,104125642,0.43
"11980","30011.13",11980,104132831,0.346
"11981","30011.13",11981,104148540,0.175
"11982","30011.13",11982,104166924,0.085
"11983","30011.13",11983,104176862,0.384
"11984","30011.13",11984,104186720,0.175
"11985","30011.13",11985,104196806,0.676
"11986","30011.13",11986,104209667,0.382
"11987","30011.13",11987,104227470,0.083
"11988","30011.13",11988,104238031,1.172
"11989","30011.13",11989,104250216,0.223
"11990","30011.13",11990,104278902,0.442
"11991","30011.13",11991,104290209,0.222
"11992","30011.13",11992,104309017,0.328
"11993","30011.13",11993,104331905,0.198
"11994","30011.13",11994,104349523,0.13
"11995","30011.13",11995,104369883,0.235
"11996","30011.13",11996,104397859,0.172
"11997","30011.13",11997,104426905,0.41
"11998","30011.13",11998,104442671,0.277
"11999","30011.13",11999,104454905,0.305
"12000","30011.13",12000,104473435,0.174
"12001","30011.13",12001,104490628,0.542
"12002","30011.13",12002,104508587,0.135
"12003","30011.13",12003,104541507,0.562
"12004","30011.13",12004,104560890,0.21
"12005","30011.13",12005,104573948,0.341
"12006","30011.13",12006,104589697,0.3
"12007","30011.13",12007,104609937,0.512
"12008","30011.13",12008,104626238,0.193
"12009","30011.13",12009,104639122,-0.087
"12010","30011.13",12010,104657879,1.054
"12011","30011.13",12011,104676796,0.651
"12012","30011.13",12012,104703100,0.122
"12013","30011.13",12013,104724483,0.188
"12014","30011.13",12014,104743122,-0.067
"12015","30011.13",12015,104765529,0.663
"12016","30011.13",12016,104782495,0.336
"12017","30011.13",12017,104805007,0.078
"12018","30011.13",12018,104816981,0.519
"12019","30011.13",12019,104841780,-0.085
"12020","30011.13",12020,104855058,0.345
"12021","30011.13",12021,104874285,0.307
"12022","30011.13",12022,104887988,0.133
"12023","30011.13",12023,104902726,0.622
"12024","30011.13",12024,104918195,0.222
"12025","30011.13",12025,104931959,0.91
"12026","30011.13",12026,104945061,1.031
"12027","30011.13",12027,104956182,-0.094
"12028","30011.13",12028,104969574,0.616
"12029","30011.13",12029,104980366,-0.044
"12030","30011.13",12030,104987945,0.284
"12031","30011.13",12031,105001096,0.494
"12032","30011.13",12032,105009901,0.138
"12033","30011.13",12033,105028339,0.34
"12034","30011.13",12034,105057081,-0.069
"12035","30011.13",12035,105070512,-0.002
"12036","30011.13",12036,105082844,0.843
"12037","30011.13",12037,105099357,0.259
"12038","30011.13",12038,105109778,0.059
"12039","30011.13",12039,105129402,0.306
"12040","30011.13",12040,105143806,0.208
"12041","30011.13",12041,105167926,0.023
"12042","30011.13",12042,105192602,0.988
"12043","30011.13",12043,105210020,0.029
"12044","30011.13",12044,105230911,0.686
"12045","30011.13",12045,105248985,0.701
"12046","30011.13",12046,105271006,0.214
"12047","30011.13",12047,105286434,0.266
"12048","30011.13",12048,105310809,0.324
"12049","30011.13",12049,105325056,0.292
"12050","30011.13",12050,105337702,0.142
"12051","30011.13",12051,105349810,0.182
"12052","30011.13",12052,105362071,0.241
"12053","30011.13",12053,105369855,0.113
"12054","30011.13",12054,105385765,0.73
"12055","30011.13",12055,105393612,0.105
"12056","30011.13",12056,105409423,0.454
"12057","30011.13",12057,105424484,1.228
"12058","30011.13",12058,105435046,0.374
"12059","30011.13",12059,105445708,0.114
"12060","30011.13",12060,105451269,0.268
"12061","30011.13",12061,105454843,0.015
"12062","30011.13",12062,105458637,0.465
"12063","30011.13",12063,105461558,0.647
"12064","30011.13",12064,105465255,0.094
"12065","30011.13",12065,105469185,-0.006
"12066","30011.13",12066,105476611,0.27
"12067","30011.13",12067,105480923,0.165
"12068","30011.13",12068,105491319,0.259
"12069","30011.13",12069,105504480,0.19
"12070","30011.13",12070,105522667,-0.025
"12071","30011.13",12071,105534307,-0.164
