"","pid.chr","data.i","position","logratio"
"4158","20154.4",4158,170397412,-0.268
"4159","20154.4",4159,170431281,-0.39
"4160","20154.4",4160,170478211,-0.111
"4161","20154.4",4161,170503517,-0.401
"4162","20154.4",4162,170548306,-0.57
"4163","20154.4",4163,170586601,0.127
"4164","20154.4",4164,170629108,-0.343
"4165","20154.4",4165,170665260,-0.357
"4166","20154.4",4166,170715414,-0.082
"4167","20154.4",4167,170754350,0.145
"4168","20154.4",4168,170791622,-0.431
"4169","20154.4",4169,170829651,-0.261
"4170","20154.4",4170,170874000,-0.059
"4171","20154.4",4171,170920658,0.049
"4172","20154.4",4172,170958493,-0.222
"4173","20154.4",4173,170987409,0.069
"4174","20154.4",4174,171030766,-0.05
"4175","20154.4",4175,171067011,0.283
"4176","20154.4",4176,171109241,-0.223
"4177","20154.4",4177,171150068,-0.146
"4178","20154.4",4178,171200878,-0.147
"4179","20154.4",4179,171232948,-0.172
"4180","20154.4",4180,171266853,-0.017
"4181","20154.4",4181,171312329,0.211
"4182","20154.4",4182,171351830,0.187
"4183","20154.4",4183,171402960,0.06
"4184","20154.4",4184,171441934,0.098
"4185","20154.4",4185,171482229,-0.017
"4186","20154.4",4186,171508777,-0.244
"4187","20154.4",4187,171547874,0.24
"4188","20154.4",4188,171587435,-0.176
"4189","20154.4",4189,171627835,-0.17
"4190","20154.4",4190,171665764,0.309
"4191","20154.4",4191,171718172,-0.687
"4192","20154.4",4192,171761079,-0.096
"4193","20154.4",4193,171791060,-0.321
"4194","20154.4",4194,171839573,-0.068
"4195","20154.4",4195,171882888,-0.241
"4196","20154.4",4196,171918058,-0.307
"4197","20154.4",4197,171955728,0.03
"4198","20154.4",4198,171983487,0.05
"4199","20154.4",4199,172041730,-0.18
"4200","20154.4",4200,172073919,0.036
"4201","20154.4",4201,172112721,-0.422
"4202","20154.4",4202,172151586,-0.271
"4203","20154.4",4203,172198230,0.149
"4204","20154.4",4204,172237282,-0.269
"4205","20154.4",4205,172269091,0.065
"4206","20154.4",4206,172315391,-0.302
"4207","20154.4",4207,172346781,-0.081
"4208","20154.4",4208,172389480,-0.03
"4209","20154.4",4209,172424937,0.154
"4210","20154.4",4210,172482266,0.044
"4211","20154.4",4211,172509164,-0.179
"4212","20154.4",4212,172562010,-0.416
"4213","20154.4",4213,172586067,0.027
"4214","20154.4",4214,172623449,-0.346
"4215","20154.4",4215,172663822,-0.425
"4216","20154.4",4216,172708341,-0.279
"4217","20154.4",4217,172747761,-0.281
"4218","20154.4",4218,172798069,-0.357
"4219","20154.4",4219,172837773,-0.195
"4220","20154.4",4220,172868931,-0.108
"4221","20154.4",4221,172904307,-0.114
"4222","20154.4",4222,172958416,-0.366
"4223","20154.4",4223,172993288,0.01
"4224","20154.4",4224,173034864,-0.214
"4225","20154.4",4225,173083400,-0.072
"4226","20154.4",4226,173110107,-0.077
"4227","20154.4",4227,173148471,0.02
"4228","20154.4",4228,173194836,-0.151
"4229","20154.4",4229,173236879,-0.145
"4230","20154.4",4230,173267254,-0.212
"4231","20154.4",4231,173323366,0.055
"4232","20154.4",4232,173344564,-0.109
"4233","20154.4",4233,173392378,-0.388
"4234","20154.4",4234,173440865,0.093
"4235","20154.4",4235,173465188,-0.205
"4236","20154.4",4236,173508502,-0.252
"4237","20154.4",4237,173562939,0.025
"4238","20154.4",4238,173589766,-0.28
"4239","20154.4",4239,173634803,0.38
"4240","20154.4",4240,173682229,-0.321
"4241","20154.4",4241,173714797,0.196
"4242","20154.4",4242,173743848,0.005
"4243","20154.4",4243,173794406,-0.014
"4244","20154.4",4244,173823979,-0.017
"4245","20154.4",4245,173863731,-0.272
"4246","20154.4",4246,173918023,0.281
"4247","20154.4",4247,173958065,-0.159
"4248","20154.4",4248,173995558,-0.031
"4249","20154.4",4249,174043095,0.128
"4250","20154.4",4250,174077530,-0.296
"4251","20154.4",4251,174121648,-0.043
"4252","20154.4",4252,174156257,-0.069
"4253","20154.4",4253,174202421,-0.213
"4254","20154.4",4254,174242734,0.024
"4255","20154.4",4255,174274208,-0.451
"4256","20154.4",4256,174316715,-0.102
"4257","20154.4",4257,174359060,-0.262
"4258","20154.4",4258,174400140,-0.36
"4259","20154.4",4259,174441756,-0.118
"4260","20154.4",4260,174481746,-0.33
"4261","20154.4",4261,174513677,-0.188
"4262","20154.4",4262,174554264,0
"4263","20154.4",4263,174587785,-0.141
"4264","20154.4",4264,174630783,-0.42
"4265","20154.4",4265,174670715,-0.274
"4266","20154.4",4266,174719000,-0.026
"4267","20154.4",4267,174745255,-0.141
"4268","20154.4",4268,174784195,-0.077
"4269","20154.4",4269,174824097,-0.195
"4270","20154.4",4270,174869972,-0.023
"4271","20154.4",4271,174908381,-0.291
"4272","20154.4",4272,174947637,-0.21
"4273","20154.4",4273,174989251,-0.282
"4274","20154.4",4274,175029540,0.199
"4275","20154.4",4275,175063767,-0.256
"4276","20154.4",4276,175105641,-0.256
"4277","20154.4",4277,175161432,-0.512
"4278","20154.4",4278,175184091,-0.156
"4279","20154.4",4279,175241778,0.027
"4280","20154.4",4280,175275690,-0.381
"4281","20154.4",4281,175323273,-0.208
"4282","20154.4",4282,175348997,-0.135
"4283","20154.4",4283,175389410,-0.176
"4284","20154.4",4284,175441400,-0.286
"4285","20154.4",4285,175477307,-0.497
"4286","20154.4",4286,175512698,-0.066
"4287","20154.4",4287,175560369,-0.067
"4288","20154.4",4288,175591619,-0.364
"4289","20154.4",4289,175634894,-0.083
"4290","20154.4",4290,175667812,-0.062
"4291","20154.4",4291,175712604,0.033
"4292","20154.4",4292,175755815,-0.423
"4293","20154.4",4293,175785176,0.037
"4294","20154.4",4294,175840649,-0.398
"4295","20154.4",4295,175869157,-0.135
"4296","20154.4",4296,175915278,0.126
"4297","20154.4",4297,175960037,-0.102
"4298","20154.4",4298,175986704,-0.262
"4299","20154.4",4299,176029863,-0.102
"4300","20154.4",4300,176069986,0.075
"4301","20154.4",4301,176116706,0.132
"4302","20154.4",4302,176162923,-0.007
"4303","20154.4",4303,176184719,-0.358
"4304","20154.4",4304,176223461,-0.381
"4305","20154.4",4305,176282286,-0.421
"4306","20154.4",4306,176316638,-0.006
"4307","20154.4",4307,176345040,0.026
"4308","20154.4",4308,176391059,-0.067
"4309","20154.4",4309,176441517,-0.344
"4310","20154.4",4310,176466792,0.07
"4311","20154.4",4311,176518420,-0.271
"4312","20154.4",4312,176543807,-0.243
"4313","20154.4",4313,176600444,-0.359
"4314","20154.4",4314,176623094,-0.182
"4315","20154.4",4315,176675008,-0.308
"4316","20154.4",4316,176707596,0.083
"4317","20154.4",4317,176757283,-0.258
"4318","20154.4",4318,176796266,-0.177
"4319","20154.4",4319,176828386,-0.204
"4320","20154.4",4320,176872717,0.124
"4321","20154.4",4321,176904156,-0.29
"4322","20154.4",4322,176944943,-0.266
"4323","20154.4",4323,176986428,-1.578
"4324","20154.4",4324,177024897,-0.242
"4325","20154.4",4325,177065477,-0.29
"4326","20154.4",4326,177107340,-0.169
"4327","20154.4",4327,177155374,0.207
"4328","20154.4",4328,177186116,0.037
"4329","20154.4",4329,177236196,-0.087
"4330","20154.4",4330,177280815,-0.34
"4331","20154.4",4331,177312119,-0.383
"4332","20154.4",4332,177357700,-0.379
"4333","20154.4",4333,177386496,-0.298
"4334","20154.4",4334,177424898,0.035
"4335","20154.4",4335,177469238,-0.347
"4336","20154.4",4336,177505504,-0.089
"4337","20154.4",4337,177553573,-0.05
"4338","20154.4",4338,177584170,-0.413
"4339","20154.4",4339,177625571,-0.323
"4340","20154.4",4340,177667016,-0.093
"4341","20154.4",4341,177707340,-0.02
"4342","20154.4",4342,177755039,-0.053
"4343","20154.4",4343,177797477,-0.104
"4344","20154.4",4344,177840521,-0.242
"4345","20154.4",4345,177864209,-0.332
"4346","20154.4",4346,177915312,0.161
"4347","20154.4",4347,177950158,-0.362
"4348","20154.4",4348,178001638,-0.265
"4349","20154.4",4349,178029192,-0.001
"4350","20154.4",4350,178070338,-0.194
"4351","20154.4",4351,178122099,-0.567
"4352","20154.4",4352,178158789,-0.195
"4353","20154.4",4353,178197054,-0.556
"4354","20154.4",4354,178233636,-0.065
"4355","20154.4",4355,178269155,-0.109
"4356","20154.4",4356,178311100,0.044
"4357","20154.4",4357,178358055,-0.173
"4358","20154.4",4358,178394829,-0.106
"4359","20154.4",4359,178439473,-0.157
"4360","20154.4",4360,178480068,0.382
"4361","20154.4",4361,178515969,0.143
"4362","20154.4",4362,178557023,-0.11
"4363","20154.4",4363,178594287,0.025
"4364","20154.4",4364,178633524,0.059
"4365","20154.4",4365,178671879,-0.438
"4366","20154.4",4366,178717787,-0.077
"4367","20154.4",4367,178756955,-0.181
"4368","20154.4",4368,178786522,-0.225
"4369","20154.4",4369,178829310,0.061
"4370","20154.4",4370,178870189,-0.336
"4371","20154.4",4371,178905404,-0.016
"4372","20154.4",4372,178945669,0.24
"4373","20154.4",4373,178992943,-0.358
"4374","20154.4",4374,179040581,-0.002
"4375","20154.4",4375,179067293,0.012
"4376","20154.4",4376,179117972,0.154
"4377","20154.4",4377,179144074,-0.044
"4378","20154.4",4378,179198653,-0.24
"4379","20154.4",4379,179230256,-0.408
"4380","20154.4",4380,179282429,-0.475
"4381","20154.4",4381,179310705,-0.014
"4382","20154.4",4382,179353449,-0.261
"4383","20154.4",4383,179392679,-0.424
"4384","20154.4",4384,179425923,-0.094
"4385","20154.4",4385,179481323,-0.207
"4386","20154.4",4386,179519983,-0.203
"4387","20154.4",4387,179555299,-0.226
"4388","20154.4",4388,179599106,0.062
"4389","20154.4",4389,179641792,0.105
"4390","20154.4",4390,179682500,-0.49
"4391","20154.4",4391,179706617,-0.259
"4392","20154.4",4392,179749962,-0.272
"4393","20154.4",4393,179792680,-0.213
"4394","20154.4",4394,179832477,0.203
"4395","20154.4",4395,179876104,-0.406
"4396","20154.4",4396,179912233,-0.197
"4397","20154.4",4397,179949170,-0.064
"4398","20154.4",4398,179990365,0.167
"4399","20154.4",4399,180036398,0.186
"4400","20154.4",4400,180072978,-0.204
"4401","20154.4",4401,180120185,-0.007
"4402","20154.4",4402,180158863,0.058
"4403","20154.4",4403,180192287,0.051
"4404","20154.4",4404,180229672,-0.2
"4405","20154.4",4405,180267482,-0.104
"4406","20154.4",4406,180319407,0.422
"4407","20154.4",4407,180353526,-0.074
"4408","20154.4",4408,180392410,-0.27
"4409","20154.4",4409,180433465,-0.105
"4410","20154.4",4410,180465599,-0.292
"4411","20154.4",4411,180512169,-0.202
"4412","20154.4",4412,180549755,-0.026
"4413","20154.4",4413,180598711,-0.191
"4414","20154.4",4414,180624111,0.358
"4415","20154.4",4415,180670226,-0.099
"4416","20154.4",4416,180715130,0.092
"4417","20154.4",4417,180743810,-0.425
"4418","20154.4",4418,180791569,0.169
"4419","20154.4",4419,180841407,-0.287
"4420","20154.4",4420,180879625,-0.268
"4421","20154.4",4421,180920836,0.121
"4422","20154.4",4422,180957268,-0.072
"4423","20154.4",4423,181002154,-0.441
"4424","20154.4",4424,181033410,-0.131
"4425","20154.4",4425,181074254,0.455
"4426","20154.4",4426,181108394,-0.579
"4427","20154.4",4427,181156510,-0.041
"4428","20154.4",4428,181201250,-0.421
"4429","20154.4",4429,181226722,-0.183
"4430","20154.4",4430,181266611,-0.396
"4431","20154.4",4431,181305510,-0.162
"4432","20154.4",4432,181361276,-0.216
"4433","20154.4",4433,181383765,0.011
"4434","20154.4",4434,181426479,0.143
"4435","20154.4",4435,181472679,-0.224
"4436","20154.4",4436,181519669,-0.052
"4437","20154.4",4437,181559489,-0.289
"4438","20154.4",4438,181600899,-0.105
"4439","20154.4",4439,181639951,-0.064
"4440","20154.4",4440,181668626,-0.062
"4441","20154.4",4441,181721134,-0.339
"4442","20154.4",4442,181753522,-0.421
"4443","20154.4",4443,181783780,-0.216
"4444","20154.4",4444,181838661,0.247
"4445","20154.4",4445,181873664,-0.168
"4446","20154.4",4446,181913162,0.115
"4447","20154.4",4447,181951462,-0.544
"4448","20154.4",4448,181984571,0.005
"4449","20154.4",4449,182023527,0.07
"4450","20154.4",4450,182075418,0.135
"4451","20154.4",4451,182108233,0.042
"4452","20154.4",4452,182146294,0.058
"4453","20154.4",4453,182192640,-0.443
"4454","20154.4",4454,182238844,-0.208
"4455","20154.4",4455,182273625,-0.249
"4456","20154.4",4456,182303357,-0.297
"4457","20154.4",4457,182346727,-0.061
"4458","20154.4",4458,182384039,-0.33
"4459","20154.4",4459,182433727,-0.13
"4460","20154.4",4460,182473752,-0.488
"4461","20154.4",4461,182518558,-0.314
"4462","20154.4",4462,182552089,-0.113
"4463","20154.4",4463,182589429,0.404
"4464","20154.4",4464,182631020,0.343
"4465","20154.4",4465,182672606,-0.319
"4466","20154.4",4466,182718032,0.016
"4467","20154.4",4467,182755310,-0.369
"4468","20154.4",4468,182799597,-0.394
"4469","20154.4",4469,182832741,-0.142
"4470","20154.4",4470,182872690,-0.495
"4471","20154.4",4471,182919447,0.022
"4472","20154.4",4472,182962907,0.379
"4473","20154.4",4473,182998217,-0.265
"4474","20154.4",4474,183024668,0.123
"4475","20154.4",4475,183071272,-0.202
"4476","20154.4",4476,183114264,-0.385
"4477","20154.4",4477,183146809,-0.076
"4478","20154.4",4478,183194689,-0.45
"4479","20154.4",4479,183223533,-0.093
"4480","20154.4",4480,183269421,0.03
"4481","20154.4",4481,183314185,-0.25
"4482","20154.4",4482,183349499,0.063
"4483","20154.4",4483,183389849,0.062
"4484","20154.4",4484,183423122,0.057
"4485","20154.4",4485,183464231,-0.319
"4486","20154.4",4486,183522645,0.037
"4487","20154.4",4487,183553226,-0.024
"4488","20154.4",4488,183592514,-0.471
"4489","20154.4",4489,183639718,-0.278
"4490","20154.4",4490,183674828,-0.218
"4491","20154.4",4491,183715930,-0.285
"4492","20154.4",4492,183751228,0.065
"4493","20154.4",4493,183791275,-0.28
"4494","20154.4",4494,183830468,-0.219
"4495","20154.4",4495,183866125,-0.006
"4496","20154.4",4496,183915996,-0.103
"4497","20154.4",4497,183956322,-0.374
"4498","20154.4",4498,184001417,0.38
"4499","20154.4",4499,184037825,-0.425
"4500","20154.4",4500,184075820,-0.271
"4501","20154.4",4501,184118696,-0.571
"4502","20154.4",4502,184148110,-0.074
"4503","20154.4",4503,184187024,-0.482
"4504","20154.4",4504,184241366,-0.446
"4505","20154.4",4505,184276596,-0.256
"4506","20154.4",4506,184313017,-0.75
"4507","20154.4",4507,184351172,-0.159
"4508","20154.4",4508,184393857,-0.191
"4509","20154.4",4509,184424109,-0.209
"4510","20154.4",4510,184480159,-0.325
"4511","20154.4",4511,184520803,-0.184
"4512","20154.4",4512,184562269,-0.203
"4513","20154.4",4513,184585194,-0.053
"4514","20154.4",4514,184641075,-0.696
"4515","20154.4",4515,184673736,-0.456
"4516","20154.4",4516,184722664,0.028
"4517","20154.4",4517,184749942,-0.327
"4518","20154.4",4518,184786199,-0.087
"4519","20154.4",4519,184841935,-0.008
"4520","20154.4",4520,184881666,-0.498
"4521","20154.4",4521,184913231,0.061
"4522","20154.4",4522,184952777,-0.32
"4523","20154.4",4523,184993676,-0.235
"4524","20154.4",4524,185026668,0.157
"4525","20154.4",4525,185069354,0.03
"4526","20154.4",4526,185115122,-0.142
"4527","20154.4",4527,185153407,0.136
"4528","20154.4",4528,185189252,-0.096
"4529","20154.4",4529,185230345,-0.208
"4530","20154.4",4530,185278706,-0.346
"4531","20154.4",4531,185303946,-0.234
"4532","20154.4",4532,185360179,0.114
"4533","20154.4",4533,185399045,-0.11
"4534","20154.4",4534,185434711,-0.172
"4535","20154.4",4535,185467610,0.139
"4536","20154.4",4536,185509861,-0.684
"4537","20154.4",4537,185548011,-0.358
"4538","20154.4",4538,185588167,-0.266
"4539","20154.4",4539,185626118,-0.041
"4540","20154.4",4540,185676706,-0.098
"4541","20154.4",4541,185713259,0.213
"4542","20154.4",4542,185757077,-0.378
"4543","20154.4",4543,185790764,-0.068
"4544","20154.4",4544,185827843,-0.171
"4545","20154.4",4545,185879921,0.155
"4546","20154.4",4546,185905060,0.181
"4547","20154.4",4547,185944005,-0.217
"4548","20154.4",4548,185991214,-0.327
"4549","20154.4",4549,186039963,0.078
"4550","20154.4",4550,186066343,-0.413
"4551","20154.4",4551,186111899,-0.157
"4552","20154.4",4552,186147120,-0.195
"4553","20154.4",4553,186185629,-0.283
"4554","20154.4",4554,186230833,-0.209
"4555","20154.4",4555,186272484,0.317
"4556","20154.4",4556,186315952,-0.902
"4557","20154.4",4557,186358409,-0.225
"4558","20154.4",4558,186398494,0.593
"4559","20154.4",4559,186435171,-0.041
"4560","20154.4",4560,186466825,0.196
"4561","20154.4",4561,186510712,0.194
"4562","20154.4",4562,186562307,-0.496
"4563","20154.4",4563,186583933,-0.575
"4564","20154.4",4564,186640966,0.01
"4565","20154.4",4565,186671562,-0.38
"4566","20154.4",4566,186722046,0.024
"4567","20154.4",4567,186751764,-0.152
"4568","20154.4",4568,186787104,0.053
"4569","20154.4",4569,186824874,-0.232
"4570","20154.4",4570,186865001,-0.058
"4571","20154.4",4571,186916486,-0.199
"4572","20154.4",4572,186948021,-0.633
"4573","20154.4",4573,186990387,-0.132
"4574","20154.4",4574,187025441,-0.106
"4575","20154.4",4575,187081994,-0.095
"4576","20154.4",4576,187118709,-0.045
"4577","20154.4",4577,187157546,-0.201
"4578","20154.4",4578,187202794,0.139
"4579","20154.4",4579,187240278,-0.209
"4580","20154.4",4580,187276682,-0.255
"4581","20154.4",4581,187315400,-0.091
"4582","20154.4",4582,187347836,0.027
"4583","20154.4",4583,187393642,-0.033
"4584","20154.4",4584,187432987,-0.093
"4585","20154.4",4585,187463128,-0.405
"4586","20154.4",4586,187511929,-0.267
"4587","20154.4",4587,187557882,-0.555
"4588","20154.4",4588,187585862,-0.46
"4589","20154.4",4589,187636716,-0.138
"4590","20154.4",4590,187676837,-0.232
"4591","20154.4",4591,187708467,-0.346
"4592","20154.4",4592,187749477,-0.215
"4593","20154.4",4593,187802623,-0.26
"4594","20154.4",4594,187829173,-0.08
"4595","20154.4",4595,187873362,0.329
"4596","20154.4",4596,187905751,-0.292
"4597","20154.4",4597,187950136,0.432
"4598","20154.4",4598,188001019,0.032
"4599","20154.4",4599,188038620,-0.355
"4600","20154.4",4600,188075425,-0.231
"4601","20154.4",4601,188120602,-0.011
"4602","20154.4",4602,188157885,-0.358
"4603","20154.4",4603,188185939,0.178
"4604","20154.4",4604,188233930,-0.437
"4605","20154.4",4605,188276598,-0.13
"4606","20154.4",4606,188322240,-0.622
"4607","20154.4",4607,188354370,-0.309
"4608","20154.4",4608,188386731,0.045
"4609","20154.4",4609,188424371,-0.453
"4610","20154.4",4610,188465922,-0.25
"4611","20154.4",4611,188514987,-0.561
"4612","20154.4",4612,188557339,-0.112
"4613","20154.4",4613,188596412,-0.067
"4614","20154.4",4614,188623251,-0.093
"4615","20154.4",4615,188668296,-0.229
"4616","20154.4",4616,188716877,0.203
"4617","20154.4",4617,188745692,0.029
"4618","20154.4",4618,188787240,-0.156
"4619","20154.4",4619,188824450,0.012
"4620","20154.4",4620,188863628,-0.192
"4621","20154.4",4621,188907328,-0.232
"4622","20154.4",4622,188947169,0.13
"4623","20154.4",4623,188998822,-0.209
"4624","20154.4",4624,189040791,-0.196
"4625","20154.4",4625,189070826,-0.316
"4626","20154.4",4626,189120513,-0.086
"4627","20154.4",4627,189151291,-0.125
"4628","20154.4",4628,189186674,-0.416
"4629","20154.4",4629,189239914,-0.113
"4630","20154.4",4630,189264037,0.052
"4631","20154.4",4631,189309142,-0.481
"4632","20154.4",4632,189347915,-0.01
"4633","20154.4",4633,189389122,-0.307
"4634","20154.4",4634,189433623,0.013
"4635","20154.4",4635,189470082,-0.352
"4636","20154.4",4636,189519177,-0.297
"4637","20154.4",4637,189556190,-0.165
"4638","20154.4",4638,189585380,-0.567
"4639","20154.4",4639,189636585,-0.385
"4640","20154.4",4640,189663083,0.02
"4641","20154.4",4641,189716186,-0.813
"4642","20154.4",4642,189743050,-0.132
"4643","20154.4",4643,189791356,-0.158
"4644","20154.4",4644,189831461,-0.19
"4645","20154.4",4645,189880061,-0.114
"4646","20154.4",4646,189909278,-0.118
"4647","20154.4",4647,189959532,0.057
"4648","20154.4",4648,189986170,-0.361
"4649","20154.4",4649,190028241,-0.343
"4650","20154.4",4650,190074463,-0.45
"4651","20154.4",4651,190109950,-0.348
"4652","20154.4",4652,190151497,-0.475
"4653","20154.4",4653,190185818,-0.013
"4654","20154.4",4654,190237254,-0.222
"4655","20154.4",4655,190269045,0.095
"4656","20154.4",4656,190315943,0.07
"4657","20154.4",4657,190351073,-0.365
"4658","20154.4",4658,190390875,-0.19
"4659","20154.4",4659,190439576,-0.427
"4660","20154.4",4660,190471213,-0.456
"4661","20154.4",4661,190506000,-0.223
"4662","20154.4",4662,190555723,-0.557
"4663","20154.4",4663,190588111,-0.83
"4664","20154.4",4664,190623970,-0.822
"4665","20154.4",4665,190676386,-0.687
"4666","20154.4",4666,190705601,-0.297
"4667","20154.4",4667,190753679,-0.093
"4668","20154.4",4668,190792094,-0.197
"4669","20154.4",4669,190831647,-0.255
"4670","20154.4",4670,190874834,-0.878
"4671","20154.4",4671,190915739,0.166
"4672","20154.4",4672,190952355,0.206
"4673","20154.4",4673,190985698,-0.277
"4674","20154.4",4674,191026128,-0.011
