"","pid.chr","data.i","position","logratio"
"14903","30011.11",14903,106156338,0.153
"14904","30011.11",14904,106177465,-0.015
"14905","30011.11",14905,106191824,-0.217
"14906","30011.11",14906,106204477,0.094
"14907","30011.11",14907,106230013,0.201
"14908","30011.11",14908,106248372,-0.281
"14909","30011.11",14909,106267255,-0.004
"14910","30011.11",14910,106290831,0.031
"14911","30011.11",14911,106306820,0.058
"14912","30011.11",14912,106319195,-0.161
"14913","30011.11",14913,106339123,-0.311
"14914","30011.11",14914,106355555,-0.007
"14915","30011.11",14915,106374341,-0.237
"14916","30011.11",14916,106390164,-0.514
"14917","30011.11",14917,106405856,-0.016
"14918","30011.11",14918,106420722,0.035
"14919","30011.11",14919,106436134,0.133
"14920","30011.11",14920,106452014,-0.039
"14921","30011.11",14921,106474428,0.12
"14922","30011.11",14922,106493972,-0.024
"14923","30011.11",14923,106506075,-0.258
"14924","30011.11",14924,106518218,0.059
"14925","30011.11",14925,106534209,-0.399
"14926","30011.11",14926,106547339,-0.332
"14927","30011.11",14927,106552002,-0.108
"14928","30011.11",14928,106557833,-0.145
"14929","30011.11",14929,106558136,0.004
"14930","30011.11",14930,106562172,-0.627
"14931","30011.11",14931,106565349,-0.152
"14932","30011.11",14932,106570259,-0.215
"14933","30011.11",14933,106577593,0.057
"14934","30011.11",14934,106581460,0.016
"14935","30011.11",14935,106586365,-0.145
"14936","30011.11",14936,106592957,1.025
"14937","30011.11",14937,106599999,0.239
"14938","30011.11",14938,106604838,-0.197
"14939","30011.11",14939,106610498,0.592
"14940","30011.11",14940,106617145,-0.127
"14941","30011.11",14941,106622103,-0.024
"14942","30011.11",14942,106632131,0.101
"14943","30011.11",14943,106637950,0.026
"14944","30011.11",14944,106643437,-0.18
"14945","30011.11",14945,106650087,-0.13
"14946","30011.11",14946,106653503,0.014
"14947","30011.11",14947,106657546,-0.512
"14948","30011.11",14948,106662327,-0.472
"14949","30011.11",14949,106665605,-0.303
"14950","30011.11",14950,106674982,-0.545
"14951","30011.11",14951,106681146,0.312
"14952","30011.11",14952,106687912,-0.737
"14953","30011.11",14953,106691784,-0.389
"14954","30011.11",14954,106699692,0.372
"14955","30011.11",14955,106705125,-0.189
"14956","30011.11",14956,106710922,-0.279
"14957","30011.11",14957,106718614,-0.397
"14958","30011.11",14958,106720464,-0.255
"14959","30011.11",14959,106729450,-0.24
"14960","30011.11",14960,106733366,-0.044
"14961","30011.11",14961,106737140,-0.315
"14962","30011.11",14962,106747292,-0.077
"14963","30011.11",14963,106752696,-0.192
"14964","30011.11",14964,106760733,-0.023
"14965","30011.11",14965,106763991,1.243
"14966","30011.11",14966,106770281,-0.191
"14967","30011.11",14967,106774706,0.093
"14968","30011.11",14968,106778825,-0.21
"14969","30011.11",14969,106783511,0.237
"14970","30011.11",14970,106789577,-0.642
"14971","30011.11",14971,106796476,-0.507
"14972","30011.11",14972,106801627,-0.22
"14973","30011.11",14973,106805702,-0.213
"14974","30011.11",14974,106810465,0.692
"14975","30011.11",14975,106813907,-0.13
"14976","30011.11",14976,106820223,-0.045
"14977","30011.11",14977,106830010,-0.065
"14978","30011.11",14978,106834283,-0.109
"14979","30011.11",14979,106840108,-0.095
"14980","30011.11",14980,106845934,0.137
"14981","30011.11",14981,106849417,-0.057
"14982","30011.11",14982,106853105,0.025
"14983","30011.11",14983,106856751,-0.378
"14984","30011.11",14984,106862288,-0.255
"14985","30011.11",14985,106866435,-0.093
"14986","30011.11",14986,106870985,0.08
"14987","30011.11",14987,106874449,-0.014
"14988","30011.11",14988,106878237,-0.277
"14989","30011.11",14989,106884480,-0.392
"14990","30011.11",14990,106889621,0.106
"14991","30011.11",14991,106893298,-0.163
"14992","30011.11",14992,106897898,0.376
"14993","30011.11",14993,106909487,0.026
"14994","30011.11",14994,106915898,-0.25
"14995","30011.11",14995,106929712,0.351
"14996","30011.11",14996,106959465,-0.069
"14997","30011.11",14997,106988344,-0.03
"14998","30011.11",14998,107006811,0.032
"14999","30011.11",14999,107020415,-0.024
"15000","30011.11",15000,107033603,0.244
"15001","30011.11",15001,107050613,-0.482
"15002","30011.11",15002,107064649,-0.211
"15003","30011.11",15003,107079452,0.018
"15004","30011.11",15004,107091691,-0.032
"15005","30011.11",15005,107112761,-0.09
"15006","30011.11",15006,107134849,0.176
"15007","30011.11",15007,107156755,0.144
"15008","30011.11",15008,107172799,-0.101
"15009","30011.11",15009,107182776,-0.164
"15010","30011.11",15010,107188050,-0.005
"15011","30011.11",15011,107192274,-0.07
"15012","30011.11",15012,107197418,-0.218
"15013","30011.11",15013,107200755,-0.013
"15014","30011.11",15014,107207342,-0.379
"15015","30011.11",15015,107216702,-0.102
"15016","30011.11",15016,107218395,0.772
"15017","30011.11",15017,107224406,-0.207
"15018","30011.11",15018,107228641,0.202
"15019","30011.11",15019,107239127,0.078
"15020","30011.11",15020,107240193,0.582
"15021","30011.11",15021,107250218,0.033
"15022","30011.11",15022,107252960,-0.007
"15023","30011.11",15023,107260884,-0.486
"15024","30011.11",15024,107265014,-0.313
"15025","30011.11",15025,107273986,-0.171
"15026","30011.11",15026,107279827,-0.306
"15027","30011.11",15027,107284055,-0.08
"15028","30011.11",15028,107289005,0.059
"15029","30011.11",15029,107293983,-0.206
"15030","30011.11",15030,107299701,-0.296
"15031","30011.11",15031,107305831,0.138
"15032","30011.11",15032,107313646,-1.274
"15033","30011.11",15033,107317457,0.228
"15034","30011.11",15034,107326344,-0.125
"15035","30011.11",15035,107329467,-0.184
"15036","30011.11",15036,107340653,0.272
"15037","30011.11",15037,107349817,-0.454
"15038","30011.11",15038,107353539,-0.181
"15039","30011.11",15039,107360095,0.098
"15040","30011.11",15040,107366710,-0.025
"15041","30011.11",15041,107376202,0.306
"15042","30011.11",15042,107378691,0.105
"15043","30011.11",15043,107385247,-0.025
"15044","30011.11",15044,107391362,-0.167
"15045","30011.11",15045,107396254,-0.38
"15046","30011.11",15046,107399394,-0.095
"15047","30011.11",15047,107403129,-0.355
"15048","30011.11",15048,107409517,-0.218
"15049","30011.11",15049,107414159,-0.016
"15050","30011.11",15050,107417147,0.249
"15051","30011.11",15051,107422485,-0.005
"15052","30011.11",15052,107431513,-0.237
"15053","30011.11",15053,107435018,-0.134
"15054","30011.11",15054,107439518,-0.044
"15055","30011.11",15055,107447346,-0.218
"15056","30011.11",15056,107453811,-0.154
"15057","30011.11",15057,107458804,-0.292
"15058","30011.11",15058,107463643,0.251
"15059","30011.11",15059,107470714,-0.082
"15060","30011.11",15060,107476929,0.005
"15061","30011.11",15061,107481438,-0.132
"15062","30011.11",15062,107488848,0.133
"15063","30011.11",15063,107494808,-0.148
"15064","30011.11",15064,107497998,-0.262
"15065","30011.11",15065,107501131,-0.166
"15066","30011.11",15066,107508446,0.369
"15067","30011.11",15067,107514599,-0.15
"15068","30011.11",15068,107518170,-0.073
"15069","30011.11",15069,107523027,-0.317
"15070","30011.11",15070,107529246,-0.005
"15071","30011.11",15071,107532445,-0.031
"15072","30011.11",15072,107536941,0.01
"15073","30011.11",15073,107542151,0.324
"15074","30011.11",15074,107550036,-0.459
"15075","30011.11",15075,107553308,0.131
"15076","30011.11",15076,107558741,0.119
"15077","30011.11",15077,107562043,-0.081
"15078","30011.11",15078,107567161,0.247
"15079","30011.11",15079,107570289,-0.275
"15080","30011.11",15080,107573904,0.334
"15081","30011.11",15081,107580017,0.29
"15082","30011.11",15082,107583442,0.012
"15083","30011.11",15083,107586604,-0.46
"15084","30011.11",15084,107590920,-0.073
"15085","30011.11",15085,107603975,-0.323
"15086","30011.11",15086,107609015,-0.201
"15087","30011.11",15087,107614650,0.155
"15088","30011.11",15088,107627666,0.484
"15089","30011.11",15089,107639395,0.285
"15090","30011.11",15090,107646372,0.603
"15091","30011.11",15091,107651821,-0.382
"15092","30011.11",15092,107655060,0.184
"15093","30011.11",15093,107661943,-0.025
"15094","30011.11",15094,107665229,0.263
"15095","30011.11",15095,107669390,0.018
"15096","30011.11",15096,107673706,-0.363
"15097","30011.11",15097,107676849,-0.249
"15098","30011.11",15098,107680699,-0.051
"15099","30011.11",15099,107686511,-0.227
"15100","30011.11",15100,107692063,0.199
"15101","30011.11",15101,107695247,0.272
"15102","30011.11",15102,107701759,-0.206
"15103","30011.11",15103,107708437,0.175
"15104","30011.11",15104,107714699,-0.2
"15105","30011.11",15105,107722725,-0.109
"15106","30011.11",15106,107726480,0.066
"15107","30011.11",15107,107729810,1.542
"15108","30011.11",15108,107734590,0.249
"15109","30011.11",15109,107738447,-0.042
"15110","30011.11",15110,107744001,0.171
"15111","30011.11",15111,107752661,0.732
"15112","30011.11",15112,107761053,0.33
"15113","30011.11",15113,107766217,0.107
"15114","30011.11",15114,107770838,-0.124
"15115","30011.11",15115,107779704,-0.387
"15116","30011.11",15116,107786938,-0.792
"15117","30011.11",15117,107792080,-0.135
"15118","30011.11",15118,107796885,0.103
"15119","30011.11",15119,107801082,0.087
"15120","30011.11",15120,107805228,-0.135
"15121","30011.11",15121,107811803,-0.058
"15122","30011.11",15122,107820249,0.426
"15123","30011.11",15123,107822643,-0.063
"15124","30011.11",15124,107829063,0.298
"15125","30011.11",15125,107833515,-0.239
"15126","30011.11",15126,107838454,-0.054
"15127","30011.11",15127,107845309,0.088
"15128","30011.11",15128,107868740,-0.237
"15129","30011.11",15129,107873372,0.073
"15130","30011.11",15130,107877001,-0.06
"15131","30011.11",15131,107880440,0.132
"15132","30011.11",15132,107884834,0.261
"15133","30011.11",15133,107890080,0.18
"15134","30011.11",15134,107893146,-0.324
"15135","30011.11",15135,107901662,-0.319
"15136","30011.11",15136,107904509,-0.372
"15137","30011.11",15137,107910721,0.233
"15138","30011.11",15138,107918865,0.221
"15139","30011.11",15139,107922484,-0.295
"15140","30011.11",15140,107925627,-0.074
"15141","30011.11",15141,107930107,-0.029
"15142","30011.11",15142,107933134,-0.06
"15143","30011.11",15143,107937081,0.322
"15144","30011.11",15144,107943069,0.088
"15145","30011.11",15145,107948885,0.082
"15146","30011.11",15146,107955018,0.893
"15147","30011.11",15147,107959294,0.214
"15148","30011.11",15148,107965310,-0.14
"15149","30011.11",15149,107969223,-0.377
"15150","30011.11",15150,107972494,-0.168
"15151","30011.11",15151,107976291,-0.032
"15152","30011.11",15152,107980061,0.552
"15153","30011.11",15153,107984695,0.141
"15154","30011.11",15154,107988396,-0.09
"15155","30011.11",15155,107994057,-0.289
"15156","30011.11",15156,108000790,0.474
"15157","30011.11",15157,108007356,-0.161
"15158","30011.11",15158,108012623,-0.417
"15159","30011.11",15159,108016919,-0.654
"15160","30011.11",15160,108022399,0.261
"15161","30011.11",15161,108025621,0.037
"15162","30011.11",15162,108028892,-0.302
"15163","30011.11",15163,108032805,-0.085
"15164","30011.11",15164,108041543,0.008
"15165","30011.11",15165,108047009,0.329
"15166","30011.11",15166,108053558,0.379
"15167","30011.11",15167,108058781,-0.332
"15168","30011.11",15168,108063098,-0.34
"15169","30011.11",15169,108068092,0.464
"15170","30011.11",15170,108068621,-0.209
"15171","30011.11",15171,108086267,0.03
"15172","30011.11",15172,108087324,-0.006
"15173","30011.11",15173,108093259,0.114
"15174","30011.11",15174,108099491,0.269
"15175","30011.11",15175,108102836,-0.031
"15176","30011.11",15176,108106868,-0.019
"15177","30011.11",15177,108110562,0.624
"15178","30011.11",15178,108115706,-0.117
"15179","30011.11",15179,108119686,-0.438
"15180","30011.11",15180,108122684,-0.057
"15181","30011.11",15181,108128223,0.289
"15182","30011.11",15182,108137913,-0.062
"15183","30011.11",15183,108142466,-0.206
"15184","30011.11",15184,108150500,0.96
"15185","30011.11",15185,108153478,0.069
"15186","30011.11",15186,108157951,0.072
"15187","30011.11",15187,108164142,0.12
"15188","30011.11",15188,108172844,-0.025
"15189","30011.11",15189,108178603,-0.202
"15190","30011.11",15190,108184770,-0.084
"15191","30011.11",15191,108188122,-0.163
"15192","30011.11",15192,108191182,-0.432
"15193","30011.11",15193,108196199,0.069
"15194","30011.11",15194,108199793,0.026
"15195","30011.11",15195,108205989,0.535
"15196","30011.11",15196,108209459,-0.485
"15197","30011.11",15197,108214004,-0.138
"15198","30011.11",15198,108222525,0.064
"15199","30011.11",15199,108225512,-0.258
"15200","30011.11",15200,108233779,0.392
"15201","30011.11",15201,108238223,0.377
"15202","30011.11",15202,108243356,0.161
"15203","30011.11",15203,108250528,-0.121
"15204","30011.11",15204,108253632,-0.147
"15205","30011.11",15205,108256629,0.501
"15206","30011.11",15206,108263636,0.083
"15207","30011.11",15207,108268182,0.391
"15208","30011.11",15208,108273156,0.077
"15209","30011.11",15209,108277460,-0.252
"15210","30011.11",15210,108279514,0.194
"15211","30011.11",15211,108289088,0.559
"15212","30011.11",15212,108292405,0.117
"15213","30011.11",15213,108302461,-0.171
"15214","30011.11",15214,108308039,0.166
"15215","30011.11",15215,108308087,-0.275
"15216","30011.11",15216,108323891,0.042
"15217","30011.11",15217,108330257,-0.146
"15218","30011.11",15218,108333284,-0.19
"15219","30011.11",15219,108339032,0.156
"15220","30011.11",15220,108343708,0.281
"15221","30011.11",15221,108351827,-0.005
"15222","30011.11",15222,108356876,-0.539
"15223","30011.11",15223,108361750,-0.094
"15224","30011.11",15224,108368363,-0.133
"15225","30011.11",15225,108371995,1.077
"15226","30011.11",15226,108378037,-0.178
"15227","30011.11",15227,108383174,-0.067
"15228","30011.11",15228,108388924,0.12
"15229","30011.11",15229,108392534,0.32
"15230","30011.11",15230,108399903,0.187
"15231","30011.11",15231,108407843,0.063
"15232","30011.11",15232,108412496,0.45
"15233","30011.11",15233,108421578,-0.03
"15234","30011.11",15234,108430193,0.197
"15235","30011.11",15235,108435065,-0.008
"15236","30011.11",15236,108439355,0.037
"15237","30011.11",15237,108444242,0.134
"15238","30011.11",15238,108446357,-0.191
"15239","30011.11",15239,108457444,-0.021
"15240","30011.11",15240,108458032,0.081
"15241","30011.11",15241,108464426,0.224
"15242","30011.11",15242,108467489,0.193
"15243","30011.11",15243,108471202,-0.862
"15244","30011.11",15244,108479717,-0.23
"15245","30011.11",15245,108487749,0.139
"15246","30011.11",15246,108495572,-0.054
"15247","30011.11",15247,108504935,0.07
"15248","30011.11",15248,108514238,-0.425
"15249","30011.11",15249,108526055,-0.084
"15250","30011.11",15250,108529974,-0.19
"15251","30011.11",15251,108534812,0.226
"15252","30011.11",15252,108539166,0.189
"15253","30011.11",15253,108544240,0.372
"15254","30011.11",15254,108550072,-0.266
"15255","30011.11",15255,108556481,-0.072
"15256","30011.11",15256,108559772,0.307
"15257","30011.11",15257,108565265,-0.061
"15258","30011.11",15258,108568301,-0.071
"15259","30011.11",15259,108572992,-0.168
"15260","30011.11",15260,108577371,0.481
"15261","30011.11",15261,108586757,0.187
"15262","30011.11",15262,108592609,0.237
"15263","30011.11",15263,108598204,0.061
"15264","30011.11",15264,108602078,-0.006
"15265","30011.11",15265,108608510,0.01
"15266","30011.11",15266,108614590,0.18
"15267","30011.11",15267,108617649,-0.159
"15268","30011.11",15268,108622010,0.267
"15269","30011.11",15269,108625323,-0.272
"15270","30011.11",15270,108630344,-0.389
"15271","30011.11",15271,108634816,0.212
"15272","30011.11",15272,108638091,-0.18
"15273","30011.11",15273,108644833,0.298
"15274","30011.11",15274,108653735,-0.039
"15275","30011.11",15275,108661283,-0.048
"15276","30011.11",15276,108668819,-0.026
"15277","30011.11",15277,108673736,0.403
"15278","30011.11",15278,108679305,0.103
"15279","30011.11",15279,108684894,-0.085
"15280","30011.11",15280,108691183,-0.395
"15281","30011.11",15281,108699285,0.278
"15282","30011.11",15282,108705680,-0.11
"15283","30011.11",15283,108709079,0.085
"15284","30011.11",15284,108714727,0.1
"15285","30011.11",15285,108722244,-0.217
"15286","30011.11",15286,108730399,-0.293
"15287","30011.11",15287,108734342,0.22
"15288","30011.11",15288,108737823,-0.177
"15289","30011.11",15289,108743903,-0.218
"15290","30011.11",15290,108750693,-0.083
"15291","30011.11",15291,108753643,-0.02
"15292","30011.11",15292,108757516,-0.169
"15293","30011.11",15293,108760732,-0.357
"15294","30011.11",15294,108765173,-0.474
"15295","30011.11",15295,108770008,0.047
"15296","30011.11",15296,108777604,-0.185
"15297","30011.11",15297,108781327,-0.088
"15298","30011.11",15298,108784625,-0.089
"15299","30011.11",15299,108788517,0.109
"15300","30011.11",15300,108793360,-0.175
"15301","30011.11",15301,108796318,-0.26
"15302","30011.11",15302,108800265,-0.125
"15303","30011.11",15303,108806876,-0.452
"15304","30011.11",15304,108814392,-0.113
"15305","30011.11",15305,108824823,-0.579
"15306","30011.11",15306,108829805,-0.272
"15307","30011.11",15307,108832773,-0.112
"15308","30011.11",15308,108837498,-0.362
"15309","30011.11",15309,108844948,-0.563
