"","pid.chr","data.i","position","logratio"
"54761","20180.14",54761,106320374,1.06901
"54762","20180.14",54762,106328257,0.316433
"54763","20180.14",54763,106328272,0.100805
"54764","20180.14",54764,106328414,0.471491
"54765","20180.14",54765,106328551,0.243172
"54766","20180.14",54766,106328827,-0.078376
"54767","20180.14",54767,106329147,0.000974618
"54768","20180.14",54768,106329185,0.327591
"54769","20180.14",54769,106329217,0.528782
"54770","20180.14",54770,106342305,0.548618
"54771","20180.14",54771,106342780,1.83294
"54772","20180.14",54772,106342890,0.48054
"54773","20180.14",54773,106342920,1.42959
"54774","20180.14",54774,106342951,1.32903
"54775","20180.14",54775,106342967,0.976102
"54776","20180.14",54776,106377902,1.31789
"54777","20180.14",54777,106401459,-0.0395733
"54778","20180.14",54778,106401664,0.667464
"54779","20180.14",54779,106414327,0.0434591
"54780","20180.14",54780,106416347,0.752243
"54781","20180.14",54781,106416846,0.484386
"54782","20180.14",54782,106422274,0.270464
"54783","20180.14",54783,106426266,1.35378
"54784","20180.14",54784,106426277,1.4553
"54785","20180.14",54785,106428378,0.188198
"54786","20180.14",54786,106429956,0.878704
"54787","20180.14",54787,106431640,0.28917
"54788","20180.14",54788,106437075,1.25977
"54789","20180.14",54789,106437851,1.50291
"54790","20180.14",54790,106437983,0.722795
"54791","20180.14",54791,106440472,0.980673
"54792","20180.14",54792,106448050,0.512984
"54793","20180.14",54793,106448068,0.968288
"54794","20180.14",54794,106449655,0.1667
"54795","20180.14",54795,106450487,0.537423
"54796","20180.14",54796,106451029,0.513565
"54797","20180.14",54797,106455941,0.606248
"54798","20180.14",54798,106459140,1.1414
"54799","20180.14",54799,106459987,0.389718
"54800","20180.14",54800,106460231,0.35565
"54801","20180.14",54801,106460340,0.580365
"54802","20180.14",54802,106460596,-0.368277
"54803","20180.14",54803,106460890,0.498494
"54804","20180.14",54804,106482116,0.344299
"54805","20180.14",54805,106482284,0.682556
"54806","20180.14",54806,106487028,1.15442
"54807","20180.14",54807,106488179,0.246099
"54808","20180.14",54808,106488195,0.558427
"54809","20180.14",54809,106490270,0.261482
"54810","20180.14",54810,106490415,0.386098
"54811","20180.14",54811,106491006,0.130578
"54812","20180.14",54812,106497305,0.673834
"54813","20180.14",54813,106498781,-0.232914
"54814","20180.14",54814,106499238,0.597736
"54815","20180.14",54815,106503688,1.4348
"54816","20180.14",54816,106505314,1.22394
"54817","20180.14",54817,106519051,0.677925
"54818","20180.14",54818,106519241,-0.0357076
"54819","20180.14",54819,106524370,0.637878
"54820","20180.14",54820,106525211,0.573088
"54821","20180.14",54821,106525300,0.684228
"54822","20180.14",54822,106526954,0.692437
"54823","20180.14",54823,106530352,0.423578
"54824","20180.14",54824,106530675,1.20187
"54825","20180.14",54825,106534132,-0.706924
"54826","20180.14",54826,106535283,0.24709
"54827","20180.14",54827,106538050,-0.292637
"54828","20180.14",54828,106541741,0.496525
"54829","20180.14",54829,106542265,0.719267
"54830","20180.14",54830,106547302,1.38178
"54831","20180.14",54831,106547495,0.655849
"54832","20180.14",54832,106548201,1.29894
"54833","20180.14",54833,106548263,1.49721
"54834","20180.14",54834,106550547,0.613244
"54835","20180.14",54835,106551560,0.881446
"54836","20180.14",54836,106553174,0.683677
"54837","20180.14",54837,106555909,0.687905
"54838","20180.14",54838,106561429,1.87618
"54839","20180.14",54839,106567088,1.20899
"54840","20180.14",54840,106569451,-0.211773
"54841","20180.14",54841,106574548,-0.0946859
"54842","20180.14",54842,106577580,0.347138
"54843","20180.14",54843,106578235,-2.52172
"54844","20180.14",54844,106580534,0.192652
"54845","20180.14",54845,106583766,0.347612
"54846","20180.14",54846,106584313,0.633642
"54847","20180.14",54847,106588247,0.67469
"54848","20180.14",54848,106589931,0.277289
"54849","20180.14",54849,106590122,0.164349
"54850","20180.14",54850,106590190,0.523459
"54851","20180.14",54851,106592200,0.228866
"54852","20180.14",54852,106592666,0.743378
"54853","20180.14",54853,106597411,0.666632
"54854","20180.14",54854,106600135,0.461556
"54855","20180.14",54855,106600441,0.723094
"54856","20180.14",54856,106600487,0.693699
"54857","20180.14",54857,106603111,0.831248
"54858","20180.14",54858,106603507,1.22083
"54859","20180.14",54859,106604524,0.290011
"54860","20180.14",54860,106606843,0.30135
"54861","20180.14",54861,106610978,0.555197
"54862","20180.14",54862,106611553,0.763316
"54863","20180.14",54863,106614366,0.693984
"54864","20180.14",54864,106614972,0.59484
"54865","20180.14",54865,106622428,0.517562
"54866","20180.14",54866,106622689,0.194122
"54867","20180.14",54867,106625958,0.432581
"54868","20180.14",54868,106629118,0.470602
"54869","20180.14",54869,106629557,1.21732
"54870","20180.14",54870,106630085,0.439592
"54871","20180.14",54871,106630394,0.662676
"54872","20180.14",54872,106634178,0.79599
"54873","20180.14",54873,106639463,0.158507
"54874","20180.14",54874,106643318,0.0184164
"54875","20180.14",54875,106647759,1.02414
"54876","20180.14",54876,106652213,0.531371
"54877","20180.14",54877,106652746,-0.173951
"54878","20180.14",54878,106653713,0.430309
"54879","20180.14",54879,106666128,0.460893
"54880","20180.14",54880,106666346,0.586152
"54881","20180.14",54881,106666998,0.463017
"54882","20180.14",54882,106667219,0.629018
"54883","20180.14",54883,106670914,0.847598
"54884","20180.14",54884,106672546,0.199994
"54885","20180.14",54885,106672560,0.300308
"54886","20180.14",54886,106673440,-0.160534
"54887","20180.14",54887,106679068,0.675909
"54888","20180.14",54888,106689537,0.489129
"54889","20180.14",54889,106692785,0.701431
"54890","20180.14",54890,106692892,0.761648
"54891","20180.14",54891,106693443,-0.195864
"54892","20180.14",54892,106693466,-0.028899
"54893","20180.14",54893,106706090,0.694086
"54894","20180.14",54894,106706125,0.44112
"54895","20180.14",54895,106709585,0.231653
"54896","20180.14",54896,106709975,0.696073
"54897","20180.14",54897,106713724,-0.587985
"54898","20180.14",54898,106715318,0.717081
"54899","20180.14",54899,106715489,0.534707
"54900","20180.14",54900,106717344,0.462176
"54901","20180.14",54901,106720582,0.420006
"54902","20180.14",54902,106722385,0.79257
"54903","20180.14",54903,106722744,0.27913
"54904","20180.14",54904,106723342,0.365176
"54905","20180.14",54905,106723504,0.832561
"54906","20180.14",54906,106728150,0.336759
"54907","20180.14",54907,106736228,0.657247
"54908","20180.14",54908,106736912,0.54737
"54909","20180.14",54909,106740335,0.407836
"54910","20180.14",54910,106740762,0.690506
"54911","20180.14",54911,106746713,0.489757
"54912","20180.14",54912,106746946,0.546434
"54913","20180.14",54913,106747087,0.872239
"54914","20180.14",54914,106750868,0.196254
"54915","20180.14",54915,106751272,0.324929
"54916","20180.14",54916,106753847,0.021674
"54917","20180.14",54917,106753850,-0.128369
"54918","20180.14",54918,106753855,-0.482623
"54919","20180.14",54919,106753991,-0.629995
"54920","20180.14",54920,106756846,0.226501
"54921","20180.14",54921,106756949,0.761182
"54922","20180.14",54922,106757607,0.145377
"54923","20180.14",54923,106761969,0.618409
"54924","20180.14",54924,106763515,1.04703
"54925","20180.14",54925,106763648,0.605136
"54926","20180.14",54926,106764925,0.800058
"54927","20180.14",54927,106766843,-0.241626
"54928","20180.14",54928,106767727,0.385269
"54929","20180.14",54929,106767789,0.279283
"54930","20180.14",54930,106770845,0.289913
"54931","20180.14",54931,106776961,-0.184218
"54932","20180.14",54932,106777331,0.297774
"54933","20180.14",54933,106783032,-0.434513
"54934","20180.14",54934,106796013,-0.113971
"54935","20180.14",54935,106796216,-0.464872
"54936","20180.14",54936,106796685,-0.43044
"54937","20180.14",54937,106801343,-1.69046
"54938","20180.14",54938,106801750,-1.85586
"54939","20180.14",54939,106802027,-1.45367
"54940","20180.14",54940,106802041,-2.86021
"54941","20180.14",54941,106820732,-1.75718
"54942","20180.14",54942,106821724,-0.811593
"54943","20180.14",54943,106825904,-0.0620415
"54944","20180.14",54944,106826100,0.483435
"54945","20180.14",54945,106826627,0.472353
"54946","20180.14",54946,106828125,0.0647733
"54947","20180.14",54947,106834564,-0.229068
"54948","20180.14",54948,106834850,0.87891
"54949","20180.14",54949,106834877,0.514866
"54950","20180.14",54950,106835123,0.783664
"54951","20180.14",54951,106836779,0.490498
"54952","20180.14",54952,106839748,0.177701
"54953","20180.14",54953,106843960,-0.182082
"54954","20180.14",54954,106844354,0.386349
"54955","20180.14",54955,106846124,-0.076797
"54956","20180.14",54956,106846441,-0.158391
"54957","20180.14",54957,106849222,0.229092
"54958","20180.14",54958,106849664,0.341582
"54959","20180.14",54959,106852770,0.647393
"54960","20180.14",54960,106859046,0.231935
"54961","20180.14",54961,106863504,0.077955
"54962","20180.14",54962,106863509,0.301644
"54963","20180.14",54963,106863512,0.280319
"54964","20180.14",54964,106863514,0.168951
"54965","20180.14",54965,106864710,-0.0384205
"54966","20180.14",54966,106868274,0.161691
"54967","20180.14",54967,106872050,0.572722
"54968","20180.14",54968,106879819,0.260663
"54969","20180.14",54969,106881340,-0.137531
"54970","20180.14",54970,106882330,0.800351
"54971","20180.14",54971,106889367,0.365783
"54972","20180.14",54972,106890796,0.691
"54973","20180.14",54973,106893261,-0.577131
"54974","20180.14",54974,106893444,1.72333
"54975","20180.14",54975,106893986,0.386398
"54976","20180.14",54976,106896603,0.051979
"54977","20180.14",54977,106897379,0.696611
"54978","20180.14",54978,106899485,-0.0064102
"54979","20180.14",54979,106900075,0.117452
"54980","20180.14",54980,106900093,0.0960187
"54981","20180.14",54981,106900444,0.0579542
"54982","20180.14",54982,106900533,-0.194245
"54983","20180.14",54983,106900543,0.170464
"54984","20180.14",54984,106900636,0.197821
"54985","20180.14",54985,106900738,0.805783
"54986","20180.14",54986,106900753,0.871317
"54987","20180.14",54987,106901235,0.457021
"54988","20180.14",54988,106903031,0.72744
"54989","20180.14",54989,106903056,-0.0734541
"54990","20180.14",54990,106903154,-0.493201
"54991","20180.14",54991,106903489,0.458767
"54992","20180.14",54992,106903555,0.112593
"54993","20180.14",54993,106910268,0.221629
"54994","20180.14",54994,106910583,-0.116921
"54995","20180.14",54995,106910877,0.557209
"54996","20180.14",54996,106911282,0.452186
"54997","20180.14",54997,106911297,0.0816643
"54998","20180.14",54998,106911792,0.152961
"54999","20180.14",54999,106912037,-0.267455
"55000","20180.14",55000,106912349,-0.493299
"55001","20180.14",55001,106912364,0.447115
"55002","20180.14",55002,106912467,0.936524
"55003","20180.14",55003,106912574,-0.223509
"55004","20180.14",55004,106912603,0.0545904
"55005","20180.14",55005,106912618,0.279541
"55006","20180.14",55006,106914182,0.275536
"55007","20180.14",55007,106914332,0.274015
"55008","20180.14",55008,106914588,-0.0712898
"55009","20180.14",55009,106914639,0.532194
"55010","20180.14",55010,106918036,0.358817
"55011","20180.14",55011,106918045,0.840345
"55012","20180.14",55012,106918057,0.866669
"55013","20180.14",55013,106918082,0.56262
"55014","20180.14",55014,106918096,0.206689
"55015","20180.14",55015,106918637,-0.595114
"55016","20180.14",55016,106922519,0.651729
"55017","20180.14",55017,106923069,-0.217499
"55018","20180.14",55018,106927570,0.00650104
"55019","20180.14",55019,106934272,-0.426534
"55020","20180.14",55020,106934536,0.738821
"55021","20180.14",55021,106943510,0.0367197
"55022","20180.14",55022,106943822,-0.176583
"55023","20180.14",55023,106948556,-0.00303492
"55024","20180.14",55024,106949061,0.0320537
"55025","20180.14",55025,106952503,0.768782
"55026","20180.14",55026,106952824,-0.376449
"55027","20180.14",55027,106952843,-0.334948
"55028","20180.14",55028,106958230,0.122057
"55029","20180.14",55029,106959630,0.334249
"55030","20180.14",55030,106960219,0.085214
"55031","20180.14",55031,106965218,0.233692
"55032","20180.14",55032,106969763,0.5148
"55033","20180.14",55033,106972844,-0.04109
"55034","20180.14",55034,106973708,1.02726
"55035","20180.14",55035,106976487,-0.166166
"55036","20180.14",55036,106977111,0.190422
"55037","20180.14",55037,106978607,0.777939
"55038","20180.14",55038,106979490,0.415945
"55039","20180.14",55039,106980340,-0.496518
"55040","20180.14",55040,106980549,0.0783737
"55041","20180.14",55041,106980635,-0.286731
"55042","20180.14",55042,106987861,0.362423
"55043","20180.14",55043,106987935,0.0663044
"55044","20180.14",55044,106988045,0.109787
"55045","20180.14",55045,106988966,0.459523
"55046","20180.14",55046,106990000,0.112746
"55047","20180.14",55047,106991001,0.237537
"55048","20180.14",55048,106991033,0.275583
"55049","20180.14",55049,107000658,-0.174433
"55050","20180.14",55050,107003598,0.298256
"55051","20180.14",55051,107004500,0.1997
"55052","20180.14",55052,107007886,-0.173934
"55053","20180.14",55053,107008263,-0.219804
"55054","20180.14",55054,107013584,0.652712
"55055","20180.14",55055,107013749,-0.325363
"55056","20180.14",55056,107014538,0.648802
"55057","20180.14",55057,107020886,0.0381721
"55058","20180.14",55058,107027305,0.59714
"55059","20180.14",55059,107030924,0.0437581
"55060","20180.14",55060,107030937,0.571596
"55061","20180.14",55061,107031024,-0.0330884
"55062","20180.14",55062,107031135,0.52623
"55063","20180.14",55063,107033363,0.551622
"55064","20180.14",55064,107033511,0.603585
"55065","20180.14",55065,107033584,0.383262
"55066","20180.14",55066,107038041,0.253714
"55067","20180.14",55067,107038603,0.209763
"55068","20180.14",55068,107038957,0.614199
"55069","20180.14",55069,107040028,1.21526
"55070","20180.14",55070,107044150,0.602939
"55071","20180.14",55071,107044731,-0.0680954
"55072","20180.14",55072,107045260,0.399291
"55073","20180.14",55073,107052538,-0.0352066
"55074","20180.14",55074,107053529,0.74343
"55075","20180.14",55075,107057994,0.507158
"55076","20180.14",55076,107059052,0.303862
"55077","20180.14",55077,107066263,0.0351893
"55078","20180.14",55078,107066539,0.216602
"55079","20180.14",55079,107067117,0.675136
"55080","20180.14",55080,107067589,0.453257
"55081","20180.14",55081,107070142,0.0280349
"55082","20180.14",55082,107070228,-0.0940981
"55083","20180.14",55083,107076078,0.597329
"55084","20180.14",55084,107076189,0.613555
"55085","20180.14",55085,107076490,0.173479
"55086","20180.14",55086,107078106,0.500766
"55087","20180.14",55087,107078804,0.0244355
"55088","20180.14",55088,107081339,0.0565484
"55089","20180.14",55089,107089472,0.344844
"55090","20180.14",55090,107091081,0.074242
"55091","20180.14",55091,107091777,0.275496
"55092","20180.14",55092,107099845,0.267433
"55093","20180.14",55093,107100266,-0.180047
"55094","20180.14",55094,107100584,-0.244116
"55095","20180.14",55095,107100597,0.188644
"55096","20180.14",55096,107102223,-0.114513
"55097","20180.14",55097,107103272,0.331726
"55098","20180.14",55098,107105018,0.226996
"55099","20180.14",55099,107105043,1.05089
"55100","20180.14",55100,107106796,-0.391821
"55101","20180.14",55101,107113851,0.15482
"55102","20180.14",55102,107116773,0.369412
"55103","20180.14",55103,107122082,0.115927
"55104","20180.14",55104,107126413,0.781153
"55105","20180.14",55105,107126637,0.0618554
"55106","20180.14",55106,107126905,-0.000561007
"55107","20180.14",55107,107128377,0.476636
"55108","20180.14",55108,107128564,-0.17276
"55109","20180.14",55109,107128566,0.133443
"55110","20180.14",55110,107129341,0.254696
"55111","20180.14",55111,107133196,0.269231
"55112","20180.14",55112,107134759,0.472289
"55113","20180.14",55113,107135602,-0.183899
"55114","20180.14",55114,107137831,0.109304
"55115","20180.14",55115,107138216,0.327237
"55116","20180.14",55116,107139502,0.127833
"55117","20180.14",55117,107139583,-0.0575784
"55118","20180.14",55118,107139713,0.222174
"55119","20180.14",55119,107139823,0.537092
"55120","20180.14",55120,107139868,0.205263
"55121","20180.14",55121,107140206,-0.0568822
"55122","20180.14",55122,107140400,0.18828
"55123","20180.14",55123,107140493,-0.113853
"55124","20180.14",55124,107141000,0.164177
"55125","20180.14",55125,107141016,0.0134806
"55126","20180.14",55126,107141227,0.526055
"55127","20180.14",55127,107142448,0.991705
"55128","20180.14",55128,107142790,0.42717
"55129","20180.14",55129,107144078,-0.210065
"55130","20180.14",55130,107144388,-0.17351
