"","pid.chr","data.i","position","logratio"
"25766","20183.20",25766,40555920,-0.509917
"25767","20183.20",25767,40556113,0.00586479
"25768","20183.20",25768,40556115,-0.00689176
"25769","20183.20",25769,40556405,-0.14918
"25770","20183.20",25770,40556437,-0.33312
"25771","20183.20",25771,40556505,-0.483129
"25772","20183.20",25772,40556711,0.550497
"25773","20183.20",25773,40558300,-0.307572
"25774","20183.20",25774,40562227,-0.318647
"25775","20183.20",25775,40562585,-0.725328
"25776","20183.20",25776,40563144,-0.0132587
"25777","20183.20",25777,40564041,0.223994
"25778","20183.20",25778,40564323,-0.363431
"25779","20183.20",25779,40564818,0.0901875
"25780","20183.20",25780,40565693,-0.000396463
"25781","20183.20",25781,40565725,-0.337508
"25782","20183.20",25782,40566614,-0.348319
"25783","20183.20",25783,40567123,0.846319
"25784","20183.20",25784,40567159,0.623962
"25785","20183.20",25785,40567274,0.536475
"25786","20183.20",25786,40567425,0.39749
"25787","20183.20",25787,40567650,0.665944
"25788","20183.20",25788,40567844,-0.156354
"25789","20183.20",25789,40568437,-0.449163
"25790","20183.20",25790,40568950,-0.567243
"25791","20183.20",25791,40569023,-0.0247079
"25792","20183.20",25792,40571017,-9.28612e-05
"25793","20183.20",25793,40572654,-0.466447
"25794","20183.20",25794,40573991,0.896399
"25795","20183.20",25795,40575623,0.149681
"25796","20183.20",25796,40577602,0.125369
"25797","20183.20",25797,40577746,-0.548445
"25798","20183.20",25798,40579272,0.348835
"25799","20183.20",25799,40579321,0.4872
"25800","20183.20",25800,40579609,-0.966023
"25801","20183.20",25801,40582836,-0.0968161
"25802","20183.20",25802,40583143,0.263999
"25803","20183.20",25803,40583542,0.231459
"25804","20183.20",25804,40585492,0.363456
"25805","20183.20",25805,40586395,0.0572602
"25806","20183.20",25806,40586445,-0.0359342
"25807","20183.20",25807,40586817,-0.112935
"25808","20183.20",25808,40587035,-0.171171
"25809","20183.20",25809,40587374,0.727322
"25810","20183.20",25810,40587651,-0.206261
"25811","20183.20",25811,40588359,-0.471332
"25812","20183.20",25812,40588668,0.231072
"25813","20183.20",25813,40598478,-0.0236483
"25814","20183.20",25814,40599163,-0.113153
"25815","20183.20",25815,40599203,0.513766
"25816","20183.20",25816,40600869,0.171009
"25817","20183.20",25817,40601021,-0.132623
"25818","20183.20",25818,40601248,0.361492
"25819","20183.20",25819,40602640,-0.456353
"25820","20183.20",25820,40603015,0.0463168
"25821","20183.20",25821,40603369,0.504687
"25822","20183.20",25822,40603487,0.00793679
"25823","20183.20",25823,40604577,-0.00605165
"25824","20183.20",25824,40604830,-0.27036
"25825","20183.20",25825,40605998,0.112164
"25826","20183.20",25826,40606121,0.357376
"25827","20183.20",25827,40606481,-0.240149
"25828","20183.20",25828,40606531,0.00987674
"25829","20183.20",25829,40606740,-0.119146
"25830","20183.20",25830,40608477,-0.275959
"25831","20183.20",25831,40608570,-0.0714586
"25832","20183.20",25832,40608608,-0.0597048
"25833","20183.20",25833,40608629,0.247517
"25834","20183.20",25834,40608827,-0.060193
"25835","20183.20",25835,40609084,-0.1781
"25836","20183.20",25836,40609473,0.374403
"25837","20183.20",25837,40609555,-0.259889
"25838","20183.20",25838,40611688,0.324097
"25839","20183.20",25839,40616370,0.140141
"25840","20183.20",25840,40616558,0.619219
"25841","20183.20",25841,40616644,-0.290754
"25842","20183.20",25842,40616981,-0.417365
"25843","20183.20",25843,40632225,0.251649
"25844","20183.20",25844,40633124,0.30137
"25845","20183.20",25845,40633155,0.0829403
"25846","20183.20",25846,40633762,0.101153
"25847","20183.20",25847,40634011,-0.322972
"25848","20183.20",25848,40635964,-0.166894
"25849","20183.20",25849,40635991,-0.137872
"25850","20183.20",25850,40641140,0.410443
"25851","20183.20",25851,40641282,0.372332
"25852","20183.20",25852,40641785,0.247755
"25853","20183.20",25853,40643575,0.280517
"25854","20183.20",25854,40643624,0.455085
"25855","20183.20",25855,40643685,0.207849
"25856","20183.20",25856,40644713,0.230259
"25857","20183.20",25857,40644798,-0.220859
"25858","20183.20",25858,40645690,0.0616315
"25859","20183.20",25859,40646716,-0.102308
"25860","20183.20",25860,40647308,-0.180455
"25861","20183.20",25861,40648136,0.221129
"25862","20183.20",25862,40648464,0.146141
"25863","20183.20",25863,40652287,0.0129254
"25864","20183.20",25864,40652700,-0.25478
"25865","20183.20",25865,40653290,0.355461
"25866","20183.20",25866,40653926,0.103646
"25867","20183.20",25867,40656664,0.202185
"25868","20183.20",25868,40657268,-0.112243
"25869","20183.20",25869,40657372,0.214779
"25870","20183.20",25870,40659577,-0.139798
"25871","20183.20",25871,40662584,0.214681
"25872","20183.20",25872,40665691,0.431631
"25873","20183.20",25873,40666501,-0.371674
"25874","20183.20",25874,40666820,0.563415
"25875","20183.20",25875,40666883,0.546088
"25876","20183.20",25876,40668430,0.180664
"25877","20183.20",25877,40668664,-0.630739
"25878","20183.20",25878,40668846,0.281034
"25879","20183.20",25879,40669730,0.110054
"25880","20183.20",25880,40669803,-0.200427
"25881","20183.20",25881,40672959,-0.545898
"25882","20183.20",25882,40676944,0.306327
"25883","20183.20",25883,40677808,0.48401
"25884","20183.20",25884,40678430,0.180584
"25885","20183.20",25885,40678594,0.356483
"25886","20183.20",25886,40678837,0.338257
"25887","20183.20",25887,40678899,0.229513
"25888","20183.20",25888,40679020,0.372642
"25889","20183.20",25889,40679106,0.0179654
"25890","20183.20",25890,40679163,-0.276854
"25891","20183.20",25891,40679231,0.0790679
"25892","20183.20",25892,40679500,-0.362065
"25893","20183.20",25893,40679691,0.542734
"25894","20183.20",25894,40680350,0.29429
"25895","20183.20",25895,40681983,0.139541
"25896","20183.20",25896,40683918,0.674115
"25897","20183.20",25897,40684493,0.506252
"25898","20183.20",25898,40685842,0.110341
"25899","20183.20",25899,40686814,0.0105491
"25900","20183.20",25900,40687533,0.356692
"25901","20183.20",25901,40688079,-0.0664966
"25902","20183.20",25902,40688176,0.256614
"25903","20183.20",25903,40689842,-0.280231
"25904","20183.20",25904,40690771,0.205
"25905","20183.20",25905,40690804,-0.727144
"25906","20183.20",25906,40693019,-0.197189
"25907","20183.20",25907,40693652,0.508178
"25908","20183.20",25908,40696442,-0.0145051
"25909","20183.20",25909,40696760,-0.267336
"25910","20183.20",25910,40696886,-0.052853
"25911","20183.20",25911,40697379,-0.0654745
"25912","20183.20",25912,40697404,0.0341353
"25913","20183.20",25913,40699088,0.507713
"25914","20183.20",25914,40699327,-0.220287
"25915","20183.20",25915,40701247,-0.617856
"25916","20183.20",25916,40702071,-0.304856
"25917","20183.20",25917,40703127,-0.322424
"25918","20183.20",25918,40703907,0.19994
"25919","20183.20",25919,40707937,-0.395119
"25920","20183.20",25920,40708234,0.353021
"25921","20183.20",25921,40709990,0.179504
"25922","20183.20",25922,40711234,-0.12659
"25923","20183.20",25923,40711337,0.200882
"25924","20183.20",25924,40712113,0.0338375
"25925","20183.20",25925,40713641,-0.180302
"25926","20183.20",25926,40713997,0.506438
"25927","20183.20",25927,40714097,0.182988
"25928","20183.20",25928,40716074,-1.07615
"25929","20183.20",25929,40716696,0.148513
"25930","20183.20",25930,40717079,-0.0589531
"25931","20183.20",25931,40717629,0.0838318
"25932","20183.20",25932,40718159,0.0837504
"25933","20183.20",25933,40719829,-0.220347
"25934","20183.20",25934,40719953,0.110853
"25935","20183.20",25935,40721975,-0.0707224
"25936","20183.20",25936,40723640,0.0549472
"25937","20183.20",25937,40723700,-0.23743
"25938","20183.20",25938,40723782,-0.165874
"25939","20183.20",25939,40727000,0.0383907
"25940","20183.20",25940,40728786,0.0648776
"25941","20183.20",25941,40731972,-0.0321129
"25942","20183.20",25942,40733082,-0.144157
"25943","20183.20",25943,40733249,0.544448
"25944","20183.20",25944,40735138,0.371036
"25945","20183.20",25945,40735894,0.209325
"25946","20183.20",25946,40736224,0.334608
"25947","20183.20",25947,40737112,0.178253
"25948","20183.20",25948,40738421,-0.113824
"25949","20183.20",25949,40738472,-0.196512
"25950","20183.20",25950,40738525,0.10851
"25951","20183.20",25951,40739474,0.154706
"25952","20183.20",25952,40740041,0.21341
"25953","20183.20",25953,40740195,0.373493
"25954","20183.20",25954,40741488,-0.10461
"25955","20183.20",25955,40742265,-0.0516342
"25956","20183.20",25956,40743166,0.436304
"25957","20183.20",25957,40743253,0.175563
"25958","20183.20",25958,40744209,0.498656
"25959","20183.20",25959,40745891,0.21658
"25960","20183.20",25960,40745892,-0.000697155
"25961","20183.20",25961,40747052,0.640875
"25962","20183.20",25962,40747812,0.275243
"25963","20183.20",25963,40748128,0.11548
"25964","20183.20",25964,40751981,-0.511582
"25965","20183.20",25965,40753802,0.209763
"25966","20183.20",25966,40754282,0.319919
"25967","20183.20",25967,40754417,-0.531747
"25968","20183.20",25968,40756131,-0.523243
"25969","20183.20",25969,40757566,0.0543699
"25970","20183.20",25970,40758042,-0.352818
"25971","20183.20",25971,40758092,-0.109405
"25972","20183.20",25972,40758619,0.177099
"25973","20183.20",25973,40759332,-0.126117
"25974","20183.20",25974,40760090,0.686586
"25975","20183.20",25975,40760245,0.528505
"25976","20183.20",25976,40762287,0.597694
"25977","20183.20",25977,40763545,0.37257
"25978","20183.20",25978,40768673,0.0747732
"25979","20183.20",25979,40768932,0.0875075
"25980","20183.20",25980,40769031,0.0106738
"25981","20183.20",25981,40769509,-0.0122663
"25982","20183.20",25982,40769673,-0.0423051
"25983","20183.20",25983,40769774,0.0127389
"25984","20183.20",25984,40772946,-0.0407443
"25985","20183.20",25985,40774410,0.700183
"25986","20183.20",25986,40774649,0.011778
"25987","20183.20",25987,40774825,-0.258498
"25988","20183.20",25988,40776154,-0.0340359
"25989","20183.20",25989,40778646,-0.413909
"25990","20183.20",25990,40778669,0.136036
"25991","20183.20",25991,40779372,0.499774
"25992","20183.20",25992,40780796,-0.310491
"25993","20183.20",25993,40781342,-0.0418212
"25994","20183.20",25994,40785576,0.0973229
"25995","20183.20",25995,40786441,0.189299
"25996","20183.20",25996,40786487,0.00967
"25997","20183.20",25997,40786595,0.0890384
"25998","20183.20",25998,40788928,0.167058
"25999","20183.20",25999,40789061,0.234572
"26000","20183.20",26000,40790437,0.102408
"26001","20183.20",26001,40791133,-0.00295803
"26002","20183.20",26002,40791519,-0.243728
"26003","20183.20",26003,40792674,-0.620413
"26004","20183.20",26004,40792734,0.282288
"26005","20183.20",26005,40794811,0.182825
"26006","20183.20",26006,40796055,0.414805
"26007","20183.20",26007,40796161,0.30576
"26008","20183.20",26008,40800533,0.386184
"26009","20183.20",26009,40801483,0.129249
"26010","20183.20",26010,40801815,-0.346857
"26011","20183.20",26011,40802247,-0.0790674
"26012","20183.20",26012,40802260,-0.254151
"26013","20183.20",26013,40803304,0.358123
"26014","20183.20",26014,40803625,0.205263
"26015","20183.20",26015,40804824,-0.262937
"26016","20183.20",26016,40805007,-0.197932
"26017","20183.20",26017,40808732,0.141346
"26018","20183.20",26018,40809183,0.224558
"26019","20183.20",26019,40809420,-0.0130489
"26020","20183.20",26020,40809486,0.490056
"26021","20183.20",26021,40809970,-0.0964467
"26022","20183.20",26022,40810072,-0.144851
"26023","20183.20",26023,40810457,0.0902947
"26024","20183.20",26024,40811288,-0.280868
"26025","20183.20",26025,40811495,-0.170426
"26026","20183.20",26026,40811623,-0.216244
"26027","20183.20",26027,40811780,0.101951
"26028","20183.20",26028,40812631,0.175847
"26029","20183.20",26029,40816499,0.133373
"26030","20183.20",26030,40816766,0.479623
"26031","20183.20",26031,40816802,0.449615
"26032","20183.20",26032,40816877,0.123833
"26033","20183.20",26033,40817138,0.282242
"26034","20183.20",26034,40821663,-0.0417595
"26035","20183.20",26035,40822413,0.612027
"26036","20183.20",26036,40822768,0.432383
"26037","20183.20",26037,40823099,0.0499432
"26038","20183.20",26038,40823428,-0.391549
"26039","20183.20",26039,40828193,-0.144751
"26040","20183.20",26040,40831399,0.192594
"26041","20183.20",26041,40832624,-0.281839
"26042","20183.20",26042,40832775,-0.188847
"26043","20183.20",26043,40833004,0.0601712
"26044","20183.20",26044,40833244,0.219269
"26045","20183.20",26045,40834114,0.689895
"26046","20183.20",26046,40841214,-0.591872
"26047","20183.20",26047,40841678,-0.494373
"26048","20183.20",26048,40845068,-0.264962
"26049","20183.20",26049,40845135,0.170214
"26050","20183.20",26050,40845280,0.327004
"26051","20183.20",26051,40845612,-0.297721
"26052","20183.20",26052,40846138,-0.395457
"26053","20183.20",26053,40847134,0.0769165
"26054","20183.20",26054,40847186,-0.10709
"26055","20183.20",26055,40848883,-0.302338
"26056","20183.20",26056,40849230,-0.0401599
"26057","20183.20",26057,40849546,0.161893
"26058","20183.20",26058,40849937,0.702338
"26059","20183.20",26059,40857048,-0.15229
"26060","20183.20",26060,40857444,-0.179206
"26061","20183.20",26061,40857725,0.348891
"26062","20183.20",26062,40858904,-0.0721682
"26063","20183.20",26063,40858988,0.298385
"26064","20183.20",26064,40859050,-0.0957096
"26065","20183.20",26065,40859263,-0.382665
"26066","20183.20",26066,40859604,-0.0465499
"26067","20183.20",26067,40861623,-0.0119746
"26068","20183.20",26068,40861992,0.0793267
"26069","20183.20",26069,40862504,-0.376664
"26070","20183.20",26070,40863182,0.0445997
"26071","20183.20",26071,40863647,-0.0127558
"26072","20183.20",26072,40868913,-0.41312
"26073","20183.20",26073,40869053,0.298963
"26074","20183.20",26074,40869152,-0.117947
"26075","20183.20",26075,40869234,-0.1331
"26076","20183.20",26076,40871966,-0.0262012
"26077","20183.20",26077,40875467,-0.367832
"26078","20183.20",26078,40877074,0.555221
"26079","20183.20",26079,40878218,-0.163415
"26080","20183.20",26080,40879061,-0.35805
"26081","20183.20",26081,40879105,0.01901
"26082","20183.20",26082,40882960,0.0812687
"26083","20183.20",26083,40884629,0.334063
"26084","20183.20",26084,40884676,0.0406817
"26085","20183.20",26085,40885836,-0.0244921
"26086","20183.20",26086,40886077,0.665953
"26087","20183.20",26087,40887805,-0.0969277
"26088","20183.20",26088,40889339,0.973078
"26089","20183.20",26089,40891129,-0.0690562
"26090","20183.20",26090,40894261,0.294901
"26091","20183.20",26091,40894308,-0.0227616
"26092","20183.20",26092,40898716,-0.200087
"26093","20183.20",26093,40901534,0.12626
"26094","20183.20",26094,40901723,0.458146
"26095","20183.20",26095,40904044,-1.61338
"26096","20183.20",26096,40906394,-0.0876049
"26097","20183.20",26097,40906498,-0.130136
"26098","20183.20",26098,40907462,-0.545326
"26099","20183.20",26099,40908076,0.234881
"26100","20183.20",26100,40910314,0.0192329
"26101","20183.20",26101,40910703,0.225471
"26102","20183.20",26102,40912801,-0.597802
"26103","20183.20",26103,40913162,0.0470814
"26104","20183.20",26104,40913295,0.0327371
"26105","20183.20",26105,40913718,0.107925
"26106","20183.20",26106,40917227,-0.798323
"26107","20183.20",26107,40917360,0.11906
"26108","20183.20",26108,40919227,-0.280015
"26109","20183.20",26109,40919680,-0.0404234
"26110","20183.20",26110,40919935,-0.181277
"26111","20183.20",26111,40920359,-0.596925
"26112","20183.20",26112,40920765,0.285229
"26113","20183.20",26113,40921149,0.45882
"26114","20183.20",26114,40921606,-0.329179
"26115","20183.20",26115,40923991,0.00268693
"26116","20183.20",26116,40924106,-0.0553492
"26117","20183.20",26117,40926012,-0.0650402
"26118","20183.20",26118,40926125,-0.43913
"26119","20183.20",26119,40926663,0.298333
"26120","20183.20",26120,40931328,-0.0771079
"26121","20183.20",26121,40931423,-0.097886
"26122","20183.20",26122,40931821,0.522633
"26123","20183.20",26123,40931857,0.175962
"26124","20183.20",26124,40932951,0.361786
"26125","20183.20",26125,40933638,0.157128
"26126","20183.20",26126,40935515,-0.433913
"26127","20183.20",26127,40936252,-0.0561357
"26128","20183.20",26128,40936326,-0.107495
"26129","20183.20",26129,40937117,-0.201578
"26130","20183.20",26130,40938007,0.037707
"26131","20183.20",26131,40938476,-0.0215221
"26132","20183.20",26132,40939550,-0.496549
"26133","20183.20",26133,40939787,-0.467496
"26134","20183.20",26134,40945639,-0.0952598
"26135","20183.20",26135,40946121,-0.00196219
"26136","20183.20",26136,40946891,-0.183598
"26137","20183.20",26137,40947084,0.046895
"26138","20183.20",26138,40947646,0.00176654
"26139","20183.20",26139,40948740,0.368403
"26140","20183.20",26140,40948839,-0.0412194
"26141","20183.20",26141,40949831,0.342624
"26142","20183.20",26142,40949904,0.181843
"26143","20183.20",26143,40950183,-0.359271
"26144","20183.20",26144,40958696,0.0325591
"26145","20183.20",26145,40958771,-0.312034
"26146","20183.20",26146,40963103,-0.252692
"26147","20183.20",26147,40963284,0.119226
"26148","20183.20",26148,40966436,0.239431
"26149","20183.20",26149,40966542,0.160376
"26150","20183.20",26150,40967217,0.115896
"26151","20183.20",26151,40967858,-0.020089
"26152","20183.20",26152,40968491,-0.314757
"26153","20183.20",26153,40969077,-0.147729
"26154","20183.20",26154,40971876,-0.0381413
