"","pid.chr","data.i","position","logratio"
"50659","20130.15",50659,101188296,0.933775
"50660","20130.15",50660,101188340,0.397973
"50661","20130.15",50661,101189469,0.0537785
"50662","20130.15",50662,101192063,-0.538095
"50663","20130.15",50663,101192251,0.430104
"50664","20130.15",50664,101195178,-0.273154
"50665","20130.15",50665,101195260,0.364391
"50666","20130.15",50666,101195378,-0.684126
"50667","20130.15",50667,101196398,-0.28311
"50668","20130.15",50668,101197005,-0.456759
"50669","20130.15",50669,101198674,0.140909
"50670","20130.15",50670,101199080,0.161124
"50671","20130.15",50671,101199370,0.341544
"50672","20130.15",50672,101199731,0.0559928
"50673","20130.15",50673,101201507,-0.252542
"50674","20130.15",50674,101202587,0.0787214
"50675","20130.15",50675,101202606,0.00842553
"50676","20130.15",50676,101203735,0.0946985
"50677","20130.15",50677,101204440,-0.0179742
"50678","20130.15",50678,101204454,-0.277879
"50679","20130.15",50679,101204737,-0.266889
"50680","20130.15",50680,101204835,-1.02034
"50681","20130.15",50681,101204873,0.388469
"50682","20130.15",50682,101205082,0.190037
"50683","20130.15",50683,101205116,-0.115115
"50684","20130.15",50684,101205462,0.309409
"50685","20130.15",50685,101205549,-0.378922
"50686","20130.15",50686,101206758,1.12371
"50687","20130.15",50687,101208760,-0.238286
"50688","20130.15",50688,101213468,-1.42323
"50689","20130.15",50689,101214170,0.720828
"50690","20130.15",50690,101217954,-0.452216
"50691","20130.15",50691,101222302,-0.428296
"50692","20130.15",50692,101222515,0.144083
"50693","20130.15",50693,101222744,-0.315161
"50694","20130.15",50694,101224977,-0.142312
"50695","20130.15",50695,101225097,0.140445
"50696","20130.15",50696,101226226,-0.0648985
"50697","20130.15",50697,101226482,-0.0348919
"50698","20130.15",50698,101229384,0.165123
"50699","20130.15",50699,101229494,0.625718
"50700","20130.15",50700,101229804,-0.378241
"50701","20130.15",50701,101229873,-0.0324553
"50702","20130.15",50702,101229957,0.325018
"50703","20130.15",50703,101230050,-0.0597236
"50704","20130.15",50704,101230235,0.567636
"50705","20130.15",50705,101230844,0.178132
"50706","20130.15",50706,101231764,-0.735426
"50707","20130.15",50707,101235168,-0.362734
"50708","20130.15",50708,101235365,-0.150497
"50709","20130.15",50709,101237499,-0.0724558
"50710","20130.15",50710,101238094,0.308791
"50711","20130.15",50711,101239490,-0.370897
"50712","20130.15",50712,101240033,0.207795
"50713","20130.15",50713,101244035,-0.107063
"50714","20130.15",50714,101245501,0.0791835
"50715","20130.15",50715,101249999,0.323461
"50716","20130.15",50716,101250879,-0.14408
"50717","20130.15",50717,101251187,0.04753
"50718","20130.15",50718,101251719,0.29027
"50719","20130.15",50719,101251946,0.0616263
"50720","20130.15",50720,101253355,0.590187
"50721","20130.15",50721,101256394,-0.0433925
"50722","20130.15",50722,101256849,0.178908
"50723","20130.15",50723,101262607,0.116648
"50724","20130.15",50724,101262912,0.0638053
"50725","20130.15",50725,101263274,0.165369
"50726","20130.15",50726,101263873,0.286816
"50727","20130.15",50727,101264169,0.00387702
"50728","20130.15",50728,101266352,0.288453
"50729","20130.15",50729,101266733,0.881641
"50730","20130.15",50730,101268049,0.50021
"50731","20130.15",50731,101271805,-0.260469
"50732","20130.15",50732,101272335,0.328728
"50733","20130.15",50733,101272398,-0.354512
"50734","20130.15",50734,101275378,0.714793
"50735","20130.15",50735,101275438,0.552614
"50736","20130.15",50736,101275697,0.31182
"50737","20130.15",50737,101280689,-0.219293
"50738","20130.15",50738,101282361,0.503283
"50739","20130.15",50739,101289496,0.0361238
"50740","20130.15",50740,101292359,0.519045
"50741","20130.15",50741,101292671,-0.375292
"50742","20130.15",50742,101293002,0.0314362
"50743","20130.15",50743,101293226,0.692981
"50744","20130.15",50744,101295876,0.441397
"50745","20130.15",50745,101296979,0.292472
"50746","20130.15",50746,101300392,-0.0158122
"50747","20130.15",50747,101300817,-0.523322
"50748","20130.15",50748,101302044,0.464525
"50749","20130.15",50749,101302112,-0.274884
"50750","20130.15",50750,101303896,0.292975
"50751","20130.15",50751,101304166,0.488852
"50752","20130.15",50752,101306532,-0.0251599
"50753","20130.15",50753,101306897,-0.303747
"50754","20130.15",50754,101307832,0.0877946
"50755","20130.15",50755,101309630,0.194121
"50756","20130.15",50756,101309678,-0.75552
"50757","20130.15",50757,101311386,-0.428571
"50758","20130.15",50758,101311757,-0.252767
"50759","20130.15",50759,101316498,0.191365
"50760","20130.15",50760,101320708,0.911853
"50761","20130.15",50761,101322542,0.145991
"50762","20130.15",50762,101323109,0.0474907
"50763","20130.15",50763,101325272,-0.59208
"50764","20130.15",50764,101326830,0.238208
"50765","20130.15",50765,101327986,-0.438515
"50766","20130.15",50766,101328123,0.0742415
"50767","20130.15",50767,101328541,-0.252358
"50768","20130.15",50768,101330948,0.26166
"50769","20130.15",50769,101332973,-0.196757
"50770","20130.15",50770,101332998,0.50859
"50771","20130.15",50771,101356503,-0.340603
"50772","20130.15",50772,101357273,-0.296836
"50773","20130.15",50773,101357695,0.28781
"50774","20130.15",50774,101361296,0.343772
"50775","20130.15",50775,101363269,-0.673241
"50776","20130.15",50776,101363341,0.139227
"50777","20130.15",50777,101363684,0.247377
"50778","20130.15",50778,101364410,0.0917165
"50779","20130.15",50779,101368228,-0.330741
"50780","20130.15",50780,101370410,-0.335041
"50781","20130.15",50781,101372185,-0.356345
"50782","20130.15",50782,101372242,-0.052704
"50783","20130.15",50783,101372620,-0.39978
"50784","20130.15",50784,101375871,-0.140887
"50785","20130.15",50785,101376017,-0.164385
"50786","20130.15",50786,101376519,-0.30308
"50787","20130.15",50787,101382080,0.434557
"50788","20130.15",50788,101382510,-0.364152
"50789","20130.15",50789,101383029,0.469966
"50790","20130.15",50790,101383589,0.259891
"50791","20130.15",50791,101384183,0.0948824
"50792","20130.15",50792,101384184,-0.0294149
"50793","20130.15",50793,101386851,0.0393124
"50794","20130.15",50794,101386960,0.00981505
"50795","20130.15",50795,101387029,-0.616052
"50796","20130.15",50796,101387474,-0.231933
"50797","20130.15",50797,101387528,-0.224013
"50798","20130.15",50798,101388442,-0.128309
"50799","20130.15",50799,101389356,-0.531735
"50800","20130.15",50800,101391338,-0.359953
"50801","20130.15",50801,101393547,-0.560319
"50802","20130.15",50802,101394132,0.697127
"50803","20130.15",50803,101394171,-0.248448
"50804","20130.15",50804,101394419,0.320549
"50805","20130.15",50805,101395103,0.19351
"50806","20130.15",50806,101395724,0.318713
"50807","20130.15",50807,101398800,0.579993
"50808","20130.15",50808,101398890,0.456103
"50809","20130.15",50809,101401700,0.141036
"50810","20130.15",50810,101402764,0.359102
"50811","20130.15",50811,101402846,-0.446547
"50812","20130.15",50812,101406529,-0.23894
"50813","20130.15",50813,101409424,0.398099
"50814","20130.15",50814,101410411,0.681877
"50815","20130.15",50815,101411493,0.296053
"50816","20130.15",50816,101412059,-0.851433
"50817","20130.15",50817,101413562,0.850137
"50818","20130.15",50818,101413659,0.756306
"50819","20130.15",50819,101414167,-0.354728
"50820","20130.15",50820,101414974,0.216771
"50821","20130.15",50821,101416040,0.297519
"50822","20130.15",50822,101416730,-0.619074
"50823","20130.15",50823,101422727,-0.490108
"50824","20130.15",50824,101424476,-0.111934
"50825","20130.15",50825,101424735,0.455617
"50826","20130.15",50826,101425266,-0.412176
"50827","20130.15",50827,101425619,0.799544
"50828","20130.15",50828,101425703,0.0709112
"50829","20130.15",50829,101427998,0.4309
"50830","20130.15",50830,101429112,-0.305765
"50831","20130.15",50831,101429188,0.0548029
"50832","20130.15",50832,101430009,-0.31174
"50833","20130.15",50833,101432681,0.277583
"50834","20130.15",50834,101433219,0.0213842
"50835","20130.15",50835,101434267,-0.17275
"50836","20130.15",50836,101441055,-0.00600871
"50837","20130.15",50837,101441456,-0.242057
"50838","20130.15",50838,101444244,0.358297
"50839","20130.15",50839,101444918,-0.29993
"50840","20130.15",50840,101445838,0.478994
"50841","20130.15",50841,101445900,-0.0847197
"50842","20130.15",50842,101446270,0.531271
"50843","20130.15",50843,101446980,0.718126
"50844","20130.15",50844,101446993,0.198648
"50845","20130.15",50845,101450479,-0.214391
"50846","20130.15",50846,101450566,-0.604479
"50847","20130.15",50847,101455186,-0.203242
"50848","20130.15",50848,101457885,0.0171529
"50849","20130.15",50849,101458117,-0.0027894
"50850","20130.15",50850,101461805,0.126146
"50851","20130.15",50851,101463008,0.0829266
"50852","20130.15",50852,101464737,0.0552623
"50853","20130.15",50853,101464915,-0.274891
"50854","20130.15",50854,101467548,0.223849
"50855","20130.15",50855,101467822,-0.173021
"50856","20130.15",50856,101467980,0.14908
"50857","20130.15",50857,101468792,0.579349
"50858","20130.15",50858,101468823,0.0640153
"50859","20130.15",50859,101472949,-0.286076
"50860","20130.15",50860,101473345,-0.202653
"50861","20130.15",50861,101475466,-0.333286
"50862","20130.15",50862,101476197,-0.0512602
"50863","20130.15",50863,101476314,-0.0274682
"50864","20130.15",50864,101479975,0.270149
"50865","20130.15",50865,101480052,0.953571
"50866","20130.15",50866,101480720,0.46341
"50867","20130.15",50867,101481146,-0.0949769
"50868","20130.15",50868,101481271,0.284383
"50869","20130.15",50869,101485185,-0.0332509
"50870","20130.15",50870,101485217,-0.11869
"50871","20130.15",50871,101485263,-0.122929
"50872","20130.15",50872,101488582,0.036631
"50873","20130.15",50873,101488659,0.0316901
"50874","20130.15",50874,101491687,0.0397213
"50875","20130.15",50875,101494733,0.109666
"50876","20130.15",50876,101494779,-0.114813
"50877","20130.15",50877,101494880,-0.224265
"50878","20130.15",50878,101494971,-0.413836
"50879","20130.15",50879,101505187,0.235134
"50880","20130.15",50880,101505200,-0.419635
"50881","20130.15",50881,101505728,0.137729
"50882","20130.15",50882,101507622,-0.228287
"50883","20130.15",50883,101507774,0.115369
"50884","20130.15",50884,101507824,-0.0255627
"50885","20130.15",50885,101508261,-0.489668
"50886","20130.15",50886,101508380,-0.316402
"50887","20130.15",50887,101514680,-0.0208937
"50888","20130.15",50888,101514810,-0.679203
"50889","20130.15",50889,101517487,-0.15168
"50890","20130.15",50890,101517618,0.0362712
"50891","20130.15",50891,101517957,-0.0149652
"50892","20130.15",50892,101518216,0.109101
"50893","20130.15",50893,101518367,-0.033599
"50894","20130.15",50894,101520436,-0.500526
"50895","20130.15",50895,101521308,-0.125668
"50896","20130.15",50896,101521789,-0.0990589
"50897","20130.15",50897,101522583,-0.180887
"50898","20130.15",50898,101526663,-0.280216
"50899","20130.15",50899,101527096,-0.0896615
"50900","20130.15",50900,101527545,0.00702506
"50901","20130.15",50901,101527635,-0.125906
"50902","20130.15",50902,101528221,0.410916
"50903","20130.15",50903,101529118,0.120831
"50904","20130.15",50904,101529119,0.299726
"50905","20130.15",50905,101529506,0.354009
"50906","20130.15",50906,101529594,0.423103
"50907","20130.15",50907,101530216,-0.192934
"50908","20130.15",50908,101535216,-0.328172
"50909","20130.15",50909,101536416,-0.0996516
"50910","20130.15",50910,101536948,0.0344136
"50911","20130.15",50911,101537144,-0.27367
"50912","20130.15",50912,101538581,0.539971
"50913","20130.15",50913,101539957,-0.0375261
"50914","20130.15",50914,101540041,-0.340202
"50915","20130.15",50915,101540566,-1.46485
"50916","20130.15",50916,101540909,0.13375
"50917","20130.15",50917,101541201,-0.389049
"50918","20130.15",50918,101543290,-0.197649
"50919","20130.15",50919,101543394,-0.0958578
"50920","20130.15",50920,101546195,0.886275
"50921","20130.15",50921,101546551,-0.011365
"50922","20130.15",50922,101548173,-0.217643
"50923","20130.15",50923,101549122,0.148161
"50924","20130.15",50924,101550281,-0.297072
"50925","20130.15",50925,101551714,-0.331606
"50926","20130.15",50926,101553281,-0.31897
"50927","20130.15",50927,101554326,0.454983
"50928","20130.15",50928,101555714,0.181468
"50929","20130.15",50929,101557641,-0.0210436
"50930","20130.15",50930,101558227,0.21373
"50931","20130.15",50931,101558562,-0.00809842
"50932","20130.15",50932,101558689,-0.268543
"50933","20130.15",50933,101559136,-0.829414
"50934","20130.15",50934,101559650,0.285176
"50935","20130.15",50935,101561024,-0.316814
"50936","20130.15",50936,101561573,-0.542337
"50937","20130.15",50937,101561859,0.171581
"50938","20130.15",50938,101561896,0.209614
"50939","20130.15",50939,101562020,0.321483
"50940","20130.15",50940,101568948,0.541416
"50941","20130.15",50941,101570604,0.402212
"50942","20130.15",50942,101571451,0.216693
"50943","20130.15",50943,101571568,-0.274401
"50944","20130.15",50944,101572351,0.0832855
"50945","20130.15",50945,101573010,0.191948
"50946","20130.15",50946,101573271,-0.0932204
"50947","20130.15",50947,101573640,0.226802
"50948","20130.15",50948,101573651,0.0602763
"50949","20130.15",50949,101575202,0.445987
"50950","20130.15",50950,101577385,-0.287401
"50951","20130.15",50951,101577534,0.813997
"50952","20130.15",50952,101577872,0.208612
"50953","20130.15",50953,101583856,-0.199463
"50954","20130.15",50954,101584196,0.169893
"50955","20130.15",50955,101584260,-0.0323841
"50956","20130.15",50956,101589337,-0.584385
"50957","20130.15",50957,101595629,-0.312064
"50958","20130.15",50958,101595680,-0.0229959
"50959","20130.15",50959,101595898,-0.204753
"50960","20130.15",50960,101595987,-0.467709
"50961","20130.15",50961,101597406,-0.230971
"50962","20130.15",50962,101598031,0.222234
"50963","20130.15",50963,101598465,-0.112683
"50964","20130.15",50964,101598522,-0.421873
"50965","20130.15",50965,101599113,0.447542
"50966","20130.15",50966,101599246,-0.0695582
"50967","20130.15",50967,101599870,0.31834
"50968","20130.15",50968,101602558,0.129659
"50969","20130.15",50969,101602754,-0.0989558
"50970","20130.15",50970,101602839,0.97472
"50971","20130.15",50971,101606261,0.0193859
"50972","20130.15",50972,101606588,0.075098
"50973","20130.15",50973,101607135,0.0318721
"50974","20130.15",50974,101607513,-0.572299
"50975","20130.15",50975,101610308,-0.0854885
"50976","20130.15",50976,101610336,0.287869
"50977","20130.15",50977,101612551,-0.0793359
"50978","20130.15",50978,101618805,0.314033
"50979","20130.15",50979,101618859,0.122474
"50980","20130.15",50980,101620317,-0.465765
"50981","20130.15",50981,101620336,0.49718
"50982","20130.15",50982,101620475,0.932648
"50983","20130.15",50983,101621308,0.0385861
"50984","20130.15",50984,101622792,-0.0392253
"50985","20130.15",50985,101623257,-0.339194
"50986","20130.15",50986,101623598,-0.702115
"50987","20130.15",50987,101625651,-0.285443
"50988","20130.15",50988,101625799,-0.280566
"50989","20130.15",50989,101626132,0.331147
"50990","20130.15",50990,101632330,-0.19824
"50991","20130.15",50991,101634364,-0.264869
"50992","20130.15",50992,101637806,-0.190837
"50993","20130.15",50993,101638950,0.0483196
"50994","20130.15",50994,101638970,0.24158
"50995","20130.15",50995,101644728,-0.72996
"50996","20130.15",50996,101647064,-0.385473
"50997","20130.15",50997,101647627,0.0224175
"50998","20130.15",50998,101647662,-0.386953
"50999","20130.15",50999,101647825,0.803496
"51000","20130.15",51000,101648966,-0.577908
"51001","20130.15",51001,101649411,-0.653398
"51002","20130.15",51002,101650424,-0.178727
"51003","20130.15",51003,101652228,0.221378
"51004","20130.15",51004,101652830,-0.0747541
"51005","20130.15",51005,101653059,-0.853961
"51006","20130.15",51006,101653815,-0.0402496
"51007","20130.15",51007,101653897,0.0523174
"51008","20130.15",51008,101654432,-0.459426
"51009","20130.15",51009,101654452,-0.0570794
"51010","20130.15",51010,101655589,-0.216817
"51011","20130.15",51011,101659575,0.330389
"51012","20130.15",51012,101659660,-0.155775
"51013","20130.15",51013,101659674,-0.00696057
"51014","20130.15",51014,101659691,-0.331918
"51015","20130.15",51015,101661212,-1.02672
"51016","20130.15",51016,101663825,-0.134073
"51017","20130.15",51017,101665680,-0.286781
"51018","20130.15",51018,101667226,0.172666
"51019","20130.15",51019,101669071,-0.582041
"51020","20130.15",51020,101669194,-0.334696
"51021","20130.15",51021,101670189,0.0317434
"51022","20130.15",51022,101672261,-0.0958986
"51023","20130.15",51023,101675209,0.87734
