"","pid.chr","data.i","position","logratio"
"42450","20128.7",42450,67395206,0.427049
"42451","20128.7",42451,67399606,0.38898
"42452","20128.7",42452,67402776,0.4295
"42453","20128.7",42453,67402932,0.264245
"42454","20128.7",42454,67404677,1.41068
"42455","20128.7",42455,67406273,-0.0562785
"42456","20128.7",42456,67406538,0.615822
"42457","20128.7",42457,67406803,0.358877
"42458","20128.7",42458,67408820,0.244277
"42459","20128.7",42459,67409939,1.02273
"42460","20128.7",42460,67410466,0.342771
"42461","20128.7",42461,67412389,0.598531
"42462","20128.7",42462,67413010,1.03325
"42463","20128.7",42463,67416726,0.731143
"42464","20128.7",42464,67416965,0.708013
"42465","20128.7",42465,67417148,0.277958
"42466","20128.7",42466,67420743,0.426065
"42467","20128.7",42467,67421272,0.497813
"42468","20128.7",42468,67424221,0.642476
"42469","20128.7",42469,67425355,1.08402
"42470","20128.7",42470,67425369,0.794801
"42471","20128.7",42471,67427000,0.367508
"42472","20128.7",42472,67427268,-0.136586
"42473","20128.7",42473,67430620,0.398031
"42474","20128.7",42474,67432238,0.89963
"42475","20128.7",42475,67432821,0.480967
"42476","20128.7",42476,67433278,0.75701
"42477","20128.7",42477,67434847,0.00617439
"42478","20128.7",42478,67434884,0.350791
"42479","20128.7",42479,67435457,0.892634
"42480","20128.7",42480,67435507,0.575016
"42481","20128.7",42481,67435532,0.164087
"42482","20128.7",42482,67436824,0.522849
"42483","20128.7",42483,67437536,0.189606
"42484","20128.7",42484,67442667,1.27006
"42485","20128.7",42485,67443816,0.71106
"42486","20128.7",42486,67445425,0.893949
"42487","20128.7",42487,67446139,0.134889
"42488","20128.7",42488,67447106,0.136454
"42489","20128.7",42489,67449984,0.630102
"42490","20128.7",42490,67451833,1.06003
"42491","20128.7",42491,67454460,1.09883
"42492","20128.7",42492,67459899,1.15114
"42493","20128.7",42493,67465352,0.592471
"42494","20128.7",42494,67468425,0.41164
"42495","20128.7",42495,67470740,1.18169
"42496","20128.7",42496,67471876,0.240612
"42497","20128.7",42497,67473550,1.05244
"42498","20128.7",42498,67473569,0.914155
"42499","20128.7",42499,67473819,1.10349
"42500","20128.7",42500,67474855,0.913989
"42501","20128.7",42501,67480590,1.00805
"42502","20128.7",42502,67482110,1.09665
"42503","20128.7",42503,67485215,0.648683
"42504","20128.7",42504,67487289,0.307615
"42505","20128.7",42505,67487868,0.405995
"42506","20128.7",42506,67490590,0.308914
"42507","20128.7",42507,67490977,0.625234
"42508","20128.7",42508,67494709,0.4724
"42509","20128.7",42509,67495816,0.711764
"42510","20128.7",42510,67496159,0.319807
"42511","20128.7",42511,67496317,1.19034
"42512","20128.7",42512,67496392,0.909504
"42513","20128.7",42513,67496581,0.36827
"42514","20128.7",42514,67496694,0.32492
"42515","20128.7",42515,67497602,0.449402
"42516","20128.7",42516,67498152,0.436544
"42517","20128.7",42517,67499290,0.628621
"42518","20128.7",42518,67499581,0.942775
"42519","20128.7",42519,67506972,0.565864
"42520","20128.7",42520,67507151,0.69039
"42521","20128.7",42521,67508111,0.436785
"42522","20128.7",42522,67508491,0.522366
"42523","20128.7",42523,67517745,0.515327
"42524","20128.7",42524,67517746,0.821151
"42525","20128.7",42525,67518509,0.361278
"42526","20128.7",42526,67518889,0.958535
"42527","20128.7",42527,67519373,0.614768
"42528","20128.7",42528,67521932,0.422289
"42529","20128.7",42529,67522372,0.960226
"42530","20128.7",42530,67523020,0.0185871
"42531","20128.7",42531,67526074,0.279684
"42532","20128.7",42532,67526452,0.432126
"42533","20128.7",42533,67526914,0.855205
"42534","20128.7",42534,67528248,0.139807
"42535","20128.7",42535,67528395,0.862875
"42536","20128.7",42536,67531865,0.350471
"42537","20128.7",42537,67532138,-0.6687
"42538","20128.7",42538,67532751,0.862663
"42539","20128.7",42539,67532941,0.7065
"42540","20128.7",42540,67535164,0.76792
"42541","20128.7",42541,67535282,0.340875
"42542","20128.7",42542,67535676,1.22944
"42543","20128.7",42543,67538335,0.728233
"42544","20128.7",42544,67543389,0.679313
"42545","20128.7",42545,67544033,1.02223
"42546","20128.7",42546,67545179,-0.716667
"42547","20128.7",42547,67545271,0.629989
"42548","20128.7",42548,67550377,0.877114
"42549","20128.7",42549,67550728,0.836099
"42550","20128.7",42550,67552149,0.505585
"42551","20128.7",42551,67552556,0.559557
"42552","20128.7",42552,67552634,0.860822
"42553","20128.7",42553,67554057,0.0601748
"42554","20128.7",42554,67556056,0.430925
"42555","20128.7",42555,67557521,-0.00360664
"42556","20128.7",42556,67559054,0.575695
"42557","20128.7",42557,67567429,0.459219
"42558","20128.7",42558,67568245,0.529379
"42559","20128.7",42559,67568718,1.2404
"42560","20128.7",42560,67569881,0.634972
"42561","20128.7",42561,67569943,0.936307
"42562","20128.7",42562,67570488,0.737784
"42563","20128.7",42563,67571889,0.699481
"42564","20128.7",42564,67572285,0.404165
"42565","20128.7",42565,67575699,1.30991
"42566","20128.7",42566,67577034,-0.379656
"42567","20128.7",42567,67579281,0.433227
"42568","20128.7",42568,67580165,0.461117
"42569","20128.7",42569,67580325,0.927033
"42570","20128.7",42570,67583762,-0.362089
"42571","20128.7",42571,67584785,1.65357
"42572","20128.7",42572,67587014,0.751767
"42573","20128.7",42573,67590626,-0.049333
"42574","20128.7",42574,67590850,0.183279
"42575","20128.7",42575,67593192,1.00974
"42576","20128.7",42576,67593394,0.763004
"42577","20128.7",42577,67597453,0.158487
"42578","20128.7",42578,67597838,0.500889
"42579","20128.7",42579,67598332,0.454652
"42580","20128.7",42580,67603787,0.585668
"42581","20128.7",42581,67604314,1.18596
"42582","20128.7",42582,67605497,0.835626
"42583","20128.7",42583,67606033,0.994399
"42584","20128.7",42584,67607350,0.660172
"42585","20128.7",42585,67607568,0.503347
"42586","20128.7",42586,67612078,0.413383
"42587","20128.7",42587,67612079,0.428973
"42588","20128.7",42588,67612631,-0.0264951
"42589","20128.7",42589,67614680,-0.0113652
"42590","20128.7",42590,67615094,0.737295
"42591","20128.7",42591,67616426,0.0412806
"42592","20128.7",42592,67618911,0.544935
"42593","20128.7",42593,67618930,0.454919
"42594","20128.7",42594,67618931,-0.0527776
"42595","20128.7",42595,67619568,0.288171
"42596","20128.7",42596,67619952,0.20552
"42597","20128.7",42597,67620552,0.504654
"42598","20128.7",42598,67622294,0.292461
"42599","20128.7",42599,67623050,0.0396063
"42600","20128.7",42600,67624676,0.594705
"42601","20128.7",42601,67627561,0.624308
"42602","20128.7",42602,67628115,0.173639
"42603","20128.7",42603,67628121,0.956309
"42604","20128.7",42604,67629163,0.752459
"42605","20128.7",42605,67632557,0.346172
"42606","20128.7",42606,67632746,0.0997825
"42607","20128.7",42607,67638715,0.286606
"42608","20128.7",42608,67639496,0.420745
"42609","20128.7",42609,67642170,0.592686
"42610","20128.7",42610,67642319,1.0949
"42611","20128.7",42611,67645786,0.858687
"42612","20128.7",42612,67647274,0.771312
"42613","20128.7",42613,67647388,0.38346
"42614","20128.7",42614,67647907,0.657779
"42615","20128.7",42615,67648631,0.584615
"42616","20128.7",42616,67649847,0.602427
"42617","20128.7",42617,67651308,0.926423
"42618","20128.7",42618,67654068,-0.0744067
"42619","20128.7",42619,67654272,-0.450768
"42620","20128.7",42620,67661167,0.999959
"42621","20128.7",42621,67661318,1.17236
"42622","20128.7",42622,67661751,0.858957
"42623","20128.7",42623,67661829,0.125121
"42624","20128.7",42624,67663199,0.182244
"42625","20128.7",42625,67665027,0.678316
"42626","20128.7",42626,67665395,0.56787
"42627","20128.7",42627,67665554,0.0383076
"42628","20128.7",42628,67665731,0.478438
"42629","20128.7",42629,67667002,0.184113
"42630","20128.7",42630,67667381,-0.313247
"42631","20128.7",42631,67668651,1.19486
"42632","20128.7",42632,67670712,0.652649
"42633","20128.7",42633,67671800,0.0250832
"42634","20128.7",42634,67672058,0.181275
"42635","20128.7",42635,67672434,0.116213
"42636","20128.7",42636,67674291,-0.0423069
"42637","20128.7",42637,67674510,0.834411
"42638","20128.7",42638,67676271,0.158887
"42639","20128.7",42639,67679961,1.35168
"42640","20128.7",42640,67680345,-0.00501385
"42641","20128.7",42641,67683675,0.364241
"42642","20128.7",42642,67683967,0.0113734
"42643","20128.7",42643,67683980,0.226651
"42644","20128.7",42644,67684218,0.369342
"42645","20128.7",42645,67684305,0.330939
"42646","20128.7",42646,67685519,0.800608
"42647","20128.7",42647,67686930,0.836692
"42648","20128.7",42648,67686943,0.299762
"42649","20128.7",42649,67687064,0.415647
"42650","20128.7",42650,67690504,0.92704
"42651","20128.7",42651,67692747,0.439289
"42652","20128.7",42652,67692769,0.647725
"42653","20128.7",42653,67692941,0.481075
"42654","20128.7",42654,67701097,0.0301881
"42655","20128.7",42655,67701294,0.401556
"42656","20128.7",42656,67707143,0.0907499
"42657","20128.7",42657,67708317,0.652361
"42658","20128.7",42658,67708489,0.524942
"42659","20128.7",42659,67712072,0.23064
"42660","20128.7",42660,67712511,0.0838477
"42661","20128.7",42661,67712640,0.795568
"42662","20128.7",42662,67713767,0.328773
"42663","20128.7",42663,67714076,-0.152363
"42664","20128.7",42664,67715094,1.08616
"42665","20128.7",42665,67715684,1.02141
"42666","20128.7",42666,67716291,0.494837
"42667","20128.7",42667,67716648,0.856151
"42668","20128.7",42668,67718963,0.433217
"42669","20128.7",42669,67719367,0.402
"42670","20128.7",42670,67726927,0.204126
"42671","20128.7",42671,67726939,0.486068
"42672","20128.7",42672,67726991,0.104488
"42673","20128.7",42673,67727418,0.0922314
"42674","20128.7",42674,67727505,0.216685
"42675","20128.7",42675,67728599,0.737513
"42676","20128.7",42676,67728772,0.729439
"42677","20128.7",42677,67730540,0.0181987
"42678","20128.7",42678,67730559,0.238826
"42679","20128.7",42679,67731936,-0.63663
"42680","20128.7",42680,67734367,1.01887
"42681","20128.7",42681,67735732,0.589894
"42682","20128.7",42682,67737018,0.722922
"42683","20128.7",42683,67737663,0.313193
"42684","20128.7",42684,67737779,0.321954
"42685","20128.7",42685,67742574,0.515407
"42686","20128.7",42686,67742611,0.60257
"42687","20128.7",42687,67742720,0.574171
"42688","20128.7",42688,67742803,1.02743
"42689","20128.7",42689,67745402,0.588945
"42690","20128.7",42690,67745578,0.811744
"42691","20128.7",42691,67753109,0.86392
"42692","20128.7",42692,67755226,0.164426
"42693","20128.7",42693,67755830,0.37196
"42694","20128.7",42694,67757160,-0.059755
"42695","20128.7",42695,67757263,0.277591
"42696","20128.7",42696,67757336,0.533906
"42697","20128.7",42697,67757391,0.37178
"42698","20128.7",42698,67761226,0.706787
"42699","20128.7",42699,67763464,0.260319
"42700","20128.7",42700,67764366,0.304654
"42701","20128.7",42701,67764754,0.666824
"42702","20128.7",42702,67765329,0.610813
"42703","20128.7",42703,67767819,0.977593
"42704","20128.7",42704,67768200,0.410984
"42705","20128.7",42705,67768628,0.212505
"42706","20128.7",42706,67769203,0.522101
"42707","20128.7",42707,67769599,0.883822
"42708","20128.7",42708,67769730,0.00988093
"42709","20128.7",42709,67774431,0.468258
"42710","20128.7",42710,67774549,0.304074
"42711","20128.7",42711,67777076,0.249758
"42712","20128.7",42712,67777535,0.169193
"42713","20128.7",42713,67780730,0.874798
"42714","20128.7",42714,67781270,0.298542
"42715","20128.7",42715,67781272,0.201805
"42716","20128.7",42716,67783656,0.455016
"42717","20128.7",42717,67786463,0.728203
"42718","20128.7",42718,67792784,0.365567
"42719","20128.7",42719,67795536,0.12473
"42720","20128.7",42720,67796007,0.137333
"42721","20128.7",42721,67796261,0.374956
"42722","20128.7",42722,67797680,0.600166
"42723","20128.7",42723,67800098,0.649509
"42724","20128.7",42724,67800393,1.05435
"42725","20128.7",42725,67800547,0.276156
"42726","20128.7",42726,67801783,0.888327
"42727","20128.7",42727,67802540,0.730739
"42728","20128.7",42728,67803125,0.442686
"42729","20128.7",42729,67804080,0.36169
"42730","20128.7",42730,67804275,0.698024
"42731","20128.7",42731,67806641,0.800226
"42732","20128.7",42732,67807587,0.555831
"42733","20128.7",42733,67812679,0.370305
"42734","20128.7",42734,67813874,0.683544
"42735","20128.7",42735,67814731,0.563974
"42736","20128.7",42736,67815028,0.535381
"42737","20128.7",42737,67815857,0.387734
"42738","20128.7",42738,67818525,1.05771
"42739","20128.7",42739,67820707,0.679478
"42740","20128.7",42740,67823518,-0.148133
"42741","20128.7",42741,67823882,0.96632
"42742","20128.7",42742,67825201,0.228809
"42743","20128.7",42743,67825229,0.618212
"42744","20128.7",42744,67825890,0.0594495
"42745","20128.7",42745,67827860,0.237167
"42746","20128.7",42746,67828129,0.390991
"42747","20128.7",42747,67828181,0.56614
"42748","20128.7",42748,67831355,0.732257
"42749","20128.7",42749,67833590,0.577436
"42750","20128.7",42750,67834624,0.532164
"42751","20128.7",42751,67834771,0.697253
"42752","20128.7",42752,67837144,0.61051
"42753","20128.7",42753,67838190,0.369857
"42754","20128.7",42754,67840287,0.777926
"42755","20128.7",42755,67840876,0.834698
"42756","20128.7",42756,67842854,1.30356
"42757","20128.7",42757,67843145,0.324919
"42758","20128.7",42758,67845881,1.15037
"42759","20128.7",42759,67846391,0.610886
"42760","20128.7",42760,67848352,0.868129
"42761","20128.7",42761,67848496,0.292836
"42762","20128.7",42762,67850785,0.933456
"42763","20128.7",42763,67853318,0.706032
"42764","20128.7",42764,67855374,0.211343
"42765","20128.7",42765,67855507,0.528562
"42766","20128.7",42766,67855610,0.310839
"42767","20128.7",42767,67855824,0.0228621
"42768","20128.7",42768,67856395,0.291466
"42769","20128.7",42769,67856494,0.761862
"42770","20128.7",42770,67857423,-0.0482537
"42771","20128.7",42771,67858026,0.66609
"42772","20128.7",42772,67859172,0.955733
"42773","20128.7",42773,67859896,0.635703
"42774","20128.7",42774,67862566,0.473221
"42775","20128.7",42775,67863404,0.719176
"42776","20128.7",42776,67863727,0.0597026
"42777","20128.7",42777,67864016,0.331222
"42778","20128.7",42778,67864594,0.511133
"42779","20128.7",42779,67866884,0.804208
"42780","20128.7",42780,67867319,1.41154
"42781","20128.7",42781,67867952,0.294154
"42782","20128.7",42782,67868886,0.755015
"42783","20128.7",42783,67870212,0.490507
"42784","20128.7",42784,67871120,0.0744386
"42785","20128.7",42785,67876078,0.770172
"42786","20128.7",42786,67877232,0.396802
"42787","20128.7",42787,67879717,0.309711
"42788","20128.7",42788,67881007,0.322534
"42789","20128.7",42789,67884070,0.26261
"42790","20128.7",42790,67884173,0.343804
"42791","20128.7",42791,67884287,0.537863
"42792","20128.7",42792,67890711,0.000465492
"42793","20128.7",42793,67891700,0.167208
"42794","20128.7",42794,67893209,0.465969
"42795","20128.7",42795,67893619,0.0355206
"42796","20128.7",42796,67893694,0.808918
"42797","20128.7",42797,67895930,-0.0937115
"42798","20128.7",42798,67896279,0.188515
"42799","20128.7",42799,67899634,0.350805
"42800","20128.7",42800,67900407,0.487327
"42801","20128.7",42801,67904716,0.528435
"42802","20128.7",42802,67905925,0.5327
"42803","20128.7",42803,67907691,0.381642
"42804","20128.7",42804,67912410,0.66816
"42805","20128.7",42805,67912538,0.0284944
"42806","20128.7",42806,67916119,0.552875
"42807","20128.7",42807,67916710,0.482959
"42808","20128.7",42808,67921934,-0.115658
"42809","20128.7",42809,67922108,0.552598
"42810","20128.7",42810,67923483,0.211064
"42811","20128.7",42811,67924433,-0.18511
"42812","20128.7",42812,67930352,0.610264
"42813","20128.7",42813,67932518,0.235989
"42814","20128.7",42814,67933468,0.945324
"42815","20128.7",42815,67934228,0.511964
"42816","20128.7",42816,67936852,0.536996
"42817","20128.7",42817,67937176,0.72354
"42818","20128.7",42818,67941137,0.478436
"42819","20128.7",42819,67942069,0.34674
"42820","20128.7",42820,67946524,0.796764
"42821","20128.7",42821,67948447,0.537372
"42822","20128.7",42822,67949993,-0.0299257
"42823","20128.7",42823,67951591,0.428307
"42824","20128.7",42824,67952586,0.49214
"42825","20128.7",42825,67952841,0.317914
"42826","20128.7",42826,67955447,0.479597
"42827","20128.7",42827,67955914,0.673244
"42828","20128.7",42828,67955951,0.409186
"42829","20128.7",42829,67957839,0.304594
"42830","20128.7",42830,67960058,-0.210087
"42831","20128.7",42831,67962414,0.232496
"42832","20128.7",42832,67962543,0.460568
"42833","20128.7",42833,67968501,0.202082
"42834","20128.7",42834,67968543,0.0384403
"42835","20128.7",42835,67969635,0.186196
"42836","20128.7",42836,67972874,0.754045
"42837","20128.7",42837,67974107,-0.0514296
"42838","20128.7",42838,67975072,0.46615
"42839","20128.7",42839,67975611,0.279088
"42840","20128.7",42840,67978674,0.313609
"42841","20128.7",42841,67979638,0.336999
"42842","20128.7",42842,67985281,0.482021
"42843","20128.7",42843,67987883,0.596403
"42844","20128.7",42844,67988490,0.228008
"42845","20128.7",42845,67988622,0.809461
"42846","20128.7",42846,67989572,0.53436
"42847","20128.7",42847,67993289,0.413688
"42848","20128.7",42848,67994745,0.0962346
"42849","20128.7",42849,67995237,0.510252
"42850","20128.7",42850,68002269,0.286368
"42851","20128.7",42851,68002819,0.519401
"42852","20128.7",42852,68003150,0.517666
"42853","20128.7",42853,68003192,0.340477
"42854","20128.7",42854,68003277,0.313861
"42855","20128.7",42855,68003321,0.470589
"42856","20128.7",42856,68004011,0.4218
"42857","20128.7",42857,68005766,0.398549
"42858","20128.7",42858,68006218,0.400003
"42859","20128.7",42859,68006678,0.637479
"42860","20128.7",42860,68007242,0.311362
"42861","20128.7",42861,68013164,1.31874
