"","pid.chr","data.i","position","logratio"
"3818","508.2",3818,157900818,-0.12832
"3819","508.2",3819,157943339,0.02056
"3820","508.2",3820,157995435,-0.23394
"3821","508.2",3821,158035125,-0.33774
"3822","508.2",3822,158063764,-0.22933
"3823","508.2",3823,158105920,-0.01097
"3824","508.2",3824,158152784,-0.13598
"3825","508.2",3825,158189781,0.42377
"3826","508.2",3826,158230976,0.15746
"3827","508.2",3827,158265732,0.19312
"3828","508.2",3828,158302908,0.32673
"3829","508.2",3829,158347736,0.03224
"3830","508.2",3830,158385392,-0.2661
"3831","508.2",3831,158431408,0.29218
"3832","508.2",3832,158469759,0.05914
"3833","508.2",3833,158509770,-0.34525
"3834","508.2",3834,158551473,-0.33383
"3835","508.2",3835,158596431,0.20785
"3836","508.2",3836,158627552,-0.25877
"3837","508.2",3837,158664558,-0.15082
"3838","508.2",3838,158701279,-0.18643
"3839","508.2",3839,158743447,-0.00892
"3840","508.2",3840,158783417,0.19115
"3841","508.2",3841,158838761,-0.12537
"3842","508.2",3842,158864878,-0.2784
"3843","508.2",3843,158901087,-0.02467
"3844","508.2",3844,158946070,0.03325
"3845","508.2",3845,158995051,0.1487
"3846","508.2",3846,159034753,-0.27916
"3847","508.2",3847,159070071,-0.25549
"3848","508.2",3848,159112509,-0.12936
"3849","508.2",3849,159153909,0.07719
"3850","508.2",3850,159193712,-0.45964
"3851","508.2",3851,159232254,0.01542
"3852","508.2",3852,159278375,0.11992
"3853","508.2",3853,159310650,-0.2335
"3854","508.2",3854,159353841,-0.00935
"3855","508.2",3855,159386091,-0.17713
"3856","508.2",3856,159458524,-0.03639
"3857","508.2",3857,159495662,-0.30208
"3858","508.2",3858,159520954,-0.03819
"3859","508.2",3859,159577974,-0.37258
"3860","508.2",3860,159618363,0.08908
"3861","508.2",3861,159652120,-0.02846
"3862","508.2",3862,159683501,-0.05757
"3863","508.2",3863,159730018,0.09757
"3864","508.2",3864,159765173,-0.0508
"3865","508.2",3865,159802829,0.01147
"3866","508.2",3866,159849752,0.50308
"3867","508.2",3867,159895188,0.17153
"3868","508.2",3868,159928931,-0.42102
"3869","508.2",3869,159971437,-0.21656
"3870","508.2",3870,160009105,0.0595
"3871","508.2",3871,160043787,-0.0965
"3872","508.2",3872,160094120,-0.17701
"3873","508.2",3873,160131330,-0.08887
"3874","508.2",3874,160178440,-0.08848
"3875","508.2",3875,160209371,-0.05532
"3876","508.2",3876,160247466,-0.26694
"3877","508.2",3877,160298425,-0.01142
"3878","508.2",3878,160339402,-0.15194
"3879","508.2",3879,160378544,0.18813
"3880","508.2",3880,160419762,0.14497
"3881","508.2",3881,160458691,0.2462
"3882","508.2",3882,160484243,0.10253
"3883","508.2",3883,160534074,0.25913
"3884","508.2",3884,160570745,-0.28409
"3885","508.2",3885,160600567,-0.28884
"3886","508.2",3886,160656532,-0.29152
"3887","508.2",3887,160692674,0.16908
"3888","508.2",3888,160736941,-0.09304
"3889","508.2",3889,160774286,-0.08277
"3890","508.2",3890,160807401,0.38084
"3891","508.2",3891,160840592,-0.54328
"3892","508.2",3892,160893679,-0.12799
"3893","508.2",3893,160933967,-0.1426
"3894","508.2",3894,160964483,0.17925
"3895","508.2",3895,161010988,0.99159
"3896","508.2",3896,161052283,0.18391
"3897","508.2",3897,161088262,-0.32044
"3898","508.2",3898,161133702,0.19695
"3899","508.2",3899,161175937,0.15331
"3900","508.2",3900,161216459,0.28156
"3901","508.2",3901,161255408,-0.16039
"3902","508.2",3902,161286857,0.02943
"3903","508.2",3903,161328226,0.20184
"3904","508.2",3904,161376295,-0.74915
"3905","508.2",3905,161402604,0.05474
"3906","508.2",3906,161440850,-0.06938
"3907","508.2",3907,161490296,-0.08064
"3908","508.2",3908,161529007,0.04876
"3909","508.2",3909,161568718,-0.23736
"3910","508.2",3910,161609553,0.08354
"3911","508.2",3911,161654784,-0.00357
"3912","508.2",3912,161693933,0.04884
"3913","508.2",3913,161734252,-0.04673
"3914","508.2",3914,161766597,-0.31965
"3915","508.2",3915,161804821,0.42426
"3916","508.2",3916,161847793,-0.07485
"3917","508.2",3917,161892443,-0.00587
"3918","508.2",3918,161936909,-0.34444
"3919","508.2",3919,161966614,0.10069
"3920","508.2",3920,162013448,0.19085
"3921","508.2",3921,162056258,0.14412
"3922","508.2",3922,162094554,-0.02802
"3923","508.2",3923,162134794,0.03645
"3924","508.2",3924,162175558,-0.05421
"3925","508.2",3925,162208395,-0.2141
"3926","508.2",3926,162245969,0.20242
"3927","508.2",3927,162289132,-0.12127
"3928","508.2",3928,162328855,0.11982
"3929","508.2",3929,162361957,-0.2977
"3930","508.2",3930,162418304,-0.17784
"3931","508.2",3931,162445734,0.05691
"3932","508.2",3932,162481561,0.04812
"3933","508.2",3933,162521632,-0.24657
"3934","508.2",3934,162577360,-0.20139
"3935","508.2",3935,162601390,-0.16247
"3936","508.2",3936,162651253,-0.22806
"3937","508.2",3937,162684730,0.22335
"3938","508.2",3938,162737202,-0.14006
"3939","508.2",3939,162778759,-0.05137
"3940","508.2",3940,162811082,0.20531
"3941","508.2",3941,162851080,-0.27081
"3942","508.2",3942,162884035,0.78227
"3943","508.2",3943,162933487,-0.1959
"3944","508.2",3944,162968133,-0.55036
"3945","508.2",3945,163008688,0.11455
"3946","508.2",3946,163049019,-0.09191
"3947","508.2",3947,163093359,-0.1715
"3948","508.2",3948,163139717,-0.57183
"3949","508.2",3949,163167124,-0.10999
"3950","508.2",3950,163209201,-0.21075
"3951","508.2",3951,163252412,-0.24315
"3952","508.2",3952,163282167,0.01069
"3953","508.2",3953,163329861,-0.07851
"3954","508.2",3954,163379490,-0.08449
"3955","508.2",3955,163404948,0.01614
"3956","508.2",3956,163448980,-0.33667
"3957","508.2",3957,163483169,-0.04498
"3958","508.2",3958,163524041,0.17384
"3959","508.2",3959,163575686,-0.08709
"3960","508.2",3960,163605081,0.09939
"3961","508.2",3961,163642776,-0.18201
"3962","508.2",3962,163686598,-0.00256
"3963","508.2",3963,163739307,0.08808
"3964","508.2",3964,163770316,-0.15506
"3965","508.2",3965,163816909,-0.25022
"3966","508.2",3966,163857384,0.12114
"3967","508.2",3967,163896689,0.01718
"3968","508.2",3968,163923582,0.18901
"3969","508.2",3969,163970477,-0.38577
"3970","508.2",3970,164007822,0.22869
"3971","508.2",3971,164052094,0.05389
"3972","508.2",3972,164096643,-0.16612
"3973","508.2",3973,164125177,0.27369
"3974","508.2",3974,164166873,0.07005
"3975","508.2",3975,164218005,0.02409
"3976","508.2",3976,164257929,-0.34178
"3977","508.2",3977,164298247,0.51292
"3978","508.2",3978,164322478,-0.35813
"3979","508.2",3979,164374991,0.13874
"3980","508.2",3980,164404980,-0.0379
"3981","508.2",3981,164444260,-0.05801
"3982","508.2",3982,164486782,0.35111
"3983","508.2",3983,164535481,-0.14771
"3984","508.2",3984,164562684,-0.03525
"3985","508.2",3985,164619842,-0.09425
"3986","508.2",3986,164646035,0.09097
"3987","508.2",3987,164692973,-0.13071
"3988","508.2",3988,164733824,0.07548
"3989","508.2",3989,164773134,0.24384
"3990","508.2",3990,164811068,0.20345
"3991","508.2",3991,164852910,0.05493
"3992","508.2",3992,164886695,0.13757
"3993","508.2",3993,164933908,-0.33053
"3994","508.2",3994,164960189,0.17942
"3995","508.2",3995,165016643,-0.04452
"3996","508.2",3996,165054411,-0.16327
"3997","508.2",3997,165094295,0.06008
"3998","508.2",3998,165137247,-0.07483
"3999","508.2",3999,165162873,-0.10307
"4000","508.2",4000,165200185,-0.08659
"4001","508.2",4001,165259819,-0.22362
"4002","508.2",4002,165299515,0.21086
"4003","508.2",4003,165326777,0.1778
"4004","508.2",4004,165371377,0.13899
"4005","508.2",4005,165405289,0.45224
"4006","508.2",4006,165457873,0.164
"4007","508.2",4007,165490226,0.20563
"4008","508.2",4008,165536446,-0.03561
"4009","508.2",4009,165579517,-0.10699
"4010","508.2",4010,165611500,0.27729
"4011","508.2",4011,165647585,0.18936
"4012","508.2",4012,165688469,-0.05138
"4013","508.2",4013,165726159,-0.2767
"4014","508.2",4014,165778162,-0.05987
"4015","508.2",4015,165812342,-0.10853
"4016","508.2",4016,165846402,0.07361
"4017","508.2",4017,165882785,0.08861
"4018","508.2",4018,165927406,-0.30603
"4019","508.2",4019,165968417,0.42901
"4020","508.2",4020,166016864,0.12675
"4021","508.2",4021,166040608,0.00015
"4022","508.2",4022,166088836,-0.39807
"4023","508.2",4023,166133108,-0.20956
"4024","508.2",4024,166169751,0.2849
"4025","508.2",4025,166200659,-0.1073
"4026","508.2",4026,166242779,-0.41678
"4027","508.2",4027,166282559,0.04497
"4028","508.2",4028,166334959,-0.00884
"4029","508.2",4029,166360382,2.62867
"4030","508.2",4030,166409480,-0.11826
"4031","508.2",4031,166454036,-0.27194
"4032","508.2",4032,166493378,-0.1344
"4033","508.2",4033,166520182,0.90569
"4034","508.2",4034,166560122,0.20199
"4035","508.2",4035,166609746,-0.42908
"4036","508.2",4036,166659589,0.06153
"4037","508.2",4037,166692570,0.16563
"4038","508.2",4038,166720277,-0.15907
"4039","508.2",4039,166777307,-0.09397
"4040","508.2",4040,166806790,-0.02564
"4041","508.2",4041,166846488,-0.09892
"4042","508.2",4042,166895052,0.01886
"4043","508.2",4043,166938372,0.30378
"4044","508.2",4044,166969800,-0.07399
"4045","508.2",4045,167004324,-0.04846
"4046","508.2",4046,167056258,-0.05039
"4047","508.2",4047,167085038,0.32248
"4048","508.2",4048,167123212,0.14369
"4049","508.2",4049,167172664,-0.05779
"4050","508.2",4050,167205053,0.22244
"4051","508.2",4051,167248432,0.21527
"4052","508.2",4052,167282464,0.1316
"4053","508.2",4053,167326338,-0.12302
"4054","508.2",4054,167379385,-0.01253
"4055","508.2",4055,167401378,0.36839
"4056","508.2",4056,167451248,-0.07864
"4057","508.2",4057,167482510,0.23579
"4058","508.2",4058,167523477,-0.26244
"4059","508.2",4059,167579321,0.12824
"4060","508.2",4060,167615633,0.12938
"4061","508.2",4061,167655923,-0.08129
"4062","508.2",4062,167697030,-0.07335
"4063","508.2",4063,167727502,0.32391
"4064","508.2",4064,167760044,0.10016
"4065","508.2",4065,167815202,0.18474
"4066","508.2",4066,167854980,0.65682
"4067","508.2",4067,167881518,-0.0874
"4068","508.2",4068,167927113,-0.06125
"4069","508.2",4069,167966123,-0.22981
"4070","508.2",4070,168000952,0.19843
"4071","508.2",4071,168056805,0.01322
"4072","508.2",4072,168093763,0.09514
"4073","508.2",4073,168136050,0.3006
"4074","508.2",4074,168160195,0.35084
"4075","508.2",4075,168213172,0.07294
"4076","508.2",4076,168258511,-0.21222
"4077","508.2",4077,168289579,-0.36251
"4078","508.2",4078,168320935,-0.52248
"4079","508.2",4079,168378513,-0.0578
"4080","508.2",4080,168408856,-0.13285
"4081","508.2",4081,168448739,0.16884
"4082","508.2",4082,168496495,0.06584
"4083","508.2",4083,168534072,0.22706
"4084","508.2",4084,168562880,-0.0224
"4085","508.2",4085,168610388,0.43492
"4086","508.2",4086,168652072,0.09411
"4087","508.2",4087,168684118,-0.16054
"4088","508.2",4088,168731948,0.26702
"4089","508.2",4089,168776049,-0.38211
"4090","508.2",4090,168805484,0.31892
"4091","508.2",4091,168846697,0.06636
"4092","508.2",4092,168882305,-0.39853
"4093","508.2",4093,168932537,0.05152
"4094","508.2",4094,168961814,-0.27231
"4095","508.2",4095,169017017,0.47348
"4096","508.2",4096,169047613,0.08857
"4097","508.2",4097,169088367,-0.05717
"4098","508.2",4098,169129710,0.01126
"4099","508.2",4099,169165749,0.0617
"4100","508.2",4100,169205132,-0.12466
"4101","508.2",4101,169250642,0.17734
"4102","508.2",4102,169296817,0.53919
"4103","508.2",4103,169320410,-0.22506
"4104","508.2",4104,169376598,-0.17236
"4105","508.2",4105,169419280,0.42668
"4106","508.2",4106,169456573,0.03216
"4107","508.2",4107,169492619,-0.14704
"4108","508.2",4108,169529391,0.03564
"4109","508.2",4109,169579724,0.08372
"4110","508.2",4110,169605979,-0.30877
"4111","508.2",4111,169641306,0.03906
"4112","508.2",4112,169697388,0.17442
"4113","508.2",4113,169730536,0.10834
"4114","508.2",4114,169762498,0.19685
"4115","508.2",4115,169807187,0.14192
"4116","508.2",4116,169842176,-0.06395
"4117","508.2",4117,169896227,0.4316
"4118","508.2",4118,169929877,0.53669
"4119","508.2",4119,169972788,-0.20251
"4120","508.2",4120,170014025,0.04311
"4121","508.2",4121,170050191,0.12647
"4122","508.2",4122,170093513,-0.21581
"4123","508.2",4123,170124914,0.14022
"4124","508.2",4124,170174843,-0.27668
"4125","508.2",4125,170215293,0.09768
"4126","508.2",4126,170248441,-0.19529
"4127","508.2",4127,170283984,0.19625
"4128","508.2",4128,170336442,0.1019
"4129","508.2",4129,170364571,0.75701
"4130","508.2",4130,170416960,0.57371
"4131","508.2",4131,170456567,-0.50578
"4132","508.2",4132,170481986,-0.0822
"4133","508.2",4133,170529866,0.16594
"4134","508.2",4134,170567826,-0.23847
"4135","508.2",4135,170614548,-0.11577
"4136","508.2",4136,170652423,0.00714
"4137","508.2",4137,170685133,-0.38857
"4138","508.2",4138,170734811,-0.30965
"4139","508.2",4139,170770461,0.41893
"4140","508.2",4140,170808607,0.132
"4141","508.2",4141,170842115,-0.31113
"4142","508.2",4142,170897002,-0.02587
"4143","508.2",4143,170937433,-0.15493
"4144","508.2",4144,170962075,0.12265
"4145","508.2",4145,171011106,0.24294
"4146","508.2",4146,171054463,0.28256
"4147","508.2",4147,171086627,-0.11069
"4148","508.2",4148,171132491,-0.4866
"4149","508.2",4149,171171000,-0.12937
"4150","508.2",4150,171201655,0.00079
"4151","508.2",4151,171255746,0.12325
"4152","508.2",4152,171294558,-0.0433
"4153","508.2",4153,171326376,0.01873
"4154","508.2",4154,171372778,0.27889
"4155","508.2",4155,171418022,-0.39664
"4156","508.2",4156,171449795,0.22463
"4157","508.2",4157,171490770,0.47518
"4158","508.2",4158,171525959,-0.2449
"4159","508.2",4159,171573732,0.1727
"4160","508.2",4160,171615976,0.17524
"4161","508.2",4161,171643608,-0.26282
"4162","508.2",4162,171695374,-0.51647
"4163","508.2",4163,171736551,0.28871
"4164","508.2",4164,171764977,0.01605
"4165","508.2",4165,171818467,0.01232
"4166","508.2",4166,171846146,0.02163
"4167","508.2",4167,171883470,0.09665
"4168","508.2",4168,171926964,-0.36214
"4169","508.2",4169,171976869,0.30353
"4170","508.2",4170,172003172,0.55621
"4171","508.2",4171,172053523,-0.26363
"4172","508.2",4172,172093353,0.60753
"4173","508.2",4173,172138429,0.00816
"4174","508.2",4174,172162238,0.11397
"4175","508.2",4175,172218762,-0.22341
"4176","508.2",4176,172244118,0.09316
"4177","508.2",4177,172294628,-0.49969
"4178","508.2",4178,172326859,0.1288
"4179","508.2",4179,172375946,-0.1766
"4180","508.2",4180,172401224,-0.24702
"4181","508.2",4181,172453844,0.50744
"4182","508.2",4182,172488803,-0.09973
"4183","508.2",4183,172524462,-0.08675
"4184","508.2",4184,172572175,0.6595
"4185","508.2",4185,172604987,-0.05868
"4186","508.2",4186,172649491,0.24169
"4187","508.2",4187,172686245,0.18599
"4188","508.2",4188,172736678,0.21961
"4189","508.2",4189,172774065,-0.29645
"4190","508.2",4190,172802928,0.00097
"4191","508.2",4191,172859852,0.02877
"4192","508.2",4192,172897525,-0.24303
"4193","508.2",4193,172927188,-0.09078
"4194","508.2",4194,172973223,0.15031
"4195","508.2",4195,173014763,0.01676
"4196","508.2",4196,173046015,-0.15221
"4197","508.2",4197,173084218,-0.00291
"4198","508.2",4198,173131440,0.844
"4199","508.2",4199,173178117,-0.1454
"4200","508.2",4200,173215243,-0.13956
"4201","508.2",4201,173254251,0.13477
"4202","508.2",4202,173299862,0.35506
"4203","508.2",4203,173329449,-0.50059
"4204","508.2",4204,173371331,-0.23984
"4205","508.2",4205,173410143,0.05551
"4206","508.2",4206,173443181,-0.09511
"4207","508.2",4207,173493636,-0.19016
"4208","508.2",4208,173537126,-0.07058
"4209","508.2",4209,173566200,-0.12036
"4210","508.2",4210,173604022,0.06735
"4211","508.2",4211,173646065,0.48102
"4212","508.2",4212,173680735,0.09595
"4213","508.2",4213,173724202,0.0144
"4214","508.2",4214,173763168,0.43955
"4215","508.2",4215,173802457,-0.42505
"4216","508.2",4216,173843865,0.10399
"4217","508.2",4217,173883721,0.17551
"4218","508.2",4218,173929016,0.95067
"4219","508.2",4219,173961967,-0.3043
"4220","508.2",4220,174003689,0.09125
"4221","508.2",4221,174048005,-0.13309
"4222","508.2",4222,174087758,-0.3058
"4223","508.2",4223,174128911,0.19139
"4224","508.2",4224,174178430,0.05542
"4225","508.2",4225,174219566,-0.16493
"4226","508.2",4226,174249724,-0.14774
"4227","508.2",4227,174285882,-0.23572
"4228","508.2",4228,174321979,-0.19385
"4229","508.2",4229,174364386,0.31758
"4230","508.2",4230,174416873,0.12561
"4231","508.2",4231,174441436,0.14512
"4232","508.2",4232,174484282,0.0192
"4233","508.2",4233,174530225,0.18535
"4234","508.2",4234,174568167,0.17655
"4235","508.2",4235,174607973,0.13302
"4236","508.2",4236,174640749,-0.26808
"4237","508.2",4237,174688700,-0.16597
"4238","508.2",4238,174721826,0.09793
"4239","508.2",4239,174776301,0.21871
"4240","508.2",4240,174808934,0.25794
"4241","508.2",4241,174856375,0.0537
"4242","508.2",4242,174897632,0.33472
"4243","508.2",4243,174921465,0.38234
"4244","508.2",4244,174965864,0.16283
"4245","508.2",4245,175018387,0.12972
"4246","508.2",4246,175047087,-0.0064
"4247","508.2",4247,175085393,-0.07544
"4248","508.2",4248,175137562,0.42037
"4249","508.2",4249,175175631,-0.25792
"4250","508.2",4250,175219073,-0.08618
"4251","508.2",4251,175242280,0.16788
"4252","508.2",4252,175294594,0.07148
"4253","508.2",4253,175337556,-0.3629
"4254","508.2",4254,175374110,-0.13633
"4255","508.2",4255,175419151,-0.13718
"4256","508.2",4256,175452978,0.17338
"4257","508.2",4257,175481415,-0.18924
"4258","508.2",4258,175521943,0.09689
"4259","508.2",4259,175563081,-0.04524
"4260","508.2",4260,175603414,0.09102
"4261","508.2",4261,175647614,0.02073
"4262","508.2",4262,175690512,0.07177
"4263","508.2",4263,175728074,0.31207
"4264","508.2",4264,175771717,-0.08994
"4265","508.2",4265,175809869,-0.10607
"4266","508.2",4266,175848285,-0.17168
"4267","508.2",4267,175893018,-0.09901
"4268","508.2",4268,175925546,-0.00838
"4269","508.2",4269,175969155,-0.07138
"4270","508.2",4270,176003233,0.09573
"4271","508.2",4271,176041855,-0.06471
"4272","508.2",4272,176087514,0.26844
"4273","508.2",4273,176134472,-0.27808
"4274","508.2",4274,176168486,-0.02817
"4275","508.2",4275,176209346,0.0519
"4276","508.2",4276,176258338,-0.09292
"4277","508.2",4277,176299951,-0.38357
"4278","508.2",4278,176339911,0.04722
"4279","508.2",4279,176378107,-0.20506
"4280","508.2",4280,176411506,0.07591
"4281","508.2",4281,176450903,0.11062
"4282","508.2",4282,176482836,-0.39972
"4283","508.2",4283,176526054,0.12491
"4284","508.2",4284,176577881,0.23606
"4285","508.2",4285,176612364,-0.07357
"4286","508.2",4286,176648713,0.25015
"4287","508.2",4287,176692836,0.89852
"4288","508.2",4288,176739447,0.47014
"4289","508.2",4289,176765396,0.81837
"4290","508.2",4290,176812285,-0.10535
"4291","508.2",4291,176854076,0.04366
"4292","508.2",4292,176891010,0.04018
"4293","508.2",4293,176931261,0.0207
"4294","508.2",4294,176971298,-0.18084
"4295","508.2",4295,177013053,-0.14619
"4296","508.2",4296,177049050,-0.02904
"4297","508.2",4297,177080786,-0.01498
"4298","508.2",4298,177121985,0.21069
"4299","508.2",4299,177160494,0.23749
"4300","508.2",4300,177217629,0.52848
"4301","508.2",4301,177247456,-0.12197
"4302","508.2",4302,177291306,-0.45733
"4303","508.2",4303,177326947,0.18058
"4304","508.2",4304,177377020,0.01045
"4305","508.2",4305,177408906,0.03298
"4306","508.2",4306,177443858,0.04349
"4307","508.2",4307,177483134,-0.17345
"4308","508.2",4308,177532114,0.07783
"4309","508.2",4309,177560361,-0.07404
