"","pid.chr","data.i","position","logratio"
"4218","20164.4",4218,172798069,0.47
"4219","20164.4",4219,172837773,0.086
"4220","20164.4",4220,172868931,0.408
"4221","20164.4",4221,172904307,0.046
"4222","20164.4",4222,172958416,-0.025
"4223","20164.4",4223,172993288,0.021
"4224","20164.4",4224,173034864,0.265
"4225","20164.4",4225,173083400,0.191
"4226","20164.4",4226,173110107,0.258
"4227","20164.4",4227,173148471,-0.095
"4228","20164.4",4228,173194836,-0.111
"4229","20164.4",4229,173236879,-0.353
"4230","20164.4",4230,173267254,-0.257
"4231","20164.4",4231,173323366,-0.24
"4232","20164.4",4232,173344564,-0.029
"4233","20164.4",4233,173392378,-0.01
"4234","20164.4",4234,173440865,0.422
"4235","20164.4",4235,173465188,0.3
"4236","20164.4",4236,173508502,-0.157
"4237","20164.4",4237,173562939,0.253
"4238","20164.4",4238,173589766,0.283
"4239","20164.4",4239,173634803,-0.21
"4240","20164.4",4240,173682229,0.152
"4241","20164.4",4241,173714797,0.107
"4242","20164.4",4242,173743848,0.094
"4243","20164.4",4243,173794406,-0.135
"4244","20164.4",4244,173823979,0.322
"4245","20164.4",4245,173863731,0.117
"4246","20164.4",4246,173918023,0.572
"4247","20164.4",4247,173958065,0.047
"4248","20164.4",4248,173995558,0.185
"4249","20164.4",4249,174043095,0.12
"4250","20164.4",4250,174077530,0.108
"4251","20164.4",4251,174121648,0.086
"4252","20164.4",4252,174156257,0.102
"4253","20164.4",4253,174202421,0.361
"4254","20164.4",4254,174242734,-0.155
"4255","20164.4",4255,174274208,0.105
"4256","20164.4",4256,174316715,-0.142
"4257","20164.4",4257,174359060,-0.089
"4258","20164.4",4258,174400140,-0.073
"4259","20164.4",4259,174441756,-0.389
"4260","20164.4",4260,174481746,0.029
"4261","20164.4",4261,174513677,0.01
"4262","20164.4",4262,174554264,0.177
"4263","20164.4",4263,174587785,0.081
"4264","20164.4",4264,174630783,-0.028
"4265","20164.4",4265,174670715,0.001
"4266","20164.4",4266,174719000,0.202
"4267","20164.4",4267,174745255,0.364
"4268","20164.4",4268,174784195,-0.003
"4269","20164.4",4269,174824097,-0.004
"4270","20164.4",4270,174869972,0.419
"4271","20164.4",4271,174908381,0.163
"4272","20164.4",4272,174947637,0.143
"4273","20164.4",4273,174989251,-0.156
"4274","20164.4",4274,175029540,0.169
"4275","20164.4",4275,175063767,0.224
"4276","20164.4",4276,175105641,0.012
"4277","20164.4",4277,175161432,-0.143
"4278","20164.4",4278,175184091,0.218
"4279","20164.4",4279,175241778,-0.014
"4280","20164.4",4280,175275690,0.391
"4281","20164.4",4281,175323273,0.19
"4282","20164.4",4282,175348997,-0.213
"4283","20164.4",4283,175389410,0.197
"4284","20164.4",4284,175441400,-0.255
"4285","20164.4",4285,175477307,0.329
"4286","20164.4",4286,175512698,-0.176
"4287","20164.4",4287,175560369,0.078
"4288","20164.4",4288,175591619,0.264
"4289","20164.4",4289,175634894,0.179
"4290","20164.4",4290,175667812,0.135
"4291","20164.4",4291,175712604,0.099
"4292","20164.4",4292,175755815,-0.081
"4293","20164.4",4293,175785176,-0.116
"4294","20164.4",4294,175840649,0.372
"4295","20164.4",4295,175869157,0.05
"4296","20164.4",4296,175915278,0.489
"4297","20164.4",4297,175960037,0.388
"4298","20164.4",4298,175986704,0.036
"4299","20164.4",4299,176029863,-0.188
"4300","20164.4",4300,176069986,0.13
"4301","20164.4",4301,176116706,0.093
"4302","20164.4",4302,176162923,0.298
"4303","20164.4",4303,176184719,0.064
"4304","20164.4",4304,176223461,-0.018
"4305","20164.4",4305,176282286,0.186
"4306","20164.4",4306,176316638,0.046
"4307","20164.4",4307,176345040,0.152
"4308","20164.4",4308,176391059,0.048
"4309","20164.4",4309,176441517,0.075
"4310","20164.4",4310,176466792,-0.008
"4311","20164.4",4311,176518420,0.068
"4312","20164.4",4312,176543807,0.043
"4313","20164.4",4313,176600444,-0.314
"4314","20164.4",4314,176623094,0.211
"4315","20164.4",4315,176675008,0.119
"4316","20164.4",4316,176707596,0.297
"4317","20164.4",4317,176757283,0.056
"4318","20164.4",4318,176796266,0.121
"4319","20164.4",4319,176828386,-0.037
"4320","20164.4",4320,176872717,0.141
"4321","20164.4",4321,176904156,0.009
"4322","20164.4",4322,176944943,0.008
"4323","20164.4",4323,176986428,-1.531
"4324","20164.4",4324,177024897,0.06
"4325","20164.4",4325,177065477,-0.184
"4326","20164.4",4326,177107340,0.132
"4327","20164.4",4327,177155374,0.186
"4328","20164.4",4328,177186116,-0.038
"4329","20164.4",4329,177236196,-0.099
"4330","20164.4",4330,177280815,0.116
"4331","20164.4",4331,177312119,0.32
"4332","20164.4",4332,177357700,0.046
"4333","20164.4",4333,177386496,0.235
"4334","20164.4",4334,177424898,0.041
"4335","20164.4",4335,177469238,-0.161
"4336","20164.4",4336,177505504,0.353
"4337","20164.4",4337,177553573,0.103
"4338","20164.4",4338,177584170,0.044
"4339","20164.4",4339,177625571,0.218
"4340","20164.4",4340,177667016,-0.109
"4341","20164.4",4341,177707340,0.076
"4342","20164.4",4342,177755039,-0.072
"4343","20164.4",4343,177797477,0.26
"4344","20164.4",4344,177840521,0.292
"4345","20164.4",4345,177864209,0.125
"4346","20164.4",4346,177915312,0.211
"4347","20164.4",4347,177950158,0.345
"4348","20164.4",4348,178001638,-0.094
"4349","20164.4",4349,178029192,0.331
"4350","20164.4",4350,178070338,0.01
"4351","20164.4",4351,178122099,-0.276
"4352","20164.4",4352,178158789,0.21
"4353","20164.4",4353,178197054,0.028
"4354","20164.4",4354,178233636,-0.045
"4355","20164.4",4355,178269155,-0.087
"4356","20164.4",4356,178311100,0.059
"4357","20164.4",4357,178358055,-0.047
"4358","20164.4",4358,178394829,-0.039
"4359","20164.4",4359,178439473,-0.025
"4360","20164.4",4360,178480068,0.386
"4361","20164.4",4361,178515969,-0.007
"4362","20164.4",4362,178557023,0.291
"4363","20164.4",4363,178594287,-0.334
"4364","20164.4",4364,178633524,-0.104
"4365","20164.4",4365,178671879,0.104
"4366","20164.4",4366,178717787,0.398
"4367","20164.4",4367,178756955,0.086
"4368","20164.4",4368,178786522,-0.254
"4369","20164.4",4369,178829310,-0.335
"4370","20164.4",4370,178870189,-0.205
"4371","20164.4",4371,178905404,0.305
"4372","20164.4",4372,178945669,0.022
"4373","20164.4",4373,178992943,-0.079
"4374","20164.4",4374,179040581,0.01
"4375","20164.4",4375,179067293,0.369
"4376","20164.4",4376,179117972,-0.008
"4377","20164.4",4377,179144074,0.154
"4378","20164.4",4378,179198653,0.074
"4379","20164.4",4379,179230256,0.28
"4380","20164.4",4380,179282429,-0.108
"4381","20164.4",4381,179310705,0.193
"4382","20164.4",4382,179353449,0.369
"4383","20164.4",4383,179392679,-0.041
"4384","20164.4",4384,179425923,0.315
"4385","20164.4",4385,179481323,0.4
"4386","20164.4",4386,179519983,0.224
"4387","20164.4",4387,179555299,0.464
"4388","20164.4",4388,179599106,-0.166
"4389","20164.4",4389,179641792,0.021
"4390","20164.4",4390,179682500,0.389
"4391","20164.4",4391,179706617,-0.096
"4392","20164.4",4392,179749962,0.135
"4393","20164.4",4393,179792680,0.451
"4394","20164.4",4394,179832477,-0.12
"4395","20164.4",4395,179876104,0.287
"4396","20164.4",4396,179912233,0.194
"4397","20164.4",4397,179949170,-0.051
"4398","20164.4",4398,179990365,0.11
"4399","20164.4",4399,180036398,0.249
"4400","20164.4",4400,180072978,0.199
"4401","20164.4",4401,180120185,0.151
"4402","20164.4",4402,180158863,-0.171
"4403","20164.4",4403,180192287,0.071
"4404","20164.4",4404,180229672,0.186
"4405","20164.4",4405,180267482,0.056
"4406","20164.4",4406,180319407,-0.051
"4407","20164.4",4407,180353526,-0.149
"4408","20164.4",4408,180392410,-0.348
"4409","20164.4",4409,180433465,-0.022
"4410","20164.4",4410,180465599,0.023
"4411","20164.4",4411,180512169,0.413
"4412","20164.4",4412,180549755,0.15
"4413","20164.4",4413,180598711,0.215
"4414","20164.4",4414,180624111,0.155
"4415","20164.4",4415,180670226,0.092
"4416","20164.4",4416,180715130,0.316
"4417","20164.4",4417,180743810,0.41
"4418","20164.4",4418,180791569,-0.001
"4419","20164.4",4419,180841407,-0.057
"4420","20164.4",4420,180879625,0.359
"4421","20164.4",4421,180920836,0.026
"4422","20164.4",4422,180957268,0.162
"4423","20164.4",4423,181002154,0.381
"4424","20164.4",4424,181033410,0.354
"4425","20164.4",4425,181074254,0.049
"4426","20164.4",4426,181108394,0.304
"4427","20164.4",4427,181156510,0.047
"4428","20164.4",4428,181201250,-0.055
"4429","20164.4",4429,181226722,0.3
"4430","20164.4",4430,181266611,0.072
"4431","20164.4",4431,181305510,0.411
"4432","20164.4",4432,181361276,0.105
"4433","20164.4",4433,181383765,0.369
"4434","20164.4",4434,181426479,0.004
"4435","20164.4",4435,181472679,-0.319
"4436","20164.4",4436,181519669,0.019
"4437","20164.4",4437,181559489,0.175
"4438","20164.4",4438,181600899,0.308
"4439","20164.4",4439,181639951,0.33
"4440","20164.4",4440,181668626,0.495
"4441","20164.4",4441,181721134,0.375
"4442","20164.4",4442,181753522,0.213
"4443","20164.4",4443,181783780,0.142
"4444","20164.4",4444,181838661,-0.068
"4445","20164.4",4445,181873664,0.134
"4446","20164.4",4446,181913162,0.574
"4447","20164.4",4447,181951462,0.188
"4448","20164.4",4448,181984571,-0.19
"4449","20164.4",4449,182023527,-0.15
"4450","20164.4",4450,182075418,0.31
"4451","20164.4",4451,182108233,0.227
"4452","20164.4",4452,182146294,0.128
"4453","20164.4",4453,182192640,0.086
"4454","20164.4",4454,182238844,0.236
"4455","20164.4",4455,182273625,-0.007
"4456","20164.4",4456,182303357,0.007
"4457","20164.4",4457,182346727,0.405
"4458","20164.4",4458,182384039,-0.245
"4459","20164.4",4459,182433727,-0.171
"4460","20164.4",4460,182473752,-0.05
"4461","20164.4",4461,182518558,0.263
"4462","20164.4",4462,182552089,-0.174
"4463","20164.4",4463,182589429,0.409
"4464","20164.4",4464,182631020,-0.075
"4465","20164.4",4465,182672606,0.193
"4466","20164.4",4466,182718032,0.61
"4467","20164.4",4467,182755310,0.114
"4468","20164.4",4468,182799597,0.13
"4469","20164.4",4469,182832741,0.254
"4470","20164.4",4470,182872690,0.244
"4471","20164.4",4471,182919447,0.381
"4472","20164.4",4472,182962907,-0.01
"4473","20164.4",4473,182998217,0.527
"4474","20164.4",4474,183024668,-0.206
"4475","20164.4",4475,183071272,0.237
"4476","20164.4",4476,183114264,0.104
"4477","20164.4",4477,183146809,-0.053
"4478","20164.4",4478,183194689,0.176
"4479","20164.4",4479,183223533,0.513
"4480","20164.4",4480,183269421,-0.025
"4481","20164.4",4481,183314185,0.032
"4482","20164.4",4482,183349499,0.019
"4483","20164.4",4483,183389849,-0.162
"4484","20164.4",4484,183423122,0.011
"4485","20164.4",4485,183464231,0.25
"4486","20164.4",4486,183522645,0.319
"4487","20164.4",4487,183553226,0.293
"4488","20164.4",4488,183592514,0.324
"4489","20164.4",4489,183639718,-0.043
"4490","20164.4",4490,183674828,0.25
"4491","20164.4",4491,183715930,0.214
"4492","20164.4",4492,183751228,0.183
"4493","20164.4",4493,183791275,0.096
"4494","20164.4",4494,183830468,-0.174
"4495","20164.4",4495,183866125,-0.088
"4496","20164.4",4496,183915996,0.05
"4497","20164.4",4497,183956322,-0.124
"4498","20164.4",4498,184001417,0.167
"4499","20164.4",4499,184037825,0.128
"4500","20164.4",4500,184075820,0.068
"4501","20164.4",4501,184118696,0.147
"4502","20164.4",4502,184148110,-0.205
"4503","20164.4",4503,184187024,0.392
"4504","20164.4",4504,184241366,-0.213
"4505","20164.4",4505,184276596,-0.097
"4506","20164.4",4506,184313017,0.228
"4507","20164.4",4507,184351172,0.195
"4508","20164.4",4508,184393857,0.112
"4509","20164.4",4509,184424109,-0.866
"4510","20164.4",4510,184480159,0.03
"4511","20164.4",4511,184520803,0.16
"4512","20164.4",4512,184562269,-0.236
"4513","20164.4",4513,184585194,-0.068
"4514","20164.4",4514,184641075,-0.388
"4515","20164.4",4515,184673736,-0.072
"4516","20164.4",4516,184722664,-0.221
"4517","20164.4",4517,184749942,-0.223
"4518","20164.4",4518,184786199,-0.026
"4519","20164.4",4519,184841935,-0.146
"4520","20164.4",4520,184881666,0.019
"4521","20164.4",4521,184913231,-0.207
"4522","20164.4",4522,184952777,0.329
"4523","20164.4",4523,184993676,0.295
"4524","20164.4",4524,185026668,-0.15
"4525","20164.4",4525,185069354,-0.093
"4526","20164.4",4526,185115122,0.147
"4527","20164.4",4527,185153407,-0.166
"4528","20164.4",4528,185189252,0.086
"4529","20164.4",4529,185230345,-0.116
"4530","20164.4",4530,185278706,-0.13
"4531","20164.4",4531,185303946,-0.289
"4532","20164.4",4532,185360179,-0.007
"4533","20164.4",4533,185399045,0.025
"4534","20164.4",4534,185434711,-0.346
"4535","20164.4",4535,185467610,0.417
"4536","20164.4",4536,185509861,-0.827
"4537","20164.4",4537,185548011,0.013
"4538","20164.4",4538,185588167,0.117
"4539","20164.4",4539,185626118,0.065
"4540","20164.4",4540,185676706,-0.014
"4541","20164.4",4541,185713259,0.031
"4542","20164.4",4542,185757077,0.165
"4543","20164.4",4543,185790764,-0.205
"4544","20164.4",4544,185827843,0.233
"4545","20164.4",4545,185879921,0.205
"4546","20164.4",4546,185905060,-0.06
"4547","20164.4",4547,185944005,0.255
"4548","20164.4",4548,185991214,0.382
"4549","20164.4",4549,186039963,0.147
"4550","20164.4",4550,186066343,-0.436
"4551","20164.4",4551,186111899,-0.105
"4552","20164.4",4552,186147120,0.059
"4553","20164.4",4553,186185629,-0.286
"4554","20164.4",4554,186230833,0.002
"4555","20164.4",4555,186272484,0.081
"4556","20164.4",4556,186315952,-0.315
"4557","20164.4",4557,186358409,-0.301
"4558","20164.4",4558,186398494,0.315
"4559","20164.4",4559,186435171,0.023
"4560","20164.4",4560,186466825,-0.371
"4561","20164.4",4561,186510712,-0.191
"4562","20164.4",4562,186562307,-0.029
"4563","20164.4",4563,186583933,-0.209
"4564","20164.4",4564,186640966,0.033
"4565","20164.4",4565,186671562,0.051
"4566","20164.4",4566,186722046,0.026
"4567","20164.4",4567,186751764,0.103
"4568","20164.4",4568,186787104,-0.231
"4569","20164.4",4569,186824874,0.174
"4570","20164.4",4570,186865001,-0.127
"4571","20164.4",4571,186916486,-0.113
"4572","20164.4",4572,186948021,0.254
"4573","20164.4",4573,186990387,0.299
"4574","20164.4",4574,187025441,-1.33
"4575","20164.4",4575,187081994,-0.41
"4576","20164.4",4576,187118709,-0.202
"4577","20164.4",4577,187157546,0.101
"4578","20164.4",4578,187202794,-0.118
"4579","20164.4",4579,187240278,-0.534
"4580","20164.4",4580,187276682,0.527
"4581","20164.4",4581,187315400,0.147
"4582","20164.4",4582,187347836,0.094
"4583","20164.4",4583,187393642,0.114
"4584","20164.4",4584,187432987,-0.303
"4585","20164.4",4585,187463128,0.208
"4586","20164.4",4586,187511929,-0.165
"4587","20164.4",4587,187557882,-0.301
"4588","20164.4",4588,187585862,-0.187
"4589","20164.4",4589,187636716,0.05
"4590","20164.4",4590,187676837,-0.068
"4591","20164.4",4591,187708467,0.31
"4592","20164.4",4592,187749477,0.079
"4593","20164.4",4593,187802623,-0.124
"4594","20164.4",4594,187829173,0.143
"4595","20164.4",4595,187873362,-0.063
"4596","20164.4",4596,187905751,0.324
"4597","20164.4",4597,187950136,0.186
"4598","20164.4",4598,188001019,-0.185
"4599","20164.4",4599,188038620,-0.154
"4600","20164.4",4600,188075425,-0.091
"4601","20164.4",4601,188120602,-0.18
"4602","20164.4",4602,188157885,-0.24
"4603","20164.4",4603,188185939,0.129
"4604","20164.4",4604,188233930,0.385
"4605","20164.4",4605,188276598,0.138
"4606","20164.4",4606,188322240,0.126
"4607","20164.4",4607,188354370,0.058
"4608","20164.4",4608,188386731,0.288
"4609","20164.4",4609,188424371,-0.126
"4610","20164.4",4610,188465922,0.373
"4611","20164.4",4611,188514987,-0.033
"4612","20164.4",4612,188557339,0.364
"4613","20164.4",4613,188596412,-0.057
"4614","20164.4",4614,188623251,0.527
"4615","20164.4",4615,188668296,-0.124
"4616","20164.4",4616,188716877,0.087
"4617","20164.4",4617,188745692,0.106
"4618","20164.4",4618,188787240,0.292
"4619","20164.4",4619,188824450,-0.057
"4620","20164.4",4620,188863628,-0.31
"4621","20164.4",4621,188907328,-0.139
"4622","20164.4",4622,188947169,-0.298
"4623","20164.4",4623,188998822,-0.14
"4624","20164.4",4624,189040791,0.255
"4625","20164.4",4625,189070826,-0.057
"4626","20164.4",4626,189120513,-0.078
"4627","20164.4",4627,189151291,0.275
"4628","20164.4",4628,189186674,-0.238
"4629","20164.4",4629,189239914,0.143
"4630","20164.4",4630,189264037,-0.186
"4631","20164.4",4631,189309142,-0.114
"4632","20164.4",4632,189347915,-0.03
"4633","20164.4",4633,189389122,0.021
"4634","20164.4",4634,189433623,0.111
"4635","20164.4",4635,189470082,0.201
"4636","20164.4",4636,189519177,0.134
"4637","20164.4",4637,189556190,0.077
"4638","20164.4",4638,189585380,-0.23
"4639","20164.4",4639,189636585,0.326
"4640","20164.4",4640,189663083,-0.099
"4641","20164.4",4641,189716186,-0.599
"4642","20164.4",4642,189743050,0.164
"4643","20164.4",4643,189791356,-0.084
"4644","20164.4",4644,189831461,0.52
"4645","20164.4",4645,189880061,0.152
"4646","20164.4",4646,189909278,0.062
"4647","20164.4",4647,189959532,-0.072
"4648","20164.4",4648,189986170,0.072
"4649","20164.4",4649,190028241,0.223
"4650","20164.4",4650,190074463,0.211
"4651","20164.4",4651,190109950,-0.244
"4652","20164.4",4652,190151497,0.233
"4653","20164.4",4653,190185818,-0.1
"4654","20164.4",4654,190237254,-0.411
"4655","20164.4",4655,190269045,-0.207
"4656","20164.4",4656,190315943,0.39
"4657","20164.4",4657,190351073,0.292
"4658","20164.4",4658,190390875,-0.069
"4659","20164.4",4659,190439576,0.165
"4660","20164.4",4660,190471213,-0.396
"4661","20164.4",4661,190506000,-0.336
"4662","20164.4",4662,190555723,-0.463
"4663","20164.4",4663,190588111,-0.465
"4664","20164.4",4664,190623970,-0.041
"4665","20164.4",4665,190676386,-0.084
"4666","20164.4",4666,190705601,0.05
"4667","20164.4",4667,190753679,0.461
"4668","20164.4",4668,190792094,0.215
"4669","20164.4",4669,190831647,0.079
"4670","20164.4",4670,190874834,0.124
"4671","20164.4",4671,190915739,0.228
"4672","20164.4",4672,190952355,-0.338
"4673","20164.4",4673,190985698,-0.618
"4674","20164.4",4674,191026128,0.259
