"","pid.chr","data.i","position","logratio"
"45606","20132.7",45606,72802205,-0.124911
"45607","20132.7",45607,72804005,-0.322354
"45608","20132.7",45608,72804412,-0.425631
"45609","20132.7",45609,72807455,-0.79734
"45610","20132.7",45610,72813287,0.476909
"45611","20132.7",45611,72818672,0.262837
"45612","20132.7",45612,72820765,-0.588378
"45613","20132.7",45613,72822802,-0.668329
"45614","20132.7",45614,72827205,-0.0508844
"45615","20132.7",45615,72829409,0.12818
"45616","20132.7",45616,72834405,-0.0859277
"45617","20132.7",45617,72834407,-0.252097
"45618","20132.7",45618,72835144,0.1697
"45619","20132.7",45619,72854105,0.341469
"45620","20132.7",45620,72857049,-0.49878
"45621","20132.7",45621,72858483,-0.0779274
"45622","20132.7",45622,72858910,0.739731
"45623","20132.7",45623,72862081,-0.399045
"45624","20132.7",45624,72862716,-0.687373
"45625","20132.7",45625,72864759,-0.741912
"45626","20132.7",45626,72866526,0.303857
"45627","20132.7",45627,72874857,-1.27514
"45628","20132.7",45628,72875669,-1.23869
"45629","20132.7",45629,72877022,-0.186137
"45630","20132.7",45630,72877166,-1.09458
"45631","20132.7",45631,72878786,-0.542495
"45632","20132.7",45632,72882517,-0.374892
"45633","20132.7",45633,72884188,0.356
"45634","20132.7",45634,72887747,-0.211384
"45635","20132.7",45635,72888487,-1.01773
"45636","20132.7",45636,72889853,-0.165392
"45637","20132.7",45637,72896550,0.0222657
"45638","20132.7",45638,72897427,0.231599
"45639","20132.7",45639,72903149,-0.0695815
"45640","20132.7",45640,72907006,-0.0568521
"45641","20132.7",45641,72907319,0.114845
"45642","20132.7",45642,72911751,-0.0775658
"45643","20132.7",45643,72914271,-0.0558675
"45644","20132.7",45644,72914811,-0.924247
"45645","20132.7",45645,72919773,-0.0425615
"45646","20132.7",45646,72920525,-0.165014
"45647","20132.7",45647,72920857,0.132329
"45648","20132.7",45648,72923699,-0.613957
"45649","20132.7",45649,72926432,-0.362067
"45650","20132.7",45650,72927606,0.617549
"45651","20132.7",45651,72929608,0.61327
"45652","20132.7",45652,72933141,0.218211
"45653","20132.7",45653,72934030,-0.106555
"45654","20132.7",45654,72942517,-0.00281588
"45655","20132.7",45655,72942846,0.446201
"45656","20132.7",45656,72944724,-0.19923
"45657","20132.7",45657,72953015,-0.341074
"45658","20132.7",45658,72962419,-0.796997
"45659","20132.7",45659,72963425,-0.510015
"45660","20132.7",45660,72963617,0.0106553
"45661","20132.7",45661,72974869,-0.0764187
"45662","20132.7",45662,72974942,-0.759491
"45663","20132.7",45663,72975150,-0.0920631
"45664","20132.7",45664,72977852,-0.213167
"45665","20132.7",45665,72977898,-0.83565
"45666","20132.7",45666,72981359,-0.124441
"45667","20132.7",45667,72981905,-0.125654
"45668","20132.7",45668,72982874,-0.16848
"45669","20132.7",45669,72984300,-0.35391
"45670","20132.7",45670,72985764,0.227728
"45671","20132.7",45671,72987082,0.273336
"45672","20132.7",45672,72987354,-0.701252
"45673","20132.7",45673,72996336,0.428085
"45674","20132.7",45674,72997085,0.369582
"45675","20132.7",45675,72997778,-0.522393
"45676","20132.7",45676,73001306,-0.138258
"45677","20132.7",45677,73002119,0.199318
"45678","20132.7",45678,73005578,-0.933706
"45679","20132.7",45679,73006015,-0.150242
"45680","20132.7",45680,73009551,0.352583
"45681","20132.7",45681,73018250,0.516829
"45682","20132.7",45682,73018958,-0.235645
"45683","20132.7",45683,73022995,-0.509574
"45684","20132.7",45684,73025501,0.319719
"45685","20132.7",45685,73027955,0.108722
"45686","20132.7",45686,73028642,-0.626212
"45687","20132.7",45687,73028759,-0.177703
"45688","20132.7",45688,73029879,0.576346
"45689","20132.7",45689,73040872,0.195509
"45690","20132.7",45690,73041886,0.413251
"45691","20132.7",45691,73043666,-0.138125
"45692","20132.7",45692,73046758,-0.298757
"45693","20132.7",45693,73046779,-1.12367
"45694","20132.7",45694,73052057,-0.806958
"45695","20132.7",45695,73057550,-0.702924
"45696","20132.7",45696,73064525,0.772949
"45697","20132.7",45697,73065692,-0.535136
"45698","20132.7",45698,73070113,-0.4025
"45699","20132.7",45699,73084607,0.0251386
"45700","20132.7",45700,73084830,0.479313
"45701","20132.7",45701,73092605,-0.366828
"45702","20132.7",45702,73093107,-0.222735
"45703","20132.7",45703,73094699,0.148821
"45704","20132.7",45704,73096643,-0.0069815
"45705","20132.7",45705,73104190,0.261916
"45706","20132.7",45706,73108924,0.286737
"45707","20132.7",45707,73109201,-0.211795
"45708","20132.7",45708,73110734,0.423801
"45709","20132.7",45709,73113939,0.212727
"45710","20132.7",45710,73117589,0.429084
"45711","20132.7",45711,73124659,0.0767263
"45712","20132.7",45712,73125032,-0.691505
"45713","20132.7",45713,73125179,-0.066396
"45714","20132.7",45714,73141464,0.0511539
"45715","20132.7",45715,73150511,-0.587459
"45716","20132.7",45716,73151644,0.631208
"45717","20132.7",45717,73156047,0.143773
"45718","20132.7",45718,73156902,0.0516683
"45719","20132.7",45719,73167691,-0.837214
"45720","20132.7",45720,73171147,-0.627994
"45721","20132.7",45721,73180108,-0.780651
"45722","20132.7",45722,73185823,-0.00384237
"45723","20132.7",45723,73185998,0.594218
"45724","20132.7",45724,73186630,-0.427079
"45725","20132.7",45725,73187651,0.121733
"45726","20132.7",45726,73188172,0.0627292
"45727","20132.7",45727,73188574,-0.0351836
"45728","20132.7",45728,73189750,0.0497109
"45729","20132.7",45729,73193428,0.264563
"45730","20132.7",45730,73198616,-0.885159
"45731","20132.7",45731,73200929,-0.620523
"45732","20132.7",45732,73201725,-0.70864
"45733","20132.7",45733,73208654,0.451476
"45734","20132.7",45734,73208896,-0.086573
"45735","20132.7",45735,73210860,0.174514
"45736","20132.7",45736,73214042,0.219574
"45737","20132.7",45737,73215913,-0.108454
"45738","20132.7",45738,73220958,-0.429098
"45739","20132.7",45739,73224787,-0.421241
"45740","20132.7",45740,73225692,-0.585161
"45741","20132.7",45741,73227629,0.108671
"45742","20132.7",45742,73227947,-0.51106
"45743","20132.7",45743,73231526,0.0555685
"45744","20132.7",45744,73231760,-0.310986
"45745","20132.7",45745,73232422,0.0396672
"45746","20132.7",45746,73240929,-0.45368
"45747","20132.7",45747,73240993,0.525477
"45748","20132.7",45748,73242245,-0.0896399
"45749","20132.7",45749,73245519,0.501456
"45750","20132.7",45750,73246461,0.27754
"45751","20132.7",45751,73246555,-0.0180261
"45752","20132.7",45752,73248191,0.36237
"45753","20132.7",45753,73257572,-0.201255
"45754","20132.7",45754,73258638,-0.000295068
"45755","20132.7",45755,73262018,-0.545749
"45756","20132.7",45756,73263994,-0.282593
"45757","20132.7",45757,73265417,0.215983
"45758","20132.7",45758,73267031,0.0274277
"45759","20132.7",45759,73267572,-0.151107
"45760","20132.7",45760,73269937,0.353168
"45761","20132.7",45761,73271201,0.113937
"45762","20132.7",45762,73276783,-0.21909
"45763","20132.7",45763,73279850,0.278988
"45764","20132.7",45764,73280020,0.257821
"45765","20132.7",45765,73288427,-0.0583505
"45766","20132.7",45766,73292650,0.0174787
"45767","20132.7",45767,73293579,0.357633
"45768","20132.7",45768,73296476,-0.155987
"45769","20132.7",45769,73296576,0.145813
"45770","20132.7",45770,73300085,0.165678
"45771","20132.7",45771,73303351,0.435635
"45772","20132.7",45772,73307063,0.182583
"45773","20132.7",45773,73308350,-0.429175
"45774","20132.7",45774,73310165,-0.112398
"45775","20132.7",45775,73313484,0.315553
"45776","20132.7",45776,73313856,0.0614752
"45777","20132.7",45777,73320111,0.482318
"45778","20132.7",45778,73325762,-0.351091
"45779","20132.7",45779,73328001,0.479172
"45780","20132.7",45780,73329312,0.102575
"45781","20132.7",45781,73333413,0.0493756
"45782","20132.7",45782,73340513,-0.380414
"45783","20132.7",45783,73340743,-0.635523
"45784","20132.7",45784,73343140,-0.64612
"45785","20132.7",45785,73344481,-0.0700121
"45786","20132.7",45786,73346292,-0.457313
"45787","20132.7",45787,73350449,-0.0746339
"45788","20132.7",45788,73350876,-1.00637
"45789","20132.7",45789,73359072,-0.948155
"45790","20132.7",45790,73359176,-1.26147
"45791","20132.7",45791,73370559,-1.10664
"45792","20132.7",45792,73370930,0.0252469
"45793","20132.7",45793,73374751,-0.561446
"45794","20132.7",45794,73375167,-0.329319
"45795","20132.7",45795,73378530,0.0868576
"45796","20132.7",45796,73378906,0.252161
"45797","20132.7",45797,73380923,0.218408
"45798","20132.7",45798,73384455,0.205707
"45799","20132.7",45799,73390431,-0.053289
"45800","20132.7",45800,73403785,-0.210734
"45801","20132.7",45801,73405455,0.259001
"45802","20132.7",45802,73405560,-0.159812
"45803","20132.7",45803,73406605,0.392503
"45804","20132.7",45804,73407997,-0.0636867
"45805","20132.7",45805,73416183,0.256616
"45806","20132.7",45806,73416237,0.349144
"45807","20132.7",45807,73416374,0.465871
"45808","20132.7",45808,73416442,0.13116
"45809","20132.7",45809,73418562,0.286136
"45810","20132.7",45810,73422408,0.466028
"45811","20132.7",45811,73432907,0.107562
"45812","20132.7",45812,73433553,0.235881
"45813","20132.7",45813,73439704,-0.386559
"45814","20132.7",45814,73439894,0.105659
"45815","20132.7",45815,73439927,0.422187
"45816","20132.7",45816,73440310,-0.223362
"45817","20132.7",45817,73444339,0.060764
"45818","20132.7",45818,73444651,0.299247
"45819","20132.7",45819,73445789,0.498163
"45820","20132.7",45820,73452078,-0.398335
"45821","20132.7",45821,73452770,-0.15922
"45822","20132.7",45822,73454199,-0.793948
"45823","20132.7",45823,73454534,-0.00105764
"45824","20132.7",45824,73455276,-0.411285
"45825","20132.7",45825,73455384,0.251005
"45826","20132.7",45826,73457016,0.556424
"45827","20132.7",45827,73462602,0.311036
"45828","20132.7",45828,73464351,-0.424519
"45829","20132.7",45829,73465120,0.520823
"45830","20132.7",45830,73469169,0.0682608
"45831","20132.7",45831,73484470,-0.340173
"45832","20132.7",45832,73486537,-0.0112682
"45833","20132.7",45833,73489663,0.236438
"45834","20132.7",45834,73490117,0.364732
"45835","20132.7",45835,73492093,0.0741297
"45836","20132.7",45836,73492912,-0.168483
"45837","20132.7",45837,73493251,-0.625892
"45838","20132.7",45838,73493533,-0.163775
"45839","20132.7",45839,73499865,-0.257385
"45840","20132.7",45840,73501551,-0.584478
"45841","20132.7",45841,73503481,-0.654458
"45842","20132.7",45842,73504753,-0.0726834
"45843","20132.7",45843,73505188,0.308296
"45844","20132.7",45844,73506660,0.284595
"45845","20132.7",45845,73509492,-0.6497
"45846","20132.7",45846,73514603,-0.0349655
"45847","20132.7",45847,73516592,0.557271
"45848","20132.7",45848,73517085,0.0320695
"45849","20132.7",45849,73517114,-0.350838
"45850","20132.7",45850,73519875,0.378722
"45851","20132.7",45851,73519980,0.0293799
"45852","20132.7",45852,73520574,-0.0921209
"45853","20132.7",45853,73521740,-0.565233
"45854","20132.7",45854,73526006,0.513434
"45855","20132.7",45855,73531637,0.114486
"45856","20132.7",45856,73537311,-0.13213
"45857","20132.7",45857,73537980,0.423838
"45858","20132.7",45858,73547723,0.171647
"45859","20132.7",45859,73551585,-0.275787
"45860","20132.7",45860,73551599,0.078002
"45861","20132.7",45861,73551640,-0.165886
"45862","20132.7",45862,73551721,-0.525095
"45863","20132.7",45863,73554035,0.445409
"45864","20132.7",45864,73555218,0.080286
"45865","20132.7",45865,73557984,0.965569
"45866","20132.7",45866,73561919,-0.66739
"45867","20132.7",45867,73563425,-0.790365
"45868","20132.7",45868,73563900,-0.353763
"45869","20132.7",45869,73564056,-0.481432
"45870","20132.7",45870,73568191,-0.401152
"45871","20132.7",45871,73568259,-0.5939
"45872","20132.7",45872,73568425,-0.555292
"45873","20132.7",45873,73574909,-0.430055
"45874","20132.7",45874,73577196,-0.94976
"45875","20132.7",45875,73579794,0.119767
"45876","20132.7",45876,73582583,-0.626422
"45877","20132.7",45877,73585141,-0.447661
"45878","20132.7",45878,73587661,-0.690843
"45879","20132.7",45879,73590906,0.150881
"45880","20132.7",45880,73591024,-0.181712
"45881","20132.7",45881,73591570,-0.571826
"45882","20132.7",45882,73592136,-0.0197527
"45883","20132.7",45883,73597315,-0.226483
"45884","20132.7",45884,73600461,-0.0690816
"45885","20132.7",45885,73600933,-0.600385
"45886","20132.7",45886,73600973,-0.533181
"45887","20132.7",45887,73601026,-0.116868
"45888","20132.7",45888,73603078,-0.597086
"45889","20132.7",45889,73603538,-0.239007
"45890","20132.7",45890,73604695,-0.13707
"45891","20132.7",45891,73604754,-0.149813
"45892","20132.7",45892,73605344,-0.0233963
"45893","20132.7",45893,73609315,0.0164353
"45894","20132.7",45894,73609346,0.32843
"45895","20132.7",45895,73611598,-0.0915276
"45896","20132.7",45896,73613446,0.4678
"45897","20132.7",45897,73621239,-0.248087
"45898","20132.7",45898,73626217,-0.406176
"45899","20132.7",45899,73634940,0.160695
"45900","20132.7",45900,73639354,-0.0260578
"45901","20132.7",45901,73644017,0.199963
"45902","20132.7",45902,73645781,-0.398563
"45903","20132.7",45903,73647694,-0.274957
"45904","20132.7",45904,73648163,-0.248914
"45905","20132.7",45905,73649335,-0.00754947
"45906","20132.7",45906,73649825,0.128085
"45907","20132.7",45907,73651743,-0.571705
"45908","20132.7",45908,73652036,-0.455205
"45909","20132.7",45909,73654920,-0.803709
"45910","20132.7",45910,73655101,-0.162929
"45911","20132.7",45911,73656463,-0.163732
"45912","20132.7",45912,73664115,0.357606
"45913","20132.7",45913,73667714,0.0779174
"45914","20132.7",45914,73671213,0.72715
"45915","20132.7",45915,73671274,-0.596939
"45916","20132.7",45916,73671288,-0.889491
"45917","20132.7",45917,73672224,-1.36813
"45918","20132.7",45918,73678487,0.627087
"45919","20132.7",45919,73680992,-0.059314
"45920","20132.7",45920,73682340,-0.0728414
"45921","20132.7",45921,73690148,0.993347
"45922","20132.7",45922,73690353,0.263116
"45923","20132.7",45923,73693843,-0.976472
"45924","20132.7",45924,73695579,-0.305813
"45925","20132.7",45925,73699699,-0.830738
"45926","20132.7",45926,73701902,-0.565268
"45927","20132.7",45927,73702556,-0.00894174
"45928","20132.7",45928,73706621,-0.252636
"45929","20132.7",45929,73709720,0.102398
"45930","20132.7",45930,73710533,0.104649
"45931","20132.7",45931,73714006,-0.183538
"45932","20132.7",45932,73716852,-0.432092
"45933","20132.7",45933,73717432,0.111767
"45934","20132.7",45934,73720221,0.108531
"45935","20132.7",45935,73727328,0.584938
"45936","20132.7",45936,73730532,-0.286573
"45937","20132.7",45937,73738067,0.578693
"45938","20132.7",45938,73740919,0.250329
"45939","20132.7",45939,73741407,-0.266676
"45940","20132.7",45940,73748158,-0.168657
"45941","20132.7",45941,73754001,-0.916807
"45942","20132.7",45942,73755398,-0.276764
"45943","20132.7",45943,73758565,0.263806
"45944","20132.7",45944,73759516,0.142982
"45945","20132.7",45945,73761483,-0.51364
"45946","20132.7",45946,73768438,0.215489
"45947","20132.7",45947,73774168,-0.435838
"45948","20132.7",45948,73779494,0.29789
"45949","20132.7",45949,73780812,-0.472146
"45950","20132.7",45950,73781468,0.535215
"45951","20132.7",45951,73782226,-0.410342
"45952","20132.7",45952,73785170,0.594142
"45953","20132.7",45953,73785687,-0.284832
"45954","20132.7",45954,73788002,-0.158313
"45955","20132.7",45955,73791887,0.573211
"45956","20132.7",45956,73792579,-0.37322
"45957","20132.7",45957,73796264,-0.000744369
"45958","20132.7",45958,73797632,-0.00586213
"45959","20132.7",45959,73797951,0.895064
"45960","20132.7",45960,73799951,0.0355345
"45961","20132.7",45961,73799953,0.208082
"45962","20132.7",45962,73802873,-0.29911
"45963","20132.7",45963,73803303,-0.13249
"45964","20132.7",45964,73808320,0.918543
"45965","20132.7",45965,73809454,0.653682
"45966","20132.7",45966,73810318,-0.108535
"45967","20132.7",45967,73814702,0.168256
"45968","20132.7",45968,73820636,0.477185
"45969","20132.7",45969,73822588,0.553379
"45970","20132.7",45970,73822900,0.389282
"45971","20132.7",45971,73829755,0.702672
"45972","20132.7",45972,73834883,0.801035
"45973","20132.7",45973,73838899,0.179027
"45974","20132.7",45974,73839536,-0.192987
"45975","20132.7",45975,73843304,-0.435764
"45976","20132.7",45976,73843959,0.0668662
"45977","20132.7",45977,73849574,0.127114
"45978","20132.7",45978,73850073,1.16446
"45979","20132.7",45979,73855628,-0.887467
"45980","20132.7",45980,73856268,-0.399284
"45981","20132.7",45981,73857155,0.271809
"45982","20132.7",45982,73862441,1.24898
"45983","20132.7",45983,73864286,-0.291536
"45984","20132.7",45984,73871986,-0.303976
"45985","20132.7",45985,73872492,0.0813287
"45986","20132.7",45986,73878417,0.149191
"45987","20132.7",45987,73881724,-0.45571
"45988","20132.7",45988,73882363,0.498674
"45989","20132.7",45989,73889691,0.153234
"45990","20132.7",45990,73889810,-0.164121
"45991","20132.7",45991,73892129,0.211437
"45992","20132.7",45992,73892604,0.710406
"45993","20132.7",45993,73897243,0.438378
"45994","20132.7",45994,73897285,0.0973053
"45995","20132.7",45995,73897576,0.354447
"45996","20132.7",45996,73898515,-0.206757
"45997","20132.7",45997,73898586,-0.0382569
"45998","20132.7",45998,73907412,-0.40062
"45999","20132.7",45999,73907864,-0.555137
"46000","20132.7",46000,73907973,-0.491679
"46001","20132.7",46001,73908068,-0.366123
"46002","20132.7",46002,73914216,-1.07086
"46003","20132.7",46003,73914388,-0.0126698
"46004","20132.7",46004,73914604,0.2586
"46005","20132.7",46005,73914967,-0.177234
"46006","20132.7",46006,73918243,0.205858
"46007","20132.7",46007,73921294,0.88579
"46008","20132.7",46008,73923048,-0.011823
"46009","20132.7",46009,73923133,0.265453
"46010","20132.7",46010,73923310,0.365212
"46011","20132.7",46011,73925007,0.38407
"46012","20132.7",46012,73925102,-0.356333
"46013","20132.7",46013,73939755,-0.430807
"46014","20132.7",46014,73940610,-0.14704
"46015","20132.7",46015,73940984,0.304959
"46016","20132.7",46016,73944802,0.319969
"46017","20132.7",46017,73948206,-0.654577
"46018","20132.7",46018,73949795,-0.465871
