"","pid.chr","data.i","position","logratio"
"25997","20182.18",25997,43266520,-0.173785
"25998","20182.18",25998,43268318,0.0555223
"25999","20182.18",25999,43269087,-0.0906793
"26000","20182.18",26000,43269269,-0.4227
"26001","20182.18",26001,43271392,0.0112427
"26002","20182.18",26002,43272025,-0.824428
"26003","20182.18",26003,43272198,0.451138
"26004","20182.18",26004,43273891,-0.116082
"26005","20182.18",26005,43286545,-0.400864
"26006","20182.18",26006,43289868,-0.38127
"26007","20182.18",26007,43290050,0.105456
"26008","20182.18",26008,43295029,0.104841
"26009","20182.18",26009,43295094,-0.662324
"26010","20182.18",26010,43295148,-0.372073
"26011","20182.18",26011,43295247,-0.180596
"26012","20182.18",26012,43295275,0.0131425
"26013","20182.18",26013,43295347,-0.288218
"26014","20182.18",26014,43296286,0.499281
"26015","20182.18",26015,43296748,0.702781
"26016","20182.18",26016,43296904,0.021548
"26017","20182.18",26017,43297136,-0.0174253
"26018","20182.18",26018,43297738,-0.432823
"26019","20182.18",26019,43297843,-0.455463
"26020","20182.18",26020,43299789,0.239239
"26021","20182.18",26021,43300307,0.427072
"26022","20182.18",26022,43302017,0.310114
"26023","20182.18",26023,43303834,-0.0649177
"26024","20182.18",26024,43303932,0.257353
"26025","20182.18",26025,43304027,-0.161343
"26026","20182.18",26026,43305785,0.389559
"26027","20182.18",26027,43305922,-0.131663
"26028","20182.18",26028,43307072,0.315943
"26029","20182.18",26029,43307246,0.131602
"26030","20182.18",26030,43307455,0.534085
"26031","20182.18",26031,43312368,-0.234512
"26032","20182.18",26032,43312519,-0.80938
"26033","20182.18",26033,43313309,-0.173378
"26034","20182.18",26034,43313367,0.308093
"26035","20182.18",26035,43313645,0.242047
"26036","20182.18",26036,43316538,-0.0128765
"26037","20182.18",26037,43316688,-0.509068
"26038","20182.18",26038,43317005,-0.208447
"26039","20182.18",26039,43317547,0.306279
"26040","20182.18",26040,43318482,0.691712
"26041","20182.18",26041,43318604,0.213376
"26042","20182.18",26042,43318644,-0.0448641
"26043","20182.18",26043,43318694,-0.484838
"26044","20182.18",26044,43318733,-0.0202477
"26045","20182.18",26045,43318746,-0.0841135
"26046","20182.18",26046,43319519,-0.18057
"26047","20182.18",26047,43323315,-0.27638
"26048","20182.18",26048,43323650,-0.175717
"26049","20182.18",26049,43323760,0.222232
"26050","20182.18",26050,43328295,0.306765
"26051","20182.18",26051,43328530,0.299818
"26052","20182.18",26052,43328967,-0.0613254
"26053","20182.18",26053,43329031,-0.0485776
"26054","20182.18",26054,43329395,-0.347605
"26055","20182.18",26055,43332862,0.423498
"26056","20182.18",26056,43333185,-0.0797868
"26057","20182.18",26057,43333526,0.281267
"26058","20182.18",26058,43335258,0.304703
"26059","20182.18",26059,43335899,0.744217
"26060","20182.18",26060,43335922,0.360956
"26061","20182.18",26061,43336387,-0.419622
"26062","20182.18",26062,43336920,0.121939
"26063","20182.18",26063,43337123,0.553759
"26064","20182.18",26064,43337374,0.446804
"26065","20182.18",26065,43341051,0.186983
"26066","20182.18",26066,43341422,0.153952
"26067","20182.18",26067,43342133,-0.222331
"26068","20182.18",26068,43342403,0.84668
"26069","20182.18",26069,43343630,0.117912
"26070","20182.18",26070,43344282,-0.590304
"26071","20182.18",26071,43344377,-0.737677
"26072","20182.18",26072,43346255,-0.323846
"26073","20182.18",26073,43349586,0.420591
"26074","20182.18",26074,43354096,-0.0192351
"26075","20182.18",26075,43354708,0.0940403
"26076","20182.18",26076,43355208,0.15308
"26077","20182.18",26077,43360752,0.20377
"26078","20182.18",26078,43361563,-0.344844
"26079","20182.18",26079,43361696,-0.621565
"26080","20182.18",26080,43363466,-0.363177
"26081","20182.18",26081,43364122,-0.524444
"26082","20182.18",26082,43371345,0.154006
"26083","20182.18",26083,43373764,0.571313
"26084","20182.18",26084,43378109,0.384006
"26085","20182.18",26085,43381465,0.154083
"26086","20182.18",26086,43381801,-0.602288
"26087","20182.18",26087,43385010,0.402052
"26088","20182.18",26088,43385269,-0.637333
"26089","20182.18",26089,43385665,0.0791812
"26090","20182.18",26090,43387121,0.0983132
"26091","20182.18",26091,43393582,0.106984
"26092","20182.18",26092,43393840,0.0660487
"26093","20182.18",26093,43397577,0.454368
"26094","20182.18",26094,43397758,0.210362
"26095","20182.18",26095,43398906,-0.523588
"26096","20182.18",26096,43409682,0.2089
"26097","20182.18",26097,43409875,0.199252
"26098","20182.18",26098,43410029,-0.155027
"26099","20182.18",26099,43411472,0.272155
"26100","20182.18",26100,43412512,-0.108766
"26101","20182.18",26101,43412628,0.198701
"26102","20182.18",26102,43414078,-0.383109
"26103","20182.18",26103,43414729,0.119529
"26104","20182.18",26104,43415233,0.0795311
"26105","20182.18",26105,43415970,-0.183518
"26106","20182.18",26106,43416013,-0.279402
"26107","20182.18",26107,43423124,0.266809
"26108","20182.18",26108,43424408,0.131326
"26109","20182.18",26109,43425527,-0.204138
"26110","20182.18",26110,43428484,-0.0289036
"26111","20182.18",26111,43429382,-0.183331
"26112","20182.18",26112,43432358,-0.156089
"26113","20182.18",26113,43434310,0.0104994
"26114","20182.18",26114,43434921,0.0240565
"26115","20182.18",26115,43434938,-0.306445
"26116","20182.18",26116,43435442,0.129278
"26117","20182.18",26117,43435738,-0.0705893
"26118","20182.18",26118,43436221,-0.289392
"26119","20182.18",26119,43438436,0.0375823
"26120","20182.18",26120,43439260,0.0911485
"26121","20182.18",26121,43447065,-0.424763
"26122","20182.18",26122,43450566,-0.892573
"26123","20182.18",26123,43454343,0.167958
"26124","20182.18",26124,43455158,-0.297546
"26125","20182.18",26125,43457656,-0.00292804
"26126","20182.18",26126,43458585,-0.117169
"26127","20182.18",26127,43463659,-0.441486
"26128","20182.18",26128,43464164,-0.790285
"26129","20182.18",26129,43466150,-0.548463
"26130","20182.18",26130,43466222,-0.0136904
"26131","20182.18",26131,43469629,0.168509
"26132","20182.18",26132,43470412,0.081305
"26133","20182.18",26133,43470764,-0.110839
"26134","20182.18",26134,43472035,-0.387392
"26135","20182.18",26135,43472610,0.248251
"26136","20182.18",26136,43472635,0.330436
"26137","20182.18",26137,43484839,0.0946496
"26138","20182.18",26138,43485019,0.431925
"26139","20182.18",26139,43485873,0.321128
"26140","20182.18",26140,43485961,0.316067
"26141","20182.18",26141,43488388,-0.270787
"26142","20182.18",26142,43492712,0.558808
"26143","20182.18",26143,43494689,-0.256259
"26144","20182.18",26144,43495416,0.295126
"26145","20182.18",26145,43496165,-0.0162582
"26146","20182.18",26146,43496191,0.0787188
"26147","20182.18",26147,43502050,-0.178392
"26148","20182.18",26148,43502190,-0.185389
"26149","20182.18",26149,43504864,-0.00204757
"26150","20182.18",26150,43505640,-0.0951197
"26151","20182.18",26151,43511415,0.068413
"26152","20182.18",26152,43514904,0.198845
"26153","20182.18",26153,43515632,-0.631972
"26154","20182.18",26154,43519441,-1.09865
"26155","20182.18",26155,43519513,-0.443225
"26156","20182.18",26156,43520138,-0.0573273
"26157","20182.18",26157,43520214,-0.445673
"26158","20182.18",26158,43524243,0.112123
"26159","20182.18",26159,43525348,0.0608901
"26160","20182.18",26160,43540746,0.194547
"26161","20182.18",26161,43541252,-0.218974
"26162","20182.18",26162,43546493,-0.417784
"26163","20182.18",26163,43548197,-0.228722
"26164","20182.18",26164,43548656,-0.176998
"26165","20182.18",26165,43548978,0.575683
"26166","20182.18",26166,43552998,0.298056
"26167","20182.18",26167,43553856,-0.703033
"26168","20182.18",26168,43556274,-0.558719
"26169","20182.18",26169,43558588,-0.197715
"26170","20182.18",26170,43558988,0.305288
"26171","20182.18",26171,43559997,-0.289476
"26172","20182.18",26172,43560050,-0.158213
"26173","20182.18",26173,43562102,0.0918708
"26174","20182.18",26174,43566241,-0.220534
"26175","20182.18",26175,43568593,0.0258361
"26176","20182.18",26176,43568717,-0.101563
"26177","20182.18",26177,43568904,-0.157279
"26178","20182.18",26178,43569204,-0.534132
"26179","20182.18",26179,43571747,-0.0377701
"26180","20182.18",26180,43573351,-0.143094
"26181","20182.18",26181,43580729,0.237152
"26182","20182.18",26182,43581936,-0.239567
"26183","20182.18",26183,43582600,0.366611
"26184","20182.18",26184,43582892,0.548997
"26185","20182.18",26185,43591879,0.489223
"26186","20182.18",26186,43593580,0.326762
"26187","20182.18",26187,43593870,0.506124
"26188","20182.18",26188,43594816,-0.13595
"26189","20182.18",26189,43595463,0.0535403
"26190","20182.18",26190,43595655,-0.299199
"26191","20182.18",26191,43600271,-0.0247222
"26192","20182.18",26192,43602357,0.707286
"26193","20182.18",26193,43605424,-0.023839
"26194","20182.18",26194,43606665,-0.273586
"26195","20182.18",26195,43609182,0.147712
"26196","20182.18",26196,43610754,0.333273
"26197","20182.18",26197,43611242,-0.260501
"26198","20182.18",26198,43613972,-0.221953
"26199","20182.18",26199,43614685,0.374187
"26200","20182.18",26200,43617642,-0.442108
"26201","20182.18",26201,43618400,-0.10349
"26202","20182.18",26202,43620995,0.0970784
"26203","20182.18",26203,43626710,0.282537
"26204","20182.18",26204,43630751,-0.196608
"26205","20182.18",26205,43631759,0.398217
"26206","20182.18",26206,43631858,0.199126
"26207","20182.18",26207,43633676,-0.198814
"26208","20182.18",26208,43636135,-0.254576
"26209","20182.18",26209,43640364,0.640957
"26210","20182.18",26210,43642259,0.805243
"26211","20182.18",26211,43642813,0.0272141
"26212","20182.18",26212,43646543,0.0581723
"26213","20182.18",26213,43648999,-0.272736
"26214","20182.18",26214,43649492,-0.840569
"26215","20182.18",26215,43650424,-0.112084
"26216","20182.18",26216,43656932,0.476943
"26217","20182.18",26217,43658707,0.3625
"26218","20182.18",26218,43658888,-0.0885083
"26219","20182.18",26219,43660400,-0.15075
"26220","20182.18",26220,43664820,0.354835
"26221","20182.18",26221,43667365,-0.0950574
"26222","20182.18",26222,43668385,0.2786
"26223","20182.18",26223,43670962,-0.128215
"26224","20182.18",26224,43671240,-0.585149
"26225","20182.18",26225,43671400,0.0860022
"26226","20182.18",26226,43672201,0.306219
"26227","20182.18",26227,43676925,-0.865891
"26228","20182.18",26228,43677151,0.868269
"26229","20182.18",26229,43677208,0.432939
"26230","20182.18",26230,43681667,-0.019128
"26231","20182.18",26231,43695655,0.179206
"26232","20182.18",26232,43696136,-0.186248
"26233","20182.18",26233,43702579,0.530324
"26234","20182.18",26234,43702733,-0.467638
"26235","20182.18",26235,43710936,0.494726
"26236","20182.18",26236,43713650,-0.556234
"26237","20182.18",26237,43718618,0.229048
"26238","20182.18",26238,43718658,-0.1505
"26239","20182.18",26239,43718782,-0.273424
"26240","20182.18",26240,43718924,-0.0348939
"26241","20182.18",26241,43723580,-0.177595
"26242","20182.18",26242,43725392,0.46538
"26243","20182.18",26243,43725468,0.592312
"26244","20182.18",26244,43727564,0.145094
"26245","20182.18",26245,43733901,-0.322117
"26246","20182.18",26246,43734854,-0.57378
"26247","20182.18",26247,43736218,0.130276
"26248","20182.18",26248,43743081,0.0561734
"26249","20182.18",26249,43748349,-0.191824
"26250","20182.18",26250,43755832,0.197614
"26251","20182.18",26251,43758080,0.589212
"26252","20182.18",26252,43762625,-0.178717
"26253","20182.18",26253,43765286,0.131896
"26254","20182.18",26254,43769305,0.0921927
"26255","20182.18",26255,43770146,0.534648
"26256","20182.18",26256,43770510,0.263616
"26257","20182.18",26257,43770827,-0.260479
"26258","20182.18",26258,43773864,0.773315
"26259","20182.18",26259,43773903,0.721404
"26260","20182.18",26260,43776772,-0.333251
"26261","20182.18",26261,43777143,0.313493
"26262","20182.18",26262,43782309,0.114359
"26263","20182.18",26263,43783170,0.0280286
"26264","20182.18",26264,43785997,-0.525649
"26265","20182.18",26265,43787161,-0.434329
"26266","20182.18",26266,43793488,0.202352
"26267","20182.18",26267,43793496,0.463815
"26268","20182.18",26268,43794284,0.0755792
"26269","20182.18",26269,43797564,0.218437
"26270","20182.18",26270,43797673,0.218684
"26271","20182.18",26271,43802527,0.335742
"26272","20182.18",26272,43804566,0.139736
"26273","20182.18",26273,43807536,0.233169
"26274","20182.18",26274,43808178,-0.254973
"26275","20182.18",26275,43810875,0.056714
"26276","20182.18",26276,43812519,0.607945
"26277","20182.18",26277,43818491,0.078545
"26278","20182.18",26278,43818832,0.350548
"26279","20182.18",26279,43823328,-0.0225012
"26280","20182.18",26280,43823472,0.330287
"26281","20182.18",26281,43824103,-0.320904
"26282","20182.18",26282,43831057,-0.568297
"26283","20182.18",26283,43831259,0.254466
"26284","20182.18",26284,43831380,-0.117913
"26285","20182.18",26285,43833047,0.448413
"26286","20182.18",26286,43833278,-0.410791
"26287","20182.18",26287,43833658,-0.0776705
"26288","20182.18",26288,43834634,0.144989
"26289","20182.18",26289,43835273,0.0364614
"26290","20182.18",26290,43835274,-0.153652
"26291","20182.18",26291,43837255,0.413948
"26292","20182.18",26292,43837262,-0.0004772
"26293","20182.18",26293,43838779,0.440536
"26294","20182.18",26294,43839966,-0.21959
"26295","20182.18",26295,43840064,0.264888
"26296","20182.18",26296,43841082,-0.490058
"26297","20182.18",26297,43843989,0.356434
"26298","20182.18",26298,43845780,0.108748
"26299","20182.18",26299,43848655,-0.140958
"26300","20182.18",26300,43849464,0.240265
"26301","20182.18",26301,43852969,-0.130692
"26302","20182.18",26302,43854481,-0.014312
"26303","20182.18",26303,43854914,-0.134839
"26304","20182.18",26304,43856018,0.358697
"26305","20182.18",26305,43858271,-0.30676
"26306","20182.18",26306,43863483,-0.305115
"26307","20182.18",26307,43865754,0.183111
"26308","20182.18",26308,43866509,0.401324
"26309","20182.18",26309,43866552,0.513003
"26310","20182.18",26310,43867311,0.471109
"26311","20182.18",26311,43875300,0.192594
"26312","20182.18",26312,43875363,-0.262164
"26313","20182.18",26313,43877245,-0.452135
"26314","20182.18",26314,43878806,-0.155185
"26315","20182.18",26315,43879315,0.179654
"26316","20182.18",26316,43884371,-0.316867
"26317","20182.18",26317,43885435,0.0588738
"26318","20182.18",26318,43886566,-0.211436
"26319","20182.18",26319,43886958,0.326075
"26320","20182.18",26320,43892414,-0.103532
"26321","20182.18",26321,43893211,-0.327932
"26322","20182.18",26322,43893255,0.519527
"26323","20182.18",26323,43893642,-0.39927
"26324","20182.18",26324,43893741,-0.205855
"26325","20182.18",26325,43894842,0.326694
"26326","20182.18",26326,43897107,1.06414
"26327","20182.18",26327,43897294,0.502801
"26328","20182.18",26328,43899762,0.0514088
"26329","20182.18",26329,43900084,0.451896
"26330","20182.18",26330,43900909,-0.192651
"26331","20182.18",26331,43904196,-0.252798
"26332","20182.18",26332,43904534,0.502547
"26333","20182.18",26333,43904903,-0.106194
"26334","20182.18",26334,43904930,-0.0672596
"26335","20182.18",26335,43905574,0.161673
"26336","20182.18",26336,43909144,-0.752867
"26337","20182.18",26337,43909994,-0.0799883
"26338","20182.18",26338,43910307,-0.117077
"26339","20182.18",26339,43911448,-0.0895579
"26340","20182.18",26340,43911621,0.076732
"26341","20182.18",26341,43913125,-0.437718
"26342","20182.18",26342,43913381,-0.546949
"26343","20182.18",26343,43914787,0.131193
"26344","20182.18",26344,43914904,0.925316
"26345","20182.18",26345,43920691,0.0407004
"26346","20182.18",26346,43921656,0.279663
"26347","20182.18",26347,43923434,-0.0920829
"26348","20182.18",26348,43923851,-0.326527
"26349","20182.18",26349,43928143,-0.16452
"26350","20182.18",26350,43933040,0.469734
"26351","20182.18",26351,43934112,0.0812216
"26352","20182.18",26352,43935953,-0.00844317
"26353","20182.18",26353,43938307,-0.139764
"26354","20182.18",26354,43938580,-0.680128
"26355","20182.18",26355,43939564,0.135688
"26356","20182.18",26356,43940065,0.034672
"26357","20182.18",26357,43943370,-0.0200969
"26358","20182.18",26358,43944211,0.456917
"26359","20182.18",26359,43946314,0.459077
"26360","20182.18",26360,43946348,-0.140005
"26361","20182.18",26361,43946837,-0.0948828
"26362","20182.18",26362,43947216,-0.61747
"26363","20182.18",26363,43948543,0.364124
"26364","20182.18",26364,43948582,0.479395
"26365","20182.18",26365,43954918,0.46908
"26366","20182.18",26366,43958093,-0.0336653
"26367","20182.18",26367,43958151,0.845175
"26368","20182.18",26368,43958173,-0.273684
"26369","20182.18",26369,43959703,0.756815
"26370","20182.18",26370,43961278,0.273091
"26371","20182.18",26371,43962917,-0.168585
"26372","20182.18",26372,43963205,-0.402531
"26373","20182.18",26373,43966468,0.0829394
"26374","20182.18",26374,43967598,-0.0487705
"26375","20182.18",26375,43967696,0.566731
"26376","20182.18",26376,43968215,0.196555
"26377","20182.18",26377,43971109,0.453335
"26378","20182.18",26378,43972681,-0.0367617
"26379","20182.18",26379,43973510,0.130351
"26380","20182.18",26380,43976847,0.0260224
"26381","20182.18",26381,43977470,-0.217505
"26382","20182.18",26382,43978797,0.049366
"26383","20182.18",26383,43981647,0.515127
"26384","20182.18",26384,43982019,0.228392
"26385","20182.18",26385,43982231,-0.440957
"26386","20182.18",26386,43984043,-0.108767
