"","pid.chr","data.i","position","logratio"
"26237","20184.17",26237,50013277,-0.070332
"26238","20184.17",26238,50013434,0.737786
"26239","20184.17",26239,50016794,0.00196904
"26240","20184.17",26240,50018649,0.569363
"26241","20184.17",26241,50019187,0.317625
"26242","20184.17",26242,50022296,0.666581
"26243","20184.17",26243,50024162,0.535148
"26244","20184.17",26244,50024314,0.868283
"26245","20184.17",26245,50026290,0.503441
"26246","20184.17",26246,50026320,0.266171
"26247","20184.17",26247,50026964,-0.123567
"26248","20184.17",26248,50027186,0.109863
"26249","20184.17",26249,50027242,-0.135439
"26250","20184.17",26250,50027994,0.164915
"26251","20184.17",26251,50029221,0.493901
"26252","20184.17",26252,50029668,0.491427
"26253","20184.17",26253,50030250,0.33483
"26254","20184.17",26254,50030413,0.678356
"26255","20184.17",26255,50032767,0.162812
"26256","20184.17",26256,50033659,0.641473
"26257","20184.17",26257,50034594,-0.090746
"26258","20184.17",26258,50035504,-0.285361
"26259","20184.17",26259,50036931,0.57863
"26260","20184.17",26260,50039465,0.30123
"26261","20184.17",26261,50040167,0.87128
"26262","20184.17",26262,50043613,0.566686
"26263","20184.17",26263,50045130,-0.125552
"26264","20184.17",26264,50045568,0.414674
"26265","20184.17",26265,50046005,0.845172
"26266","20184.17",26266,50048911,1.07039
"26267","20184.17",26267,50056241,0.784023
"26268","20184.17",26268,50056508,0.461029
"26269","20184.17",26269,50057116,0.392243
"26270","20184.17",26270,50058221,0.676261
"26271","20184.17",26271,50059768,0.441
"26272","20184.17",26272,50060014,0.579244
"26273","20184.17",26273,50062780,0.659286
"26274","20184.17",26274,50063046,-0.135782
"26275","20184.17",26275,50064051,0.0214769
"26276","20184.17",26276,50066535,0.288711
"26277","20184.17",26277,50067239,0.579299
"26278","20184.17",26278,50067848,0.748652
"26279","20184.17",26279,50069796,0.602097
"26280","20184.17",26280,50071501,0.16911
"26281","20184.17",26281,50072013,1.37835
"26282","20184.17",26282,50072245,0.503047
"26283","20184.17",26283,50074662,0.764321
"26284","20184.17",26284,50077277,0.382658
"26285","20184.17",26285,50077613,0.76157
"26286","20184.17",26286,50078083,0.699151
"26287","20184.17",26287,50079849,0.182279
"26288","20184.17",26288,50080143,-0.181467
"26289","20184.17",26289,50080237,-0.34089
"26290","20184.17",26290,50080751,0.808408
"26291","20184.17",26291,50081552,-0.202309
"26292","20184.17",26292,50081764,0.20124
"26293","20184.17",26293,50087910,0.473008
"26294","20184.17",26294,50088675,0.59247
"26295","20184.17",26295,50089426,0.741387
"26296","20184.17",26296,50089710,-0.325187
"26297","20184.17",26297,50091698,0.833842
"26298","20184.17",26298,50091926,0.906921
"26299","20184.17",26299,50092179,-0.639631
"26300","20184.17",26300,50092953,0.0749414
"26301","20184.17",26301,50093452,-0.166618
"26302","20184.17",26302,50093458,0.213678
"26303","20184.17",26303,50093787,0.337808
"26304","20184.17",26304,50096465,0.310596
"26305","20184.17",26305,50096727,0.817712
"26306","20184.17",26306,50096756,0.921088
"26307","20184.17",26307,50098437,0.385851
"26308","20184.17",26308,50099179,-0.218485
"26309","20184.17",26309,50101531,0.487135
"26310","20184.17",26310,50102880,0.531757
"26311","20184.17",26311,50103131,0.476389
"26312","20184.17",26312,50104772,0.652215
"26313","20184.17",26313,50107462,0.0618821
"26314","20184.17",26314,50108044,1.25542
"26315","20184.17",26315,50110828,1.34242
"26316","20184.17",26316,50113517,0.985559
"26317","20184.17",26317,50119728,0.590624
"26318","20184.17",26318,50123192,0.854161
"26319","20184.17",26319,50126663,0.789465
"26320","20184.17",26320,50127172,1.10613
"26321","20184.17",26321,50128124,0.592902
"26322","20184.17",26322,50129787,0.959336
"26323","20184.17",26323,50129900,1.35428
"26324","20184.17",26324,50131282,0.380588
"26325","20184.17",26325,50132651,0.578069
"26326","20184.17",26326,50136271,0.0646576
"26327","20184.17",26327,50136589,0.7434
"26328","20184.17",26328,50136794,0.740415
"26329","20184.17",26329,50137373,0.229688
"26330","20184.17",26330,50140904,1.12245
"26331","20184.17",26331,50141231,0.625393
"26332","20184.17",26332,50141553,0.341861
"26333","20184.17",26333,50142440,0.225887
"26334","20184.17",26334,50144750,0.872206
"26335","20184.17",26335,50145992,0.888986
"26336","20184.17",26336,50146660,0.158083
"26337","20184.17",26337,50147414,0.485579
"26338","20184.17",26338,50147940,-0.383525
"26339","20184.17",26339,50151815,0.291232
"26340","20184.17",26340,50152117,0.372276
"26341","20184.17",26341,50154136,0.162082
"26342","20184.17",26342,50154890,0.597113
"26343","20184.17",26343,50160421,0.267581
"26344","20184.17",26344,50161428,0.811701
"26345","20184.17",26345,50161773,-0.111882
"26346","20184.17",26346,50162185,0.697794
"26347","20184.17",26347,50162686,-0.15486
"26348","20184.17",26348,50162908,0.469096
"26349","20184.17",26349,50164863,0.368862
"26350","20184.17",26350,50164990,0.11778
"26351","20184.17",26351,50165332,-0.016531
"26352","20184.17",26352,50166197,-0.177971
"26353","20184.17",26353,50166718,0.709016
"26354","20184.17",26354,50169172,-0.302593
"26355","20184.17",26355,50169431,-0.158999
"26356","20184.17",26356,50169499,0.670341
"26357","20184.17",26357,50170182,-0.028134
"26358","20184.17",26358,50170333,1.05335
"26359","20184.17",26359,50170665,0.0482852
"26360","20184.17",26360,50172519,0.295093
"26361","20184.17",26361,50172639,0.716801
"26362","20184.17",26362,50173184,0.533555
"26363","20184.17",26363,50173239,0.555733
"26364","20184.17",26364,50175934,0.535684
"26365","20184.17",26365,50176005,0.508717
"26366","20184.17",26366,50176267,0.990223
"26367","20184.17",26367,50176939,0.639419
"26368","20184.17",26368,50177230,0.189967
"26369","20184.17",26369,50179337,0.449123
"26370","20184.17",26370,50179416,0.763392
"26371","20184.17",26371,50179607,0.432491
"26372","20184.17",26372,50179817,0.097687
"26373","20184.17",26373,50180274,0.488052
"26374","20184.17",26374,50182937,0.719538
"26375","20184.17",26375,50184162,0.793306
"26376","20184.17",26376,50185153,-0.561393
"26377","20184.17",26377,50186626,0.561183
"26378","20184.17",26378,50187328,0.357625
"26379","20184.17",26379,50187452,0.579304
"26380","20184.17",26380,50189137,0.447747
"26381","20184.17",26381,50191761,0.643881
"26382","20184.17",26382,50192079,0.354335
"26383","20184.17",26383,50192165,0.529958
"26384","20184.17",26384,50193775,0.897946
"26385","20184.17",26385,50195696,0.732829
"26386","20184.17",26386,50197640,0.744446
"26387","20184.17",26387,50198618,0.550403
"26388","20184.17",26388,50201546,0.163209
"26389","20184.17",26389,50201795,-0.387329
"26390","20184.17",26390,50202571,0.198152
"26391","20184.17",26391,50202688,0.136905
"26392","20184.17",26392,50204456,0.263231
"26393","20184.17",26393,50204751,0.107148
"26394","20184.17",26394,50205961,0.00516178
"26395","20184.17",26395,50206816,0.0735316
"26396","20184.17",26396,50209137,-0.435716
"26397","20184.17",26397,50209783,-0.392321
"26398","20184.17",26398,50210798,0.559372
"26399","20184.17",26399,50215698,-0.0548821
"26400","20184.17",26400,50215869,-0.0731739
"26401","20184.17",26401,50219074,-0.0431137
"26402","20184.17",26402,50219492,0.167146
"26403","20184.17",26403,50222179,0.597707
"26404","20184.17",26404,50223127,0.0729463
"26405","20184.17",26405,50224149,0.247756
"26406","20184.17",26406,50224898,0.049364
"26407","20184.17",26407,50225708,1.13944
"26408","20184.17",26408,50228269,0.482026
"26409","20184.17",26409,50228529,0.129448
"26410","20184.17",26410,50228723,0.53983
"26411","20184.17",26411,50229272,0.343045
"26412","20184.17",26412,50229393,0.349106
"26413","20184.17",26413,50231861,0.633929
"26414","20184.17",26414,50232359,0.694547
"26415","20184.17",26415,50232716,0.166342
"26416","20184.17",26416,50232789,0.875052
"26417","20184.17",26417,50233852,0.593562
"26418","20184.17",26418,50242237,0.606787
"26419","20184.17",26419,50246605,-0.0476382
"26420","20184.17",26420,50246997,0.642984
"26421","20184.17",26421,50247116,0.884159
"26422","20184.17",26422,50247138,0.701917
"26423","20184.17",26423,50251032,0.688879
"26424","20184.17",26424,50251317,0.5046
"26425","20184.17",26425,50252397,0.805275
"26426","20184.17",26426,50255400,0.699403
"26427","20184.17",26427,50255488,0.543394
"26428","20184.17",26428,50257614,0.593473
"26429","20184.17",26429,50257928,0.331575
"26430","20184.17",26430,50257963,0.146819
"26431","20184.17",26431,50258854,1.02457
"26432","20184.17",26432,50264324,0.475658
"26433","20184.17",26433,50264719,0.416898
"26434","20184.17",26434,50264853,0.852577
"26435","20184.17",26435,50264903,0.799743
"26436","20184.17",26436,50267544,0.146358
"26437","20184.17",26437,50268291,0.754659
"26438","20184.17",26438,50268692,0.48376
"26439","20184.17",26439,50268988,0.388899
"26440","20184.17",26440,50270352,0.568384
"26441","20184.17",26441,50270737,0.960534
"26442","20184.17",26442,50274970,1.03174
"26443","20184.17",26443,50275082,0.634708
"26444","20184.17",26444,50275833,0.0809529
"26445","20184.17",26445,50282520,0.730975
"26446","20184.17",26446,50282834,0.207774
"26447","20184.17",26447,50284156,0.189251
"26448","20184.17",26448,50284551,0.209938
"26449","20184.17",26449,50287407,0.206933
"26450","20184.17",26450,50289033,0.515624
"26451","20184.17",26451,50289447,0.390396
"26452","20184.17",26452,50289843,0.50392
"26453","20184.17",26453,50291012,0.481575
"26454","20184.17",26454,50291181,0.24028
"26455","20184.17",26455,50292454,0.0299311
"26456","20184.17",26456,50294106,0.542011
"26457","20184.17",26457,50294365,-0.25893
"26458","20184.17",26458,50294398,0.27038
"26459","20184.17",26459,50294496,0.695863
"26460","20184.17",26460,50294675,0.489935
"26461","20184.17",26461,50297942,0.318774
"26462","20184.17",26462,50298441,0.369463
"26463","20184.17",26463,50299021,0.284951
"26464","20184.17",26464,50299622,0.587509
"26465","20184.17",26465,50299809,0.849931
"26466","20184.17",26466,50300030,0.861225
"26467","20184.17",26467,50301197,-0.0297309
"26468","20184.17",26468,50301552,1.1179
"26469","20184.17",26469,50301828,-0.218261
"26470","20184.17",26470,50304004,0.601531
"26471","20184.17",26471,50304319,0.894678
"26472","20184.17",26472,50304559,-0.373975
"26473","20184.17",26473,50307580,0.92504
"26474","20184.17",26474,50308053,0.858404
"26475","20184.17",26475,50309701,0.184102
"26476","20184.17",26476,50309871,0.61775
"26477","20184.17",26477,50310167,0.172699
"26478","20184.17",26478,50310245,-0.187048
"26479","20184.17",26479,50310622,0.475272
"26480","20184.17",26480,50313204,0.402164
"26481","20184.17",26481,50313611,0.360477
"26482","20184.17",26482,50314155,0.431077
"26483","20184.17",26483,50318074,0.753289
"26484","20184.17",26484,50318202,0.17626
"26485","20184.17",26485,50319678,0.508437
"26486","20184.17",26486,50319725,-0.0906104
"26487","20184.17",26487,50320425,0.0895485
"26488","20184.17",26488,50320438,-0.023767
"26489","20184.17",26489,50320667,-0.047152
"26490","20184.17",26490,50321172,0.675133
"26491","20184.17",26491,50324202,0.127553
"26492","20184.17",26492,50324912,0.493641
"26493","20184.17",26493,50327276,0.377118
"26494","20184.17",26494,50328166,0.733652
"26495","20184.17",26495,50328230,0.852188
"26496","20184.17",26496,50328457,0.536403
"26497","20184.17",26497,50330958,0.645342
"26498","20184.17",26498,50332112,-0.20265
"26499","20184.17",26499,50332557,0.773313
"26500","20184.17",26500,50332847,0.503888
"26501","20184.17",26501,50333067,1.14272
"26502","20184.17",26502,50333555,0.433111
"26503","20184.17",26503,50339667,0.234482
"26504","20184.17",26504,50341818,0.490878
"26505","20184.17",26505,50342112,0.330686
"26506","20184.17",26506,50343889,0.657945
"26507","20184.17",26507,50347256,0.248784
"26508","20184.17",26508,50350792,0.0674958
"26509","20184.17",26509,50353016,0.39182
"26510","20184.17",26510,50353493,0.696644
"26511","20184.17",26511,50355581,0.0382976
"26512","20184.17",26512,50356410,0.730093
"26513","20184.17",26513,50356627,-0.129917
"26514","20184.17",26514,50356761,-0.187079
"26515","20184.17",26515,50358178,0.704519
"26516","20184.17",26516,50359173,0.729567
"26517","20184.17",26517,50359380,0.713147
"26518","20184.17",26518,50359562,0.178855
"26519","20184.17",26519,50359644,0.975196
"26520","20184.17",26520,50362084,0.733968
"26521","20184.17",26521,50367150,0.835211
"26522","20184.17",26522,50367996,0.0970025
"26523","20184.17",26523,50368713,0.888839
"26524","20184.17",26524,50373659,0.629223
"26525","20184.17",26525,50374148,0.692413
"26526","20184.17",26526,50374205,0.71893
"26527","20184.17",26527,50376761,0.985686
"26528","20184.17",26528,50376812,0.465191
"26529","20184.17",26529,50377157,0.781195
"26530","20184.17",26530,50378287,0.428937
"26531","20184.17",26531,50383004,-0.278497
"26532","20184.17",26532,50383938,0.61411
"26533","20184.17",26533,50384098,0.465249
"26534","20184.17",26534,50384305,0.426439
"26535","20184.17",26535,50386342,-0.412758
"26536","20184.17",26536,50386358,-0.378907
"26537","20184.17",26537,50386802,0.897007
"26538","20184.17",26538,50392498,0.877502
"26539","20184.17",26539,50394852,0.604287
"26540","20184.17",26540,50395457,0.0392981
"26541","20184.17",26541,50395539,0.240516
"26542","20184.17",26542,50395830,0.485502
"26543","20184.17",26543,50407777,0.218805
"26544","20184.17",26544,50408399,0.882651
"26545","20184.17",26545,50409967,0.291665
"26546","20184.17",26546,50413236,-1.10786
"26547","20184.17",26547,50414899,0.886278
"26548","20184.17",26548,50415290,0.58422
"26549","20184.17",26549,50415559,0.505696
"26550","20184.17",26550,50415858,0.43262
"26551","20184.17",26551,50416580,0.760124
"26552","20184.17",26552,50417286,0.11032
"26553","20184.17",26553,50418037,-0.0141085
"26554","20184.17",26554,50419785,0.344689
"26555","20184.17",26555,50420621,-0.179347
"26556","20184.17",26556,50426561,0.185332
"26557","20184.17",26557,50428930,-0.139694
"26558","20184.17",26558,50436437,0.906279
"26559","20184.17",26559,50438649,0.606368
"26560","20184.17",26560,50440906,0.461224
"26561","20184.17",26561,50441464,0.541864
"26562","20184.17",26562,50442278,1.14537
"26563","20184.17",26563,50443115,1.32569
"26564","20184.17",26564,50444324,-0.0745183
"26565","20184.17",26565,50444405,0.583573
"26566","20184.17",26566,50444515,0.69238
"26567","20184.17",26567,50444731,-0.286743
"26568","20184.17",26568,50445536,-0.400417
"26569","20184.17",26569,50445675,0.193806
"26570","20184.17",26570,50446196,0.936152
"26571","20184.17",26571,50447801,0.534403
"26572","20184.17",26572,50447863,0.863881
"26573","20184.17",26573,50450482,0.488963
"26574","20184.17",26574,50450686,0.122338
"26575","20184.17",26575,50452023,0.961543
"26576","20184.17",26576,50452607,0.771137
"26577","20184.17",26577,50453474,0.824036
"26578","20184.17",26578,50453651,0.1073
"26579","20184.17",26579,50455326,0.623805
"26580","20184.17",26580,50457423,0.199551
"26581","20184.17",26581,50457945,0.353119
"26582","20184.17",26582,50463284,0.961826
"26583","20184.17",26583,50463558,0.372772
"26584","20184.17",26584,50464310,0.197976
"26585","20184.17",26585,50465438,0.651975
"26586","20184.17",26586,50467053,0.746722
"26587","20184.17",26587,50467639,0.137765
"26588","20184.17",26588,50470359,-0.18721
"26589","20184.17",26589,50471146,-0.0018694
"26590","20184.17",26590,50472578,0.778352
"26591","20184.17",26591,50478539,0.54572
"26592","20184.17",26592,50478873,0.21801
"26593","20184.17",26593,50488462,0.864797
"26594","20184.17",26594,50490192,0.558305
"26595","20184.17",26595,50491064,1.08748
"26596","20184.17",26596,50491137,-0.0103988
"26597","20184.17",26597,50491337,0.625008
"26598","20184.17",26598,50494829,0.426878
"26599","20184.17",26599,50495671,0.238353
"26600","20184.17",26600,50499112,0.748788
"26601","20184.17",26601,50499824,-0.892619
"26602","20184.17",26602,50505879,-0.303159
"26603","20184.17",26603,50506957,0.910322
"26604","20184.17",26604,50507393,0.465751
"26605","20184.17",26605,50507515,0.25529
"26606","20184.17",26606,50507592,0.418921
"26607","20184.17",26607,50513776,1.12656
"26608","20184.17",26608,50514906,0.356188
"26609","20184.17",26609,50515568,0.336786
"26610","20184.17",26610,50517383,0.132355
"26611","20184.17",26611,50517737,0.736005
"26612","20184.17",26612,50518839,-0.764569
"26613","20184.17",26613,50519979,0.51112
"26614","20184.17",26614,50520259,0.0521154
"26615","20184.17",26615,50520947,0.51418
"26616","20184.17",26616,50521635,0.2654
"26617","20184.17",26617,50523394,0.131608
"26618","20184.17",26618,50523806,0.430957
"26619","20184.17",26619,50524095,1.2415
"26620","20184.17",26620,50524821,-0.174158
"26621","20184.17",26621,50525014,0.589904
"26622","20184.17",26622,50525719,0.52592
"26623","20184.17",26623,50526083,0.1103
