"","pid.chr","data.i","position","logratio"
"3553","20138.1",3553,166092688,0.301
"3554","20138.1",3554,166120721,0.552
"3555","20138.1",3555,166165719,0.302
"3556","20138.1",3556,166208470,0.079
"3557","20138.1",3557,166243043,0.514
"3558","20138.1",3558,166292354,-0.063
"3559","20138.1",3559,166315895,-0.353
"3560","20138.1",3560,166361800,0.133
"3561","20138.1",3561,166407662,0.42
"3562","20138.1",3562,166434142,0.22
"3563","20138.1",3563,166479449,0.61
"3564","20138.1",3564,166527797,0.385
"3565","20138.1",3565,166554380,0.52
"3566","20138.1",3566,166604311,0.108
"3567","20138.1",3567,166643351,0.239
"3568","20138.1",3568,166679362,0.234
"3569","20138.1",3569,166713776,0.538
"3570","20138.1",3570,166759784,0.466
"3571","20138.1",3571,166797895,0.231
"3572","20138.1",3572,166833459,0.408
"3573","20138.1",3573,166884342,0.238
"3574","20138.1",3574,166915189,0.081
"3575","20138.1",3575,166953970,0.423
"3576","20138.1",3576,167011201,0.49
"3577","20138.1",3577,167049022,0.378
"3578","20138.1",3578,167084155,0.285
"3579","20138.1",3579,167119994,0.202
"3580","20138.1",3580,167167118,0.267
"3581","20138.1",3581,167198119,0.437
"3582","20138.1",3582,167234165,0.139
"3583","20138.1",3583,167292787,0.478
"3584","20138.1",3584,167313758,0.602
"3585","20138.1",3585,167365553,0.425
"3586","20138.1",3586,167395362,0.491
"3587","20138.1",3587,167441622,0.406
"3588","20138.1",3588,167485952,0.243
"3589","20138.1",3589,167521496,-0.846
"3590","20138.1",3590,167558935,0.207
"3591","20138.1",3591,167602305,-0.134
"3592","20138.1",3592,167642748,0.146
"3593","20138.1",3593,167688504,-0.632
"3594","20138.1",3594,167731194,0.47
"3595","20138.1",3595,167757842,0.309
"3596","20138.1",3596,167807939,0.431
"3597","20138.1",3597,167844445,0.584
"3598","20138.1",3598,167874228,0.203
"3599","20138.1",3599,167928029,0.431
"3600","20138.1",3600,167961286,0.347
"3601","20138.1",3601,167999582,0.475
"3602","20138.1",3602,168040143,0.25
"3603","20138.1",3603,168077104,0.051
"3604","20138.1",3604,168119774,-0.027
"3605","20138.1",3605,168164623,0.212
"3606","20138.1",3606,168204362,0.028
"3607","20138.1",3607,168248163,0.344
"3608","20138.1",3608,168282467,-0.014
"3609","20138.1",3609,168330934,0.632
"3610","20138.1",3610,168368697,0.571
"3611","20138.1",3611,168408103,-0.036
"3612","20138.1",3612,168452784,0.685
"3613","20138.1",3613,168478569,0.15
"3614","20138.1",3614,168514719,0.028
"3615","20138.1",3615,168562201,0.871
"3616","20138.1",3616,168594516,0.678
"3617","20138.1",3617,168641451,0.324
"3618","20138.1",3618,168692943,0.201
"3619","20138.1",3619,168726696,0.385
"3620","20138.1",3620,168771363,0.018
"3621","20138.1",3621,168800759,0.052
"3622","20138.1",3622,168848244,0.262
"3623","20138.1",3623,168890714,0.508
"3624","20138.1",3624,168917963,0.114
"3625","20138.1",3625,168953855,0.259
"3626","20138.1",3626,168994882,0.27
"3627","20138.1",3627,169047109,0.375
"3628","20138.1",3628,169079589,-0.102
"3629","20138.1",3629,169126973,0.505
"3630","20138.1",3630,169173039,0.607
"3631","20138.1",3631,169196369,0.472
"3632","20138.1",3632,169240812,0.557
"3633","20138.1",3633,169275625,0.483
"3634","20138.1",3634,169324690,0.37
"3635","20138.1",3635,169353828,0.465
"3636","20138.1",3636,169401757,0.473
"3637","20138.1",3637,169435028,0.212
"3638","20138.1",3638,169479452,0.288
"3639","20138.1",3639,169530824,0.317
"3640","20138.1",3640,169559209,0.094
"3641","20138.1",3641,169598488,-0.01
"3642","20138.1",3642,169649754,0.482
"3643","20138.1",3643,169688305,-0.049
"3644","20138.1",3644,169732440,0.218
"3645","20138.1",3645,169765943,-0.05
"3646","20138.1",3646,169794046,-0.051
"3647","20138.1",3647,169835506,0.233
"3648","20138.1",3648,169875864,0.264
"3649","20138.1",3649,169930308,0.711
"3650","20138.1",3650,169957079,0.331
"3651","20138.1",3651,169995671,0.092
"3652","20138.1",3652,170042860,0.268
"3653","20138.1",3653,170083561,0.509
"3654","20138.1",3654,170128820,0.203
"3655","20138.1",3655,170168471,0.138
"3656","20138.1",3656,170208573,0.355
"3657","20138.1",3657,170253227,0.32
"3658","20138.1",3658,170279365,0.443
"3659","20138.1",3659,170325915,0.641
"3660","20138.1",3660,170371165,0.324
"3661","20138.1",3661,170406679,0.379
"3662","20138.1",3662,170452596,0.621
"3663","20138.1",3663,170481617,0.376
"3664","20138.1",3664,170519584,0.341
"3665","20138.1",3665,170564327,0.422
"3666","20138.1",3666,170605547,0.139
"3667","20138.1",3667,170642873,0.136
"3668","20138.1",3668,170690191,0.396
"3669","20138.1",3669,170725423,0.562
"3670","20138.1",3670,170762642,0.487
"3671","20138.1",3671,170798164,0.041
"3672","20138.1",3672,170841618,0.186
"3673","20138.1",3673,170888561,0.257
"3674","20138.1",3674,170920679,0.252
"3675","20138.1",3675,170962090,0.511
"3676","20138.1",3676,170995206,0.405
"3677","20138.1",3677,171036338,-0.088
"3678","20138.1",3678,171080621,0.398
"3679","20138.1",3679,171118749,0.395
"3680","20138.1",3680,171159634,0.236
"3681","20138.1",3681,171195624,0.501
"3682","20138.1",3682,171245859,0.197
"3683","20138.1",3683,171284513,0.036
"3684","20138.1",3684,171322423,0.15
"3685","20138.1",3685,171358450,0.5
"3686","20138.1",3686,171405053,0.094
"3687","20138.1",3687,171441196,-0.055
"3688","20138.1",3688,171482892,0.631
"3689","20138.1",3689,171527221,0.308
"3690","20138.1",3690,171565555,0.344
"3691","20138.1",3691,171604629,0.033
"3692","20138.1",3692,171633867,0.314
"3693","20138.1",3693,171684128,0.167
"3694","20138.1",3694,171725027,0.559
"3695","20138.1",3695,171757462,0.538
"3696","20138.1",3696,171797546,0.116
"3697","20138.1",3697,171835536,0.525
"3698","20138.1",3698,171885040,0.005
"3699","20138.1",3699,171916519,0.488
"3700","20138.1",3700,171969219,0.061
"3701","20138.1",3701,172008813,0.259
"3702","20138.1",3702,172036013,0.811
"3703","20138.1",3703,172092649,0.139
"3704","20138.1",3704,172130990,0.245
"3705","20138.1",3705,172172311,0.385
"3706","20138.1",3706,172197521,0.626
"3707","20138.1",3707,172248743,0.274
"3708","20138.1",3708,172279043,0.297
"3709","20138.1",3709,172330941,0.31
"3710","20138.1",3710,172364063,0.549
"3711","20138.1",3711,172396171,0.53
"3712","20138.1",3712,172449809,0.316
"3713","20138.1",3713,172487233,0.36
"3714","20138.1",3714,172513791,0.173
"3715","20138.1",3715,172558469,0.108
"3716","20138.1",3716,172599044,0.753
"3717","20138.1",3717,172635705,0.203
"3718","20138.1",3718,172678940,0.345
"3719","20138.1",3719,172731557,0.709
"3720","20138.1",3720,172759800,0.655
"3721","20138.1",3721,172804541,0.063
"3722","20138.1",3722,172834842,0.202
"3723","20138.1",3723,172888550,0.81
"3724","20138.1",3724,172921833,0.698
"3725","20138.1",3725,172968602,-0.024
"3726","20138.1",3726,173007996,0.348
"3727","20138.1",3727,173037534,0.358
"3728","20138.1",3728,173080061,0.823
"3729","20138.1",3729,173130474,0.253
"3730","20138.1",3730,173155030,0.303
"3731","20138.1",3731,173211660,0.689
"3732","20138.1",3732,173245433,-0.315
"3733","20138.1",3733,173274115,0.411
"3734","20138.1",3734,173327471,0.243
"3735","20138.1",3735,173371012,0.364
"3736","20138.1",3736,173394923,0.01
"3737","20138.1",3737,173452741,0.018
"3738","20138.1",3738,173492856,-0.025
"3739","20138.1",3739,173528596,0.234
"3740","20138.1",3740,173570532,0.418
"3741","20138.1",3741,173594593,0.518
"3742","20138.1",3742,173639645,0.31
"3743","20138.1",3743,173689641,0.434
"3744","20138.1",3744,173718700,0.32
"3745","20138.1",3745,173767597,0.493
"3746","20138.1",3746,173811041,0.127
"3747","20138.1",3747,173834862,-0.258
"3748","20138.1",3748,173873960,0.279
"3749","20138.1",3749,173930284,0.181
"3750","20138.1",3750,173972648,0.121
"3751","20138.1",3751,173997350,0.245
"3752","20138.1",3752,174047697,0.326
"3753","20138.1",3753,174088069,0.469
"3754","20138.1",3754,174131536,-0.271
"3755","20138.1",3755,174160598,0.394
"3756","20138.1",3756,174211137,0.668
"3757","20138.1",3757,174250969,0.381
"3758","20138.1",3758,174283156,0.444
"3759","20138.1",3759,174327818,0.238
"3760","20138.1",3760,174353449,0.071
"3761","20138.1",3761,174397120,0.387
"3762","20138.1",3762,174450423,0.372
"3763","20138.1",3763,174492176,0.136
"3764","20138.1",3764,174526691,0.363
"3765","20138.1",3765,174572239,0.241
"3766","20138.1",3766,174608689,0.495
"3767","20138.1",3767,174652504,0.181
"3768","20138.1",3768,174687143,0.245
"3769","20138.1",3769,174714966,0.285
"3770","20138.1",3770,174768689,0.173
"3771","20138.1",3771,174809214,-0.098
"3772","20138.1",3772,174847057,0.481
"3773","20138.1",3773,174884127,0.037
"3774","20138.1",3774,174919643,0.711
"3775","20138.1",3775,174966273,0.091
"3776","20138.1",3776,175002749,0.195
"3777","20138.1",3777,175037230,0.133
"3778","20138.1",3778,175085991,0.402
"3779","20138.1",3779,175130622,0.158
"3780","20138.1",3780,175166981,-0.044
"3781","20138.1",3781,175197734,0.715
"3782","20138.1",3782,175245959,0.562
"3783","20138.1",3783,175275345,0.327
"3784","20138.1",3784,175329583,0.352
"3785","20138.1",3785,175361087,0.566
"3786","20138.1",3786,175398996,0.596
"3787","20138.1",3787,175453332,0.674
"3788","20138.1",3788,175488182,0.824
"3789","20138.1",3789,175514027,0.889
"3790","20138.1",3790,175562689,0.417
"3791","20138.1",3791,175604865,0.527
"3792","20138.1",3792,175645994,0.745
"3793","20138.1",3793,175685748,0.081
"3794","20138.1",3794,175715020,0.201
"3795","20138.1",3795,175755112,0.022
"3796","20138.1",3796,175809605,0.282
"3797","20138.1",3797,175835978,0.337
"3798","20138.1",3798,175877354,0.077
"3799","20138.1",3799,175915256,0.485
"3800","20138.1",3800,175954664,0.307
"3801","20138.1",3801,176012859,0.036
"3802","20138.1",3802,176038499,-0.012
"3803","20138.1",3803,176088846,0.18
"3804","20138.1",3804,176130819,-0.008
"3805","20138.1",3805,176161244,0.627
"3806","20138.1",3806,176212862,0.275
"3807","20138.1",3807,176246402,0.421
"3808","20138.1",3808,176291585,0.582
"3809","20138.1",3809,176332468,0.519
"3810","20138.1",3810,176364039,-0.597
"3811","20138.1",3811,176402560,0.411
"3812","20138.1",3812,176444309,0.383
"3813","20138.1",3813,176484685,0.226
"3814","20138.1",3814,176523886,0.34
"3815","20138.1",3815,176565340,0.565
"3816","20138.1",3816,176606591,0.582
"3817","20138.1",3817,176648462,-0.075
"3818","20138.1",3818,176683778,0.595
"3819","20138.1",3819,176732196,0.704
"3820","20138.1",3820,176772743,0.048
"3821","20138.1",3821,176796139,0.378
"3822","20138.1",3822,176850763,0.33
"3823","20138.1",3823,176879547,0.206
"3824","20138.1",3824,176932955,0.189
"3825","20138.1",3825,176956791,0.442
"3826","20138.1",3826,176996495,0.44
"3827","20138.1",3827,177039942,0.425
"3828","20138.1",3828,177085852,0.578
"3829","20138.1",3829,177121028,0.247
"3830","20138.1",3830,177173297,0.151
"3831","20138.1",3831,177205302,0.752
"3832","20138.1",3832,177239233,0.316
"3833","20138.1",3833,177286114,0.23
"3834","20138.1",3834,177322830,0.184
"3835","20138.1",3835,177366456,0.611
"3836","20138.1",3836,177411595,0.38
"3837","20138.1",3837,177440828,0.598
"3838","20138.1",3838,177484524,0.546
"3839","20138.1",3839,177528677,0.579
"3840","20138.1",3840,177565554,0.35
"3841","20138.1",3841,177602861,0.329
"3842","20138.1",3842,177635921,0.329
"3843","20138.1",3843,177681445,0.562
"3844","20138.1",3844,177718312,0.488
"3845","20138.1",3845,177763079,0.193
"3846","20138.1",3846,177804366,0.299
"3847","20138.1",3847,177840604,0.452
"3848","20138.1",3848,177891511,0.228
"3849","20138.1",3849,177920551,0.175
"3850","20138.1",3850,177961518,0.322
"3851","20138.1",3851,177999282,0.043
"3852","20138.1",3852,178044885,0.331
"3853","20138.1",3853,178075442,0.023
"3854","20138.1",3854,178120651,0.305
"3855","20138.1",3855,178163274,-0.123
"3856","20138.1",3856,178196528,0.422
"3857","20138.1",3857,178239971,0.325
"3858","20138.1",3858,178280014,0.474
"3859","20138.1",3859,178325924,0.592
"3860","20138.1",3860,178364543,0.674
"3861","20138.1",3861,178401760,0.295
"3862","20138.1",3862,178444990,0.343
"3863","20138.1",3863,178486387,0.176
"3864","20138.1",3864,178516383,-0.003
"3865","20138.1",3865,178565408,0.495
"3866","20138.1",3866,178596363,0.202
"3867","20138.1",3867,178633849,0.53
"3868","20138.1",3868,178692980,-0.659
"3869","20138.1",3869,178723483,0.503
"3870","20138.1",3870,178757017,0.266
"3871","20138.1",3871,178800601,0.138
"3872","20138.1",3872,178841267,0.385
"3873","20138.1",3873,178888187,0.519
"3874","20138.1",3874,178914618,0.037
"3875","20138.1",3875,178969426,0.381
"3876","20138.1",3876,179003901,-0.311
"3877","20138.1",3877,179035630,0.363
"3878","20138.1",3878,179088088,0.846
"3879","20138.1",3879,179127237,0.448
"3880","20138.1",3880,179164853,0.279
"3881","20138.1",3881,179200030,-0.697
"3882","20138.1",3882,179234188,0.417
"3883","20138.1",3883,179285227,0.394
"3884","20138.1",3884,179314236,0.637
"3885","20138.1",3885,179356669,0.553
"3886","20138.1",3886,179399710,0.54
"3887","20138.1",3887,179451909,0.417
"3888","20138.1",3888,179479125,0.232
"3889","20138.1",3889,179517528,0.453
"3890","20138.1",3890,179565877,0.092
"3891","20138.1",3891,179608573,0.389
"3892","20138.1",3892,179638789,0.833
"3893","20138.1",3893,179690299,0.155
"3894","20138.1",3894,179719901,0.311
"3895","20138.1",3895,179762728,0.209
"3896","20138.1",3896,179801652,-0.233
"3897","20138.1",3897,179836952,0.496
"3898","20138.1",3898,179882940,0.272
"3899","20138.1",3899,179921248,0.005
"3900","20138.1",3900,179966010,0.52
"3901","20138.1",3901,180012074,0.208
"3902","20138.1",3902,180034242,0.685
"3903","20138.1",3903,180074039,0.646
"3904","20138.1",3904,180113781,0.493
"3905","20138.1",3905,180172903,0.72
"3906","20138.1",3906,180210538,0.561
"3907","20138.1",3907,180246789,0.29
"3908","20138.1",3908,180286689,0.246
"3909","20138.1",3909,180326578,0.427
"3910","20138.1",3910,180364747,0.547
"3911","20138.1",3911,180399925,0.502
"3912","20138.1",3912,180445207,0.503
"3913","20138.1",3913,180491519,0.532
"3914","20138.1",3914,180530209,0.719
"3915","20138.1",3915,180573328,0.757
"3916","20138.1",3916,180596304,-0.387
"3917","20138.1",3917,180646087,0.328
"3918","20138.1",3918,180685713,0.16
"3919","20138.1",3919,180715324,0.202
"3920","20138.1",3920,180770155,0.346
"3921","20138.1",3921,180806937,0.392
"3922","20138.1",3922,180848736,0.288
"3923","20138.1",3923,180878597,-0.38
"3924","20138.1",3924,180932925,-0.043
"3925","20138.1",3925,180971930,0.087
"3926","20138.1",3926,181010493,0.231
"3927","20138.1",3927,181050600,0.446
"3928","20138.1",3928,181084923,0.424
"3929","20138.1",3929,181120708,0.409
"3930","20138.1",3930,181173362,0.356
"3931","20138.1",3931,181203629,0.396
"3932","20138.1",3932,181243821,0.149
"3933","20138.1",3933,181282373,0.069
"3934","20138.1",3934,181327872,0.505
"3935","20138.1",3935,181359504,0.569
"3936","20138.1",3936,181404105,0.435
"3937","20138.1",3937,181444497,0.601
"3938","20138.1",3938,181488408,0.533
"3939","20138.1",3939,181526443,0.386
"3940","20138.1",3940,181555545,0.237
"3941","20138.1",3941,181603702,0.787
"3942","20138.1",3942,181646097,0.583
"3943","20138.1",3943,181687798,0.325
"3944","20138.1",3944,181716941,0.594
"3945","20138.1",3945,181759736,0.569
"3946","20138.1",3946,181810988,0.366
"3947","20138.1",3947,181837844,0.075
"3948","20138.1",3948,181883312,0.153
"3949","20138.1",3949,181933115,0.566
"3950","20138.1",3950,181970346,0.171
"3951","20138.1",3951,181993629,-0.028
"3952","20138.1",3952,182049539,0.691
"3953","20138.1",3953,182079814,0.279
"3954","20138.1",3954,182130556,0.625
"3955","20138.1",3955,182157130,0.243
"3956","20138.1",3956,182211874,0.64
"3957","20138.1",3957,182251258,0.773
"3958","20138.1",3958,182282200,0.47
"3959","20138.1",3959,182328822,0.565
"3960","20138.1",3960,182368250,0.223
"3961","20138.1",3961,182411958,-0.446
"3962","20138.1",3962,182444524,0.317
"3963","20138.1",3963,182488231,0.583
"3964","20138.1",3964,182528774,0.642
"3965","20138.1",3965,182567532,0.673
"3966","20138.1",3966,182596379,0.307
"3967","20138.1",3967,182643624,0.642
"3968","20138.1",3968,182688009,0.615
"3969","20138.1",3969,182724341,0.336
"3970","20138.1",3970,182757103,-0.715
"3971","20138.1",3971,182805834,-0.467
"3972","20138.1",3972,182834854,0.345
"3973","20138.1",3973,182879326,0.448
"3974","20138.1",3974,182921571,-1.584
"3975","20138.1",3975,182973343,0.066
"3976","20138.1",3976,183002394,-0.032
"3977","20138.1",3977,183040551,0.237
"3978","20138.1",3978,183085789,0.661
"3979","20138.1",3979,183114023,0.557
"3980","20138.1",3980,183171743,0.859
"3981","20138.1",3981,183211261,0.314
"3982","20138.1",3982,183246971,0.701
"3983","20138.1",3983,183283323,0.543
"3984","20138.1",3984,183324128,0.335
"3985","20138.1",3985,183364986,0.611
"3986","20138.1",3986,183411236,0.127
"3987","20138.1",3987,183437105,0.386
"3988","20138.1",3988,183484070,0.42
"3989","20138.1",3989,183516080,0.63
"3990","20138.1",3990,183566056,0.539
"3991","20138.1",3991,183597975,0.418
"3992","20138.1",3992,183644086,0.675
"3993","20138.1",3993,183690294,0.626
"3994","20138.1",3994,183714132,0.572
"3995","20138.1",3995,183763775,0.258
"3996","20138.1",3996,183808191,0.46
"3997","20138.1",3997,183838628,0.627
"3998","20138.1",3998,183876357,0.834
"3999","20138.1",3999,183928086,0.709
"4000","20138.1",4000,183962500,0.3
"4001","20138.1",4001,184007958,-0.427
"4002","20138.1",4002,184053075,0.354
"4003","20138.1",4003,184088731,0.334
"4004","20138.1",4004,184122922,0.687
"4005","20138.1",4005,184169511,0.308
"4006","20138.1",4006,184211670,0.432
"4007","20138.1",4007,184253163,0.583
"4008","20138.1",4008,184286672,0.435
"4009","20138.1",4009,184329303,0.559
"4010","20138.1",4010,184365816,0.114
"4011","20138.1",4011,184407596,0.208
"4012","20138.1",4012,184436770,0.334
"4013","20138.1",4013,184480210,0.559
"4014","20138.1",4014,184526154,0.573
"4015","20138.1",4015,184567829,0.548
"4016","20138.1",4016,184597836,0.525
"4017","20138.1",4017,184652640,0.36
"4018","20138.1",4018,184685611,0.66
"4019","20138.1",4019,184725430,0.414
"4020","20138.1",4020,184763319,0.554
"4021","20138.1",4021,184801962,0.46
"4022","20138.1",4022,184835852,0.544
"4023","20138.1",4023,184887916,0.246
"4024","20138.1",4024,184919589,0.315
"4025","20138.1",4025,184965834,0.825
"4026","20138.1",4026,185005676,0.209
"4027","20138.1",4027,185040703,0.124
"4028","20138.1",4028,185086686,0.338
"4029","20138.1",4029,185131233,0.318
"4030","20138.1",4030,185154072,0.489
"4031","20138.1",4031,185210503,0.324
"4032","20138.1",4032,185241033,0.459
"4033","20138.1",4033,185280844,0.129
"4034","20138.1",4034,185319409,0.511
"4035","20138.1",4035,185355332,0.196
"4036","20138.1",4036,185393859,0.46
"4037","20138.1",4037,185438076,0.039
"4038","20138.1",4038,185478393,0.543
"4039","20138.1",4039,185515912,0.31
"4040","20138.1",4040,185571308,-0.085
"4041","20138.1",4041,185600254,0.067
"4042","20138.1",4042,185638158,0.238
