"","pid.chr","data.i","position","logratio"
"3182","20172.3",3182,130855927,0.368
"3183","20172.3",3183,130880960,0.59
"3184","20172.3",3184,130920141,0.475
"3185","20172.3",3185,130958549,0.441
"3186","20172.3",3186,131004715,0.455
"3187","20172.3",3187,131043466,0.776
"3188","20172.3",3188,131095267,0.43
"3189","20172.3",3189,131119492,0.553
"3190","20172.3",3190,131176125,0.132
"3191","20172.3",3191,131203208,0.623
"3192","20172.3",3192,131238261,0.82
"3193","20172.3",3193,131283086,0.543
"3194","20172.3",3194,131319163,0.535
"3195","20172.3",3195,131363931,0.755
"3196","20172.3",3196,131411051,0.86
"3197","20172.3",3197,131439718,0.353
"3198","20172.3",3198,131495772,0.555
"3199","20172.3",3199,131530769,0.851
"3200","20172.3",3200,131566096,0.34
"3201","20172.3",3201,131615418,0.475
"3202","20172.3",3202,131654190,0.591
"3203","20172.3",3203,131696258,0.577
"3204","20172.3",3204,131735591,0.586
"3205","20172.3",3205,131766743,0.403
"3206","20172.3",3206,131801354,0.484
"3207","20172.3",3207,131851829,0.646
"3208","20172.3",3208,131895476,0.151
"3209","20172.3",3209,131936253,0.433
"3210","20172.3",3210,131966624,0.371
"3211","20172.3",3211,132008864,0.559
"3212","20172.3",3212,132056002,0.778
"3213","20172.3",3213,132085877,0.859
"3214","20172.3",3214,132128168,0.897
"3215","20172.3",3215,132161334,0.944
"3216","20172.3",3216,132203252,0.597
"3217","20172.3",3217,132253848,0.761
"3218","20172.3",3218,132280408,0.574
"3219","20172.3",3219,132319810,0.315
"3220","20172.3",3220,132369931,0.587
"3221","20172.3",3221,132407864,0.791
"3222","20172.3",3222,132446579,0.819
"3223","20172.3",3223,132479167,0.642
"3224","20172.3",3224,132525662,0.633
"3225","20172.3",3225,132562053,0.641
"3226","20172.3",3226,132607679,0.708
"3227","20172.3",3227,132639335,0.777
"3228","20172.3",3228,132692686,0.907
"3229","20172.3",3229,132736110,0.627
"3230","20172.3",3230,132769071,0.333
"3231","20172.3",3231,132799896,0.69
"3232","20172.3",3232,132849045,0.807
"3233","20172.3",3233,132882739,0.296
"3234","20172.3",3234,132933097,0.755
"3235","20172.3",3235,132961261,0.791
"3236","20172.3",3236,133012501,0.295
"3237","20172.3",3237,133047114,0.302
"3238","20172.3",3238,133084357,0.923
"3239","20172.3",3239,133131262,0.432
"3240","20172.3",3240,133171386,0.625
"3241","20172.3",3241,133213047,0.279
"3242","20172.3",3242,133256553,0.372
"3243","20172.3",3243,133287969,0.672
"3244","20172.3",3244,133336302,0.69
"3245","20172.3",3245,133357562,0.757
"3246","20172.3",3246,133398898,0.58
"3247","20172.3",3247,133452551,0.75
"3248","20172.3",3248,133496353,0.803
"3249","20172.3",3249,133521532,1.013
"3250","20172.3",3250,133565859,0.823
"3251","20172.3",3251,133597559,0.358
"3252","20172.3",3252,133638211,0.695
"3253","20172.3",3253,133694725,0.359
"3254","20172.3",3254,133727147,0.364
"3255","20172.3",3255,133764277,0.572
"3256","20172.3",3256,133804951,0.405
"3257","20172.3",3257,133855135,0.695
"3258","20172.3",3258,133896237,0.916
"3259","20172.3",3259,133924596,1.012
"3260","20172.3",3260,133964064,0.442
"3261","20172.3",3261,134000530,0.583
"3262","20172.3",3262,134043791,0.139
"3263","20172.3",3263,134082065,0.639
"3264","20172.3",3264,134124281,0.844
"3265","20172.3",3265,134167052,0.498
"3266","20172.3",3266,134212139,0.734
"3267","20172.3",3267,134254451,1.028
"3268","20172.3",3268,134281562,0.732
"3269","20172.3",3269,134319517,0.765
"3270","20172.3",3270,134359154,0.625
"3271","20172.3",3271,134407888,0.443
"3272","20172.3",3272,134450726,0.865
"3273","20172.3",3273,134495914,0.912
"3274","20172.3",3274,134519965,0.846
"3275","20172.3",3275,134566655,0.784
"3276","20172.3",3276,134609396,0.601
"3277","20172.3",3277,134645548,0.511
"3278","20172.3",3278,134679624,0.589
"3279","20172.3",3279,134725762,0.669
"3280","20172.3",3280,134772397,0.768
"3281","20172.3",3281,134799803,0.527
"3282","20172.3",3282,134842606,0.562
"3283","20172.3",3283,134883862,0.526
"3284","20172.3",3284,134932448,0.634
"3285","20172.3",3285,134968725,0.858
"3286","20172.3",3286,134997558,0.585
"3287","20172.3",3287,135046089,0.523
"3288","20172.3",3288,135089939,0.669
"3289","20172.3",3289,135134482,0.599
"3290","20172.3",3290,135166046,0.411
"3291","20172.3",3291,135202228,0.447
"3292","20172.3",3292,135247609,0.556
"3293","20172.3",3293,135293646,0.279
"3294","20172.3",3294,135320102,0.486
"3295","20172.3",3295,135359331,0.384
"3296","20172.3",3296,135398984,0.538
"3297","20172.3",3297,135439278,0.376
"3298","20172.3",3298,135497208,0.56
"3299","20172.3",3299,135523812,0.359
"3300","20172.3",3300,135565125,0.414
"3301","20172.3",3301,135609710,0.829
"3302","20172.3",3302,135648558,0.639
"3303","20172.3",3303,135677987,0.625
"3304","20172.3",3304,135736432,0.566
"3305","20172.3",3305,135760785,0.471
"3306","20172.3",3306,135806487,0.744
"3307","20172.3",3307,135855612,0.663
"3308","20172.3",3308,135892883,0.742
"3309","20172.3",3309,135926459,0.744
"3310","20172.3",3310,135966790,0.526
"3311","20172.3",3311,136006856,0.53
"3312","20172.3",3312,136047109,0.317
"3313","20172.3",3313,136079114,0.679
"3314","20172.3",3314,136125242,0.962
"3315","20172.3",3315,136160594,0.741
"3316","20172.3",3316,136214223,0.755
"3317","20172.3",3317,136248910,0.411
"3318","20172.3",3318,136286195,0.359
"3319","20172.3",3319,136319159,0.493
"3320","20172.3",3320,136369591,0.915
"3321","20172.3",3321,136411774,0.679
"3322","20172.3",3322,136449918,0.504
"3323","20172.3",3323,136486682,0.523
"3324","20172.3",3324,136519282,0.617
"3325","20172.3",3325,136574106,0.537
"3326","20172.3",3326,136602328,0.544
"3327","20172.3",3327,136645627,0.713
"3328","20172.3",3328,136677562,0.344
"3329","20172.3",3329,136719136,0.591
"3330","20172.3",3330,136765891,0.762
"3331","20172.3",3331,136801793,0.598
"3332","20172.3",3332,136843025,0.599
"3333","20172.3",3333,136886373,0.494
"3334","20172.3",3334,136928653,0.857
"3335","20172.3",3335,136958932,0.622
"3336","20172.3",3336,136999563,0.898
"3337","20172.3",3337,137049845,0.486
"3338","20172.3",3338,137086648,0.521
"3339","20172.3",3339,137127802,0.773
"3340","20172.3",3340,137158153,0.127
"3341","20172.3",3341,137213824,0.69
"3342","20172.3",3342,137245673,0.655
"3343","20172.3",3343,137283505,1.009
"3344","20172.3",3344,137328428,1.089
"3345","20172.3",3345,137361866,0.515
"3346","20172.3",3346,137406578,0.412
"3347","20172.3",3347,137444039,0.491
"3348","20172.3",3348,137492031,0.302
"3349","20172.3",3349,137519585,0.498
"3350","20172.3",3350,137566843,0.494
"3351","20172.3",3351,137611338,0.723
"3352","20172.3",3352,137639470,0.789
"3353","20172.3",3353,137693454,0.447
"3354","20172.3",3354,137730533,0.601
"3355","20172.3",3355,137762564,0.57
"3356","20172.3",3356,137806575,0.8
"3357","20172.3",3357,137855643,0.774
"3358","20172.3",3358,137885651,0.703
"3359","20172.3",3359,137936815,0.965
"3360","20172.3",3360,137976330,0.617
"3361","20172.3",3361,138006077,0.674
"3362","20172.3",3362,138040754,0.664
"3363","20172.3",3363,138092269,0.893
"3364","20172.3",3364,138119853,0.662
"3365","20172.3",3365,138169945,0.772
"3366","20172.3",3366,138198278,0.537
"3367","20172.3",3367,138253907,0.853
"3368","20172.3",3368,138288124,0.247
"3369","20172.3",3369,138335024,0.679
"3370","20172.3",3370,138374707,0.536
"3371","20172.3",3371,138413605,0.615
"3372","20172.3",3372,138453542,0.477
"3373","20172.3",3373,138483576,0.618
"3374","20172.3",3374,138536474,0.68
"3375","20172.3",3375,138568517,0.809
"3376","20172.3",3376,138615895,0.521
"3377","20172.3",3377,138643091,0.617
"3378","20172.3",3378,138692242,0.339
"3379","20172.3",3379,138723832,-0.022
"3380","20172.3",3380,138757346,0.416
"3381","20172.3",3381,138816507,0.521
"3382","20172.3",3382,138856216,0.962
"3383","20172.3",3383,138893655,0.5
"3384","20172.3",3384,138924228,0.481
"3385","20172.3",3385,138967790,0.995
"3386","20172.3",3386,139001282,0.892
"3387","20172.3",3387,139056926,0.408
"3388","20172.3",3388,139088696,0.723
"3389","20172.3",3389,139117716,0.649
"3390","20172.3",3390,139162699,0.774
"3391","20172.3",3391,139216729,0.849
"3392","20172.3",3392,139248882,0.812
"3393","20172.3",3393,139293981,0.876
"3394","20172.3",3394,139337044,0.582
"3395","20172.3",3395,139365680,0.781
"3396","20172.3",3396,139402035,0.602
"3397","20172.3",3397,139453984,0.875
"3398","20172.3",3398,139496511,0.701
"3399","20172.3",3399,139535327,0.643
"3400","20172.3",3400,139557531,0.793
"3401","20172.3",3401,139613004,0.917
"3402","20172.3",3402,139647468,0.638
"3403","20172.3",3403,139683877,0.672
"3404","20172.3",3404,139724749,0.353
"3405","20172.3",3405,139772408,0.736
"3406","20172.3",3406,139806782,0.911
"3407","20172.3",3407,139849670,1.027
"3408","20172.3",3408,139886241,0.766
"3409","20172.3",3409,139922807,0.845
"3410","20172.3",3410,139966003,0.714
"3411","20172.3",3411,139999985,0.804
"3412","20172.3",3412,140049326,0.622
"3413","20172.3",3413,140094985,0.549
"3414","20172.3",3414,140122834,0.616
"3415","20172.3",3415,140159329,0.792
"3416","20172.3",3416,140212220,0.538
"3417","20172.3",3417,140243189,0.373
"3418","20172.3",3418,140286470,0.885
"3419","20172.3",3419,140320301,0.861
"3420","20172.3",3420,140369086,0.82
"3421","20172.3",3421,140405327,0.804
"3422","20172.3",3422,140450503,0.576
"3423","20172.3",3423,140488699,0.394
"3424","20172.3",3424,140537038,0.796
"3425","20172.3",3425,140566720,1.001
"3426","20172.3",3426,140599075,0.614
"3427","20172.3",3427,140645624,0.536
"3428","20172.3",3428,140697175,0.943
"3429","20172.3",3429,140717917,0.563
"3430","20172.3",3430,140767588,0.258
"3431","20172.3",3431,140812193,0.641
"3432","20172.3",3432,140845357,0.472
"3433","20172.3",3433,140896397,0.498
"3434","20172.3",3434,140921584,0.554
"3435","20172.3",3435,140958297,0.635
"3436","20172.3",3436,141002552,0.87
"3437","20172.3",3437,141046770,0.792
"3438","20172.3",3438,141095621,0.76
"3439","20172.3",3439,141123243,-0.49
"3440","20172.3",3440,141161713,1.001
"3441","20172.3",3441,141200882,0.476
"3442","20172.3",3442,141243278,0.658
"3443","20172.3",3443,141283448,0.596
"3444","20172.3",3444,141330735,0.58
"3445","20172.3",3445,141374318,0.304
"3446","20172.3",3446,141401385,0.441
"3447","20172.3",3447,141447771,0.522
"3448","20172.3",3448,141487785,0.581
"3449","20172.3",3449,141531581,0.552
"3450","20172.3",3450,141563722,0.407
"3451","20172.3",3451,141603046,0.814
"3452","20172.3",3452,141644480,0.195
"3453","20172.3",3453,141678568,0.682
"3454","20172.3",3454,141733693,0.508
"3455","20172.3",3455,141764968,0.846
"3456","20172.3",3456,141804534,0.691
"3457","20172.3",3457,141841062,0.595
"3458","20172.3",3458,141883259,0.533
"3459","20172.3",3459,141924005,0.661
"3460","20172.3",3460,141958586,0.462
"3461","20172.3",3461,142016080,0.828
"3462","20172.3",3462,142054137,0.631
"3463","20172.3",3463,142078415,0.651
"3464","20172.3",3464,142121776,0.753
"3465","20172.3",3465,142172606,0.189
"3466","20172.3",3466,142210216,0.359
"3467","20172.3",3467,142249665,0.731
"3468","20172.3",3468,142295109,0.382
"3469","20172.3",3469,142328425,0.709
"3470","20172.3",3470,142365208,0.601
"3471","20172.3",3471,142404664,1.112
"3472","20172.3",3472,142447794,0.385
"3473","20172.3",3473,142487085,0.884
"3474","20172.3",3474,142522071,0.688
"3475","20172.3",3475,142570675,0.849
"3476","20172.3",3476,142610641,0.792
"3477","20172.3",3477,142656305,0.837
"3478","20172.3",3478,142679599,0.376
"3479","20172.3",3479,142719484,0.867
"3480","20172.3",3480,142772954,0.672
"3481","20172.3",3481,142809867,0.41
"3482","20172.3",3482,142845718,0.621
"3483","20172.3",3483,142891659,0.546
"3484","20172.3",3484,142932132,0.388
"3485","20172.3",3485,142973600,0.846
"3486","20172.3",3486,143014833,0.744
"3487","20172.3",3487,143047670,0.324
"3488","20172.3",3488,143077950,0.694
"3489","20172.3",3489,143130221,0.692
"3490","20172.3",3490,143159823,0.974
"3491","20172.3",3491,143201322,0.689
"3492","20172.3",3492,143255583,0.535
"3493","20172.3",3493,143295767,0.705
"3494","20172.3",3494,143333156,0.687
"3495","20172.3",3495,143374968,0.659
"3496","20172.3",3496,143412166,0.807
"3497","20172.3",3497,143449204,0.61
"3498","20172.3",3498,143478366,0.656
"3499","20172.3",3499,143525065,0.37
"3500","20172.3",3500,143562633,0.879
"3501","20172.3",3501,143616833,0.66
"3502","20172.3",3502,143654254,0.894
"3503","20172.3",3503,143681517,0.576
"3504","20172.3",3504,143736444,0.86
"3505","20172.3",3505,143758690,0.792
"3506","20172.3",3506,143798882,0.632
"3507","20172.3",3507,143841149,0.419
"3508","20172.3",3508,143878737,0.467
"3509","20172.3",3509,143918493,0.469
"3510","20172.3",3510,143964776,0.383
"3511","20172.3",3511,144006891,0.542
"3512","20172.3",3512,144055784,0.809
"3513","20172.3",3513,144081856,0.592
"3514","20172.3",3514,144122738,0.361
"3515","20172.3",3515,144161303,0.321
"3516","20172.3",3516,144215216,0.501
"3517","20172.3",3517,144255699,0.608
"3518","20172.3",3518,144290436,0.857
"3519","20172.3",3519,144330704,0.844
"3520","20172.3",3520,144369742,0.753
"3521","20172.3",3521,144404767,0.646
"3522","20172.3",3522,144444547,0.448
"3523","20172.3",3523,144488466,0.525
"3524","20172.3",3524,144529346,0.463
"3525","20172.3",3525,144571694,0.633
"3526","20172.3",3526,144606549,0.808
"3527","20172.3",3527,144641868,0.56
"3528","20172.3",3528,144683181,0.113
"3529","20172.3",3529,144730035,0.545
"3530","20172.3",3530,144776462,0.609
"3531","20172.3",3531,144803864,0.694
"3532","20172.3",3532,144843087,1.151
"3533","20172.3",3533,144881707,0.696
"3534","20172.3",3534,144923570,0.381
"3535","20172.3",3535,144961797,0.496
"3536","20172.3",3536,145000331,0.239
"3537","20172.3",3537,145050276,0.212
"3538","20172.3",3538,145088878,0.515
"3539","20172.3",3539,145117775,0.718
"3540","20172.3",3540,145166420,0.964
"3541","20172.3",3541,145201830,-0.517
"3542","20172.3",3542,145252464,0.805
"3543","20172.3",3543,145283372,0.626
"3544","20172.3",3544,145317948,0.823
"3545","20172.3",3545,145375079,0.806
"3546","20172.3",3546,145409027,0.536
"3547","20172.3",3547,145444812,0.675
"3548","20172.3",3548,145481921,0.45
"3549","20172.3",3549,145526477,0.686
"3550","20172.3",3550,145571986,0.649
"3551","20172.3",3551,145613696,0.364
"3552","20172.3",3552,145653387,0.681
"3553","20172.3",3553,145696037,0.365
"3554","20172.3",3554,145732977,0.34
"3555","20172.3",3555,145776138,0.542
"3556","20172.3",3556,145798502,0.892
"3557","20172.3",3557,145845969,0.745
"3558","20172.3",3558,145883809,0.264
"3559","20172.3",3559,145918433,0.395
"3560","20172.3",3560,145976238,0.645
"3561","20172.3",3561,146017082,0.905
"3562","20172.3",3562,146043502,0.376
"3563","20172.3",3563,146096110,0.541
"3564","20172.3",3564,146123529,0.327
"3565","20172.3",3565,146173878,0.434
"3566","20172.3",3566,146213840,0.272
"3567","20172.3",3567,146239733,0.39
"3568","20172.3",3568,146278750,0.849
"3569","20172.3",3569,146336055,0.736
"3570","20172.3",3570,146358790,0.883
"3571","20172.3",3571,146415706,0.613
"3572","20172.3",3572,146449752,0.679
"3573","20172.3",3573,146477548,0.793
"3574","20172.3",3574,146522886,1.02
"3575","20172.3",3575,146568164,0.517
"3576","20172.3",3576,146612928,0.551
"3577","20172.3",3577,146638000,0.745
"3578","20172.3",3578,146695012,0.952
"3579","20172.3",3579,146718216,0.897
"3580","20172.3",3580,146767875,0.771
"3581","20172.3",3581,146797733,0.451
"3582","20172.3",3582,146848324,0.75
"3583","20172.3",3583,146879490,0.74
"3584","20172.3",3584,146934943,0.542
"3585","20172.3",3585,146957843,0.541
"3586","20172.3",3586,147015977,0.525
"3587","20172.3",3587,147055031,0.977
"3588","20172.3",3588,147086847,0.892
"3589","20172.3",3589,147121278,0.386
"3590","20172.3",3590,147161091,0.82
"3591","20172.3",3591,147209208,0.674
"3592","20172.3",3592,147250975,0.627
"3593","20172.3",3593,147291047,0.985
"3594","20172.3",3594,147318579,0.902
"3595","20172.3",3595,147362072,0.715
"3596","20172.3",3596,147413357,0.583
"3597","20172.3",3597,147451131,0.429
"3598","20172.3",3598,147494362,0.462
"3599","20172.3",3599,147529463,0.706
"3600","20172.3",3600,147576538,0.525
"3601","20172.3",3601,147610308,0.804
"3602","20172.3",3602,147642313,0.766
"3603","20172.3",3603,147695800,0.676
"3604","20172.3",3604,147727748,0.748
"3605","20172.3",3605,147770866,0.7
"3606","20172.3",3606,147801542,0.479
"3607","20172.3",3607,147853670,0.965
"3608","20172.3",3608,147896128,0.983
"3609","20172.3",3609,147918069,0.474
"3610","20172.3",3610,147958938,0.823
"3611","20172.3",3611,148008369,0.825
"3612","20172.3",3612,148049874,1.03
"3613","20172.3",3613,148078057,0.699
"3614","20172.3",3614,148130559,0.929
"3615","20172.3",3615,148162251,0.248
"3616","20172.3",3616,148207463,0.295
"3617","20172.3",3617,148252330,0.515
"3618","20172.3",3618,148287001,0.421
"3619","20172.3",3619,148319516,0.864
"3620","20172.3",3620,148374198,0.247
"3621","20172.3",3621,148406618,0.381
"3622","20172.3",3622,148440487,0.737
"3623","20172.3",3623,148490575,0.232
"3624","20172.3",3624,148532108,0.741
"3625","20172.3",3625,148573369,0.577
"3626","20172.3",3626,148612954,0.515
"3627","20172.3",3627,148652505,0.836
"3628","20172.3",3628,148679427,0.863
"3629","20172.3",3629,148719842,0.529
"3630","20172.3",3630,148762885,0.715
"3631","20172.3",3631,148813852,-0.088
"3632","20172.3",3632,148856088,0.514
"3633","20172.3",3633,148895013,0.514
"3634","20172.3",3634,148934328,0.532
"3635","20172.3",3635,148971166,0.886
"3636","20172.3",3636,149004854,0.509
"3637","20172.3",3637,149049544,0.705
"3638","20172.3",3638,149083806,0.368
"3639","20172.3",3639,149133285,0.845
"3640","20172.3",3640,149161037,0.59
"3641","20172.3",3641,149200132,0.313
"3642","20172.3",3642,149253891,0.731
"3643","20172.3",3643,149285695,0.65
"3644","20172.3",3644,149329499,0.988
"3645","20172.3",3645,149369310,0.447
"3646","20172.3",3646,149404636,0.341
"3647","20172.3",3647,149449832,1.046
"3648","20172.3",3648,149483266,0.289
"3649","20172.3",3649,149519671,0.268
"3650","20172.3",3650,149560144,0.798
"3651","20172.3",3651,149607938,0.797
"3652","20172.3",3652,149642396,0.813
"3653","20172.3",3653,149687603,-1.041
"3654","20172.3",3654,149730276,0.477
"3655","20172.3",3655,149773375,0.598
"3656","20172.3",3656,149815562,0.612
"3657","20172.3",3657,149855627,0.708
"3658","20172.3",3658,149889790,1.017
"3659","20172.3",3659,149924411,0.727
"3660","20172.3",3660,149960985,0.416
"3661","20172.3",3661,150003603,0.515
"3662","20172.3",3662,150045930,0.459
"3663","20172.3",3663,150080943,0.748
"3664","20172.3",3664,150135480,0.965
"3665","20172.3",3665,150165481,0.831
"3666","20172.3",3666,150217004,0.684
"3667","20172.3",3667,150255013,0.337
"3668","20172.3",3668,150283094,0.523
"3669","20172.3",3669,150325383,0.641
"3670","20172.3",3670,150369314,0.564
