"","pid.chr","data.i","position","logratio"
"4362","20159.3",4362,178037577,-0.085
"4363","20159.3",4363,178090257,-0.033
"4364","20159.3",4364,178123015,0.208
"4365","20159.3",4365,178166732,-0.027
"4366","20159.3",4366,178203165,0.191
"4367","20159.3",4367,178243365,0.306
"4368","20159.3",4368,178279519,-0.086
"4369","20159.3",4369,178321377,-0.107
"4370","20159.3",4370,178376629,0.026
"4371","20159.3",4371,178401478,0.205
"4372","20159.3",4372,178457125,0.011
"4373","20159.3",4373,178486024,-0.164
"4374","20159.3",4374,178536973,0.123
"4375","20159.3",4375,178567417,-0.133
"4376","20159.3",4376,178599800,0.163
"4377","20159.3",4377,178653564,-0.002
"4378","20159.3",4378,178678398,0.227
"4379","20159.3",4379,178732512,-0.003
"4380","20159.3",4380,178763944,0.057
"4381","20159.3",4381,178816255,-0.037
"4382","20159.3",4382,178841491,-0.305
"4383","20159.3",4383,178896452,-0.065
"4384","20159.3",4384,178934826,0.228
"4385","20159.3",4385,178957453,0.188
"4386","20159.3",4386,179015775,-0.127
"4387","20159.3",4387,179037845,-0.049
"4388","20159.3",4388,179079027,0.154
"4389","20159.3",4389,179130546,-0.031
"4390","20159.3",4390,179161778,0.011
"4391","20159.3",4391,179208031,-0.14
"4392","20159.3",4392,179252475,-0.069
"4393","20159.3",4393,179278540,0.027
"4394","20159.3",4394,179330893,0.063
"4395","20159.3",4395,179374300,-0.044
"4396","20159.3",4396,179404498,0.118
"4397","20159.3",4397,179450552,-0.4
"4398","20159.3",4398,179495058,-0.123
"4399","20159.3",4399,179529560,-0.048
"4400","20159.3",4400,179569850,-0.028
"4401","20159.3",4401,179610093,0.032
"4402","20159.3",4402,179641953,0.098
"4403","20159.3",4403,179692524,-0.038
"4404","20159.3",4404,179736901,0.135
"4405","20159.3",4405,179768835,0.332
"4406","20159.3",4406,179797796,0.044
"4407","20159.3",4407,179848575,-0.018
"4408","20159.3",4408,179891640,-0.183
"4409","20159.3",4409,179918637,-0.015
"4410","20159.3",4410,179958468,0.319
"4411","20159.3",4411,179998732,0.137
"4412","20159.3",4412,180055366,-0.035
"4413","20159.3",4413,180095608,0.22
"4414","20159.3",4414,180118813,0.013
"4415","20159.3",4415,180164547,-0.002
"4416","20159.3",4416,180215108,0.009
"4417","20159.3",4417,180241309,0.069
"4418","20159.3",4418,180286303,0.107
"4419","20159.3",4419,180318809,-0.026
"4420","20159.3",4420,180375121,-0.076
"4421","20159.3",4421,180407041,-0.059
"4422","20159.3",4422,180452483,0.033
"4423","20159.3",4423,180481017,0.056
"4424","20159.3",4424,180524274,-0.219
"4425","20159.3",4425,180573870,0.197
"4426","20159.3",4426,180604256,0.084
"4427","20159.3",4427,180650288,0.112
"4428","20159.3",4428,180696990,0.024
"4429","20159.3",4429,180732839,0.345
"4430","20159.3",4430,180766027,0.178
"4431","20159.3",4431,180806616,-0.018
"4432","20159.3",4432,180849901,0.138
"4433","20159.3",4433,180896384,0.127
"4434","20159.3",4434,180932681,-0.01
"4435","20159.3",4435,180971756,0.161
"4436","20159.3",4436,181015051,-0.02
"4437","20159.3",4437,181053039,-0.001
"4438","20159.3",4438,181093696,0.025
"4439","20159.3",4439,181126774,0.129
"4440","20159.3",4440,181160191,0.242
"4441","20159.3",4441,181206264,0.179
"4442","20159.3",4442,181237470,-0.092
"4443","20159.3",4443,181291923,0.032
"4444","20159.3",4444,181320885,0.124
"4445","20159.3",4445,181360700,0.142
"4446","20159.3",4446,181402613,0.194
"4447","20159.3",4447,181438926,0.023
"4448","20159.3",4448,181489834,0.037
"4449","20159.3",4449,181522038,0.145
"4450","20159.3",4450,181568916,0.117
"4451","20159.3",4451,181600907,-0.059
"4452","20159.3",4452,181642429,-0.303
"4453","20159.3",4453,181697022,0.045
"4454","20159.3",4454,181726022,-0.041
"4455","20159.3",4455,181759293,0.03
"4456","20159.3",4456,181814662,0.245
"4457","20159.3",4457,181850919,0.082
"4458","20159.3",4458,181877433,0.01
"4459","20159.3",4459,181925402,0.326
"4460","20159.3",4460,181964331,0.007
"4461","20159.3",4461,182009410,0.084
"4462","20159.3",4462,182042914,-0.019
"4463","20159.3",4463,182095339,-0.074
"4464","20159.3",4464,182129561,0.029
"4465","20159.3",4465,182169229,0.138
"4466","20159.3",4466,182206580,-0.005
"4467","20159.3",4467,182254259,0.376
"4468","20159.3",4468,182287124,-0.088
"4469","20159.3",4469,182334111,0.092
"4470","20159.3",4470,182377287,0.254
"4471","20159.3",4471,182403559,0.133
"4472","20159.3",4472,182453002,0.13
"4473","20159.3",4473,182484750,0.12
"4474","20159.3",4474,182521159,0.107
"4475","20159.3",4475,182558133,-0.13
"4476","20159.3",4476,182613046,0.257
"4477","20159.3",4477,182644534,0.158
"4478","20159.3",4478,182686880,-0.082
"4479","20159.3",4479,182735012,0.023
"4480","20159.3",4480,182759532,-0.029
"4481","20159.3",4481,182802760,0.171
"4482","20159.3",4482,182838740,0.183
"4483","20159.3",4483,182877776,-0.06
"4484","20159.3",4484,182936828,0.135
"4485","20159.3",4485,182969463,-0.716
"4486","20159.3",4486,183000991,0.066
"4487","20159.3",4487,183055641,0.098
"4488","20159.3",4488,183088420,0.138
"4489","20159.3",4489,183119286,0.259
"4490","20159.3",4490,183176360,0.472
"4491","20159.3",4491,183205903,0.251
"4492","20159.3",4492,183250696,-0.131
"4493","20159.3",4493,183296493,0.184
"4494","20159.3",4494,183334870,-0.249
"4495","20159.3",4495,183372094,0.129
"4496","20159.3",4496,183416666,-0.538
"4497","20159.3",4497,183452378,0.158
"4498","20159.3",4498,183492564,0.037
"4499","20159.3",4499,183534685,-0.242
"4500","20159.3",4500,183564490,0.321
"4501","20159.3",4501,183616010,-0.025
"4502","20159.3",4502,183645295,0.231
"4503","20159.3",4503,183677875,-0.081
"4504","20159.3",4504,183733817,-0.019
"4505","20159.3",4505,183757487,0.162
"4506","20159.3",4506,183802616,-0.048
"4507","20159.3",4507,183853418,-0.119
"4508","20159.3",4508,183890921,-0.316
"4509","20159.3",4509,183930678,0.241
"4510","20159.3",4510,183976000,-0.348
"4511","20159.3",4511,183997960,-0.354
"4512","20159.3",4512,184048305,0.019
"4513","20159.3",4513,184082650,-0.225
"4514","20159.3",4514,184130429,0.128
"4515","20159.3",4515,184159272,-0.411
"4516","20159.3",4516,184197460,0.055
"4517","20159.3",4517,184256003,-0.002
"4518","20159.3",4518,184278267,-0.229
"4519","20159.3",4519,184324549,-0.141
"4520","20159.3",4520,184368479,0.104
"4521","20159.3",4521,184405702,0.183
"4522","20159.3",4522,184450878,-0.058
"4523","20159.3",4523,184484506,0.176
"4524","20159.3",4524,184519146,0.217
"4525","20159.3",4525,184564240,-0.115
"4526","20159.3",4526,184615428,-0.292
"4527","20159.3",4527,184642972,0.043
"4528","20159.3",4528,184679067,0.059
"4529","20159.3",4529,184724163,0.038
"4530","20159.3",4530,184762895,-0.165
"4531","20159.3",4531,184802716,0.189
"4532","20159.3",4532,184851096,0.079
"4533","20159.3",4533,184896418,0.07
"4534","20159.3",4534,184919611,0.187
"4535","20159.3",4535,184962312,0.177
"4536","20159.3",4536,185012319,0.072
"4537","20159.3",4537,185040292,-0.087
"4538","20159.3",4538,185089903,0.1
"4539","20159.3",4539,185124899,0.045
"4540","20159.3",4540,185165783,0.123
"4541","20159.3",4541,185201078,0.092
"4542","20159.3",4542,185243611,0.096
"4543","20159.3",4543,185291117,0.226
"4544","20159.3",4544,185326145,0.034
"4545","20159.3",4545,185371640,-0.135
"4546","20159.3",4546,185400311,0.165
"4547","20159.3",4547,185456503,-0.064
"4548","20159.3",4548,185496542,0.127
"4549","20159.3",4549,185533351,-0.002
"4550","20159.3",4550,185565682,0.106
"4551","20159.3",4551,185616574,0.091
"4552","20159.3",4552,185644032,0.193
"4553","20159.3",4553,185682668,-0.074
"4554","20159.3",4554,185730556,-0.052
"4555","20159.3",4555,185773429,0.256
"4556","20159.3",4556,185808028,0.034
"4557","20159.3",4557,185845492,0.215
"4558","20159.3",4558,185878045,0.167
"4559","20159.3",4559,185929792,0.075
"4560","20159.3",4560,185971103,-0.019
"4561","20159.3",4561,185998863,0
"4562","20159.3",4562,186048886,-0.088
"4563","20159.3",4563,186081238,-0.079
"4564","20159.3",4564,186132362,0.019
"4565","20159.3",4565,186163896,-0.138
"4566","20159.3",4566,186204816,-0.028
"4567","20159.3",4567,186243605,0.233
"4568","20159.3",4568,186289629,0.118
"4569","20159.3",4569,186317382,-0.126
"4570","20159.3",4570,186360287,-0.045
"4571","20159.3",4571,186409146,0.066
"4572","20159.3",4572,186457170,0.058
"4573","20159.3",4573,186480056,-0.197
"4574","20159.3",4574,186522821,0.04
"4575","20159.3",4575,186572074,0.024
"4576","20159.3",4576,186613247,0.001
"4577","20159.3",4577,186643174,0.102
"4578","20159.3",4578,186680135,-0.016
"4579","20159.3",4579,186721556,-0.022
"4580","20159.3",4580,186768071,0.111
"4581","20159.3",4581,186798499,0.082
"4582","20159.3",4582,186847835,0.04
"4583","20159.3",4583,186884191,-0.062
"4584","20159.3",4584,186923266,0.132
"4585","20159.3",4585,186964723,0.148
"4586","20159.3",4586,187003653,-0.154
"4587","20159.3",4587,187054042,-0.166
"4588","20159.3",4588,187093470,0.124
"4589","20159.3",4589,187128092,0.074
"4590","20159.3",4590,187161982,-0.104
"4591","20159.3",4591,187216298,-0.026
"4592","20159.3",4592,187238335,0.634
"4593","20159.3",4593,187296348,0.124
"4594","20159.3",4594,187336190,0.064
"4595","20159.3",4595,187371477,0.046
"4596","20159.3",4596,187401152,0.189
"4597","20159.3",4597,187449735,-0.252
"4598","20159.3",4598,187485192,0.142
"4599","20159.3",4599,187520513,-0.106
"4600","20159.3",4600,187567910,-0.02
"4601","20159.3",4601,187616017,-0.041
"4602","20159.3",4602,187650817,0.05
"4603","20159.3",4603,187680036,0.152
"4604","20159.3",4604,187719816,-0.016
"4605","20159.3",4605,187768278,0.199
"4606","20159.3",4606,187803414,-0.009
"4607","20159.3",4607,187843218,-0.144
"4608","20159.3",4608,187883542,0.075
"4609","20159.3",4609,187931665,0.101
"4610","20159.3",4610,187972259,0.131
"4611","20159.3",4611,188013134,0.149
"4612","20159.3",4612,188042100,-0.07
"4613","20159.3",4613,188077532,-0.081
"4614","20159.3",4614,188118058,0.041
"4615","20159.3",4615,188171350,-0.082
"4616","20159.3",4616,188215675,0.305
"4617","20159.3",4617,188255243,0.173
"4618","20159.3",4618,188277390,0.001
"4619","20159.3",4619,188323264,-0.005
"4620","20159.3",4620,188375313,0.256
"4621","20159.3",4621,188407573,-0.142
"4622","20159.3",4622,188440604,0.18
"4623","20159.3",4623,188487712,-0.041
"4624","20159.3",4624,188535280,-0.128
"4625","20159.3",4625,188574919,0.172
"4626","20159.3",4626,188606945,0.05
"4627","20159.3",4627,188642166,0.2
"4628","20159.3",4628,188694780,-0.046
"4629","20159.3",4629,188723637,0.121
"4630","20159.3",4630,188774514,-0.147
"4631","20159.3",4631,188811364,0.243
"4632","20159.3",4632,188853101,-0.009
"4633","20159.3",4633,188877851,-0.085
"4634","20159.3",4634,188925081,0.107
"4635","20159.3",4635,188957323,-0.01
"4636","20159.3",4636,189006671,-0.027
"4637","20159.3",4637,189042938,-0.114
"4638","20159.3",4638,189092712,-0.059
"4639","20159.3",4639,189127278,0.107
"4640","20159.3",4640,189165083,0.077
"4641","20159.3",4641,189209279,0.06
"4642","20159.3",4642,189251874,-0.018
"4643","20159.3",4643,189290987,0.065
"4644","20159.3",4644,189321905,0.127
"4645","20159.3",4645,189363017,-0.028
"4646","20159.3",4646,189406582,0.116
"4647","20159.3",4647,189451055,0.293
"4648","20159.3",4648,189482352,0.259
"4649","20159.3",4649,189527875,0.136
"4650","20159.3",4650,189570539,-0.041
"4651","20159.3",4651,189608180,0.095
"4652","20159.3",4652,189646206,0.074
"4653","20159.3",4653,189677583,-0.092
"4654","20159.3",4654,189735206,0.567
"4655","20159.3",4655,189770672,0.052
"4656","20159.3",4656,189802022,0.19
"4657","20159.3",4657,189850006,0.129
"4658","20159.3",4658,189889746,-0.113
"4659","20159.3",4659,189923714,0.08
"4660","20159.3",4660,189973897,0.186
"4661","20159.3",4661,190006473,-0.002
"4662","20159.3",4662,190055176,0.018
"4663","20159.3",4663,190083276,0.291
"4664","20159.3",4664,190125969,0.03
"4665","20159.3",4665,190173538,-0.109
"4666","20159.3",4666,190207450,0.006
"4667","20159.3",4667,190255618,0.044
"4668","20159.3",4668,190278417,-0.237
"4669","20159.3",4669,190333622,0.299
"4670","20159.3",4670,190359648,0.115
"4671","20159.3",4671,190412393,-0.11
"4672","20159.3",4672,190454893,0.028
"4673","20159.3",4673,190482557,0.183
"4674","20159.3",4674,190529857,0.16
"4675","20159.3",4675,190564908,-0.004
"4676","20159.3",4676,190607606,0.082
"4677","20159.3",4677,190653610,-0.049
"4678","20159.3",4678,190687955,0.157
"4679","20159.3",4679,190735804,-0.117
"4680","20159.3",4680,190770004,0.218
"4681","20159.3",4681,190804628,-0.095
"4682","20159.3",4682,190848541,-0.065
"4683","20159.3",4683,190877902,-0.039
"4684","20159.3",4684,190918805,-0.013
"4685","20159.3",4685,190969343,-0.044
"4686","20159.3",4686,191013847,0.118
"4687","20159.3",4687,191048411,-0.221
"4688","20159.3",4688,191077887,0.158
"4689","20159.3",4689,191121457,0.096
"4690","20159.3",4690,191170581,0.116
"4691","20159.3",4691,191216505,0.204
"4692","20159.3",4692,191244132,0.1
"4693","20159.3",4693,191282517,0.241
"4694","20159.3",4694,191317381,0.053
"4695","20159.3",4695,191365757,-0.013
"4696","20159.3",4696,191413763,0.042
"4697","20159.3",4697,191449211,0.171
"4698","20159.3",4698,191488255,0.184
"4699","20159.3",4699,191523274,-0.02
"4700","20159.3",4700,191573767,0.106
"4701","20159.3",4701,191600268,0.079
"4702","20159.3",4702,191650658,0.081
"4703","20159.3",4703,191693643,0.231
"4704","20159.3",4704,191718975,0.004
"4705","20159.3",4705,191773447,0.186
"4706","20159.3",4706,191802682,0.02
"4707","20159.3",4707,191849282,-0.052
"4708","20159.3",4708,191893492,-0.064
"4709","20159.3",4709,191932920,-0.004
"4710","20159.3",4710,191962616,0.029
"4711","20159.3",4711,192005512,0.167
"4712","20159.3",4712,192055357,0.012
"4713","20159.3",4713,192084866,-0.066
"4714","20159.3",4714,192132139,-0.236
"4715","20159.3",4715,192168164,0.137
"4716","20159.3",4716,192204594,0.263
"4717","20159.3",4717,192253447,-0.031
"4718","20159.3",4718,192287947,0.067
"4719","20159.3",4719,192337280,0.24
"4720","20159.3",4720,192374149,0.062
"4721","20159.3",4721,192403940,-0.149
"4722","20159.3",4722,192443915,0.024
"4723","20159.3",4723,192483790,0.062
"4724","20159.3",4724,192519158,-0.042
"4725","20159.3",4725,192558614,-0.007
"4726","20159.3",4726,192606034,-0.013
"4727","20159.3",4727,192637393,0.076
"4728","20159.3",4728,192689580,0.126
"4729","20159.3",4729,192725473,0.128
"4730","20159.3",4730,192775403,-0.002
"4731","20159.3",4731,192813716,0.053
"4732","20159.3",4732,192853482,0.006
"4733","20159.3",4733,192878776,-0.784
"4734","20159.3",4734,192928955,0.101
"4735","20159.3",4735,192960665,-0.855
"4736","20159.3",4736,193010099,0.034
"4737","20159.3",4737,193052971,-0.098
"4738","20159.3",4738,193087670,0.298
"4739","20159.3",4739,193129862,-0.019
"4740","20159.3",4740,193167274,-0.042
"4741","20159.3",4741,193210042,-0.071
"4742","20159.3",4742,193254126,0.197
"4743","20159.3",4743,193284080,-0.074
"4744","20159.3",4744,193332578,0.122
"4745","20159.3",4745,193374515,0.228
"4746","20159.3",4746,193405962,0.045
"4747","20159.3",4747,193446425,-0.108
"4748","20159.3",4748,193481996,0.028
"4749","20159.3",4749,193524582,0.229
"4750","20159.3",4750,193573699,0.01
"4751","20159.3",4751,193607471,0.248
"4752","20159.3",4752,193640298,0.041
"4753","20159.3",4753,193690091,0.011
"4754","20159.3",4754,193717471,-0.223
"4755","20159.3",4755,193766845,-0.042
"4756","20159.3",4756,193803470,0.077
"4757","20159.3",4757,193844750,-0.028
"4758","20159.3",4758,193883217,-0.116
"4759","20159.3",4759,193918847,-0.457
"4760","20159.3",4760,193963726,-0.003
"4761","20159.3",4761,194005830,-0.172
"4762","20159.3",4762,194056307,0.04
"4763","20159.3",4763,194084505,-0.209
"4764","20159.3",4764,194129929,0.031
"4765","20159.3",4765,194164388,0.013
"4766","20159.3",4766,194211077,-0.015
"4767","20159.3",4767,194255380,0.014
"4768","20159.3",4768,194280176,-0.092
"4769","20159.3",4769,194323517,-0.016
"4770","20159.3",4770,194369942,-0.044
"4771","20159.3",4771,194410607,-0.053
"4772","20159.3",4772,194458549,0.21
"4773","20159.3",4773,194490348,-0.055
"4774","20159.3",4774,194520646,-0.132
"4775","20159.3",4775,194578449,0.123
"4776","20159.3",4776,194600157,0.114
"4777","20159.3",4777,194652876,0.106
"4778","20159.3",4778,194682711,0.081
"4779","20159.3",4779,194721924,-0.001
"4780","20159.3",4780,194774117,0.169
"4781","20159.3",4781,194805257,0.118
"4782","20159.3",4782,194851746,-0.103
"4783","20159.3",4783,194897213,-0.106
"4784","20159.3",4784,194928172,-0.047
"4785","20159.3",4785,194971458,-0.059
"4786","20159.3",4786,195003796,-0.016
"4787","20159.3",4787,195051205,0.149
"4788","20159.3",4788,195088560,0.109
"4789","20159.3",4789,195122692,0.063
"4790","20159.3",4790,195174440,0.197
"4791","20159.3",4791,195235161,0.237
"4792","20159.3",4792,195268169,0.027
"4793","20159.3",4793,195311625,0.208
"4794","20159.3",4794,195340679,0.439
"4795","20159.3",4795,195386051,-0.917
"4796","20159.3",4796,195431388,0.106
"4797","20159.3",4797,195465147,0.224
"4798","20159.3",4798,195498637,-0.079
"4799","20159.3",4799,195555305,-0.049
"4800","20159.3",4800,195579271,-0.02
"4801","20159.3",4801,195625270,-0.33
"4802","20159.3",4802,195665342,-0.144
"4803","20159.3",4803,195704880,0.245
"4804","20159.3",4804,195747683,0.047
"4805","20159.3",4805,195776852,0.023
"4806","20159.3",4806,195823665,0.124
"4807","20159.3",4807,195865869,0.073
"4808","20159.3",4808,195899909,0.068
"4809","20159.3",4809,195944991,-0.171
"4810","20159.3",4810,195995071,0.125
"4811","20159.3",4811,196033805,0.186
"4812","20159.3",4812,196075238,0.279
"4813","20159.3",4813,196104433,-0.475
"4814","20159.3",4814,196135985,0.086
"4815","20159.3",4815,196179958,0.165
"4816","20159.3",4816,196223217,0.097
"4817","20159.3",4817,196272781,-0.082
"4818","20159.3",4818,196301443,-0.153
"4819","20159.3",4819,196338994,-0.114
"4820","20159.3",4820,196378197,-0.03
"4821","20159.3",4821,196431957,-0.175
"4822","20159.3",4822,196468560,-0.452
"4823","20159.3",4823,196502055,-0.137
"4824","20159.3",4824,196555516,0.644
"4825","20159.3",4825,196594154,-0.877
"4826","20159.3",4826,196617008,0.078
"4827","20159.3",4827,196658466,-0.037
"4828","20159.3",4828,196710412,0.071
"4829","20159.3",4829,196740829,-0.12
"4830","20159.3",4830,196789427,0.291
"4831","20159.3",4831,196822732,0.1
"4832","20159.3",4832,196860935,0.135
"4833","20159.3",4833,196905451,0.174
"4834","20159.3",4834,196940366,0.112
"4835","20159.3",4835,196994188,0.176
"4836","20159.3",4836,197024002,-1.776
"4837","20159.3",4837,197071019,-0.158
"4838","20159.3",4838,197100778,-0.101
"4839","20159.3",4839,197146238,0.025
"4840","20159.3",4840,197181310,0.081
"4841","20159.3",4841,197215708,-0.027
"4842","20159.3",4842,197262152,0.091
"4843","20159.3",4843,197306825,0.123
"4844","20159.3",4844,197350969,-0.284
"4845","20159.3",4845,197395287,-0.224
"4846","20159.3",4846,197427174,0.019
"4847","20159.3",4847,197475445,-0.728
"4848","20159.3",4848,197505686,0.142
"4849","20159.3",4849,197553272,0.22
"4850","20159.3",4850,197582627,0.047
"4851","20159.3",4851,197616170,0.079
