"","pid.chr","data.i","position","logratio"
"47374","20176.11",47374,79649037,-0.477442
"47375","20176.11",47375,79649598,-0.0629501
"47376","20176.11",47376,79650766,-0.0267081
"47377","20176.11",47377,79651245,0.087535
"47378","20176.11",47378,79651375,-0.0440309
"47379","20176.11",47379,79653786,-0.0574454
"47380","20176.11",47380,79658787,0.00452663
"47381","20176.11",47381,79660679,0.286545
"47382","20176.11",47382,79660947,-0.197419
"47383","20176.11",47383,79661403,-0.31316
"47384","20176.11",47384,79663205,0.0449897
"47385","20176.11",47385,79665077,0.406818
"47386","20176.11",47386,79666995,-0.213528
"47387","20176.11",47387,79667382,-0.131872
"47388","20176.11",47388,79668733,-0.177134
"47389","20176.11",47389,79668865,0.0684358
"47390","20176.11",47390,79670379,0.608767
"47391","20176.11",47391,79670447,0.227953
"47392","20176.11",47392,79670892,0.169121
"47393","20176.11",47393,79670995,0.154113
"47394","20176.11",47394,79671087,0.519818
"47395","20176.11",47395,79671808,0.0215096
"47396","20176.11",47396,79677377,0.105203
"47397","20176.11",47397,79681785,-0.397749
"47398","20176.11",47398,79682534,0.277565
"47399","20176.11",47399,79685056,-0.177605
"47400","20176.11",47400,79687637,0.666609
"47401","20176.11",47401,79688291,0.211848
"47402","20176.11",47402,79688804,0.10353
"47403","20176.11",47403,79689553,-0.122895
"47404","20176.11",47404,79691201,0.231922
"47405","20176.11",47405,79691366,-0.288859
"47406","20176.11",47406,79691782,-0.0780901
"47407","20176.11",47407,79693142,0.0546913
"47408","20176.11",47408,79693391,-0.152647
"47409","20176.11",47409,79697496,-0.180914
"47410","20176.11",47410,79697979,-0.217112
"47411","20176.11",47411,79702147,0.0702009
"47412","20176.11",47412,79703628,-0.0425366
"47413","20176.11",47413,79704767,0.0550307
"47414","20176.11",47414,79704875,-0.00641345
"47415","20176.11",47415,79705115,-0.216273
"47416","20176.11",47416,79705179,0.117732
"47417","20176.11",47417,79705270,0.326414
"47418","20176.11",47418,79705353,-0.00121167
"47419","20176.11",47419,79705397,0.0726749
"47420","20176.11",47420,79705648,0.184471
"47421","20176.11",47421,79709645,0.411313
"47422","20176.11",47422,79710257,-0.520111
"47423","20176.11",47423,79713765,0.584956
"47424","20176.11",47424,79714609,0.187906
"47425","20176.11",47425,79714970,0.369402
"47426","20176.11",47426,79715188,0.10438
"47427","20176.11",47427,79715404,-0.40487
"47428","20176.11",47428,79715526,0.0959181
"47429","20176.11",47429,79716546,-0.0411762
"47430","20176.11",47430,79719673,0.266485
"47431","20176.11",47431,79720242,0.0125919
"47432","20176.11",47432,79720302,-0.00479457
"47433","20176.11",47433,79721187,0.279245
"47434","20176.11",47434,79721239,-0.376566
"47435","20176.11",47435,79721326,0.0558301
"47436","20176.11",47436,79722743,-0.254412
"47437","20176.11",47437,79723318,-0.0977243
"47438","20176.11",47438,79723675,-0.389517
"47439","20176.11",47439,79723917,0.0795284
"47440","20176.11",47440,79723974,0.0766323
"47441","20176.11",47441,79724918,-0.497587
"47442","20176.11",47442,79725502,0.239507
"47443","20176.11",47443,79726981,0.122581
"47444","20176.11",47444,79729315,0.33406
"47445","20176.11",47445,79731634,0.0342743
"47446","20176.11",47446,79732476,-0.372991
"47447","20176.11",47447,79735343,-0.056067
"47448","20176.11",47448,79735911,-0.0583385
"47449","20176.11",47449,79757165,0.142042
"47450","20176.11",47450,79758667,-0.00506998
"47451","20176.11",47451,79758727,-0.378426
"47452","20176.11",47452,79758832,0.188616
"47453","20176.11",47453,79758850,0.201399
"47454","20176.11",47454,79760326,0.0454503
"47455","20176.11",47455,79761647,0.373359
"47456","20176.11",47456,79761763,0.323173
"47457","20176.11",47457,79766938,0.103892
"47458","20176.11",47458,79767089,0.115091
"47459","20176.11",47459,79767157,0.296523
"47460","20176.11",47460,79769035,0.584663
"47461","20176.11",47461,79770658,-0.190831
"47462","20176.11",47462,79771099,-0.0363126
"47463","20176.11",47463,79771851,-0.0795197
"47464","20176.11",47464,79771907,0.0955764
"47465","20176.11",47465,79772240,0.122446
"47466","20176.11",47466,79773448,-0.101559
"47467","20176.11",47467,79777233,-0.00143575
"47468","20176.11",47468,79777551,-0.252887
"47469","20176.11",47469,79777621,-0.00210401
"47470","20176.11",47470,79778099,0.434643
"47471","20176.11",47471,79778340,0.157913
"47472","20176.11",47472,79781947,0.0213135
"47473","20176.11",47473,79782003,0.224242
"47474","20176.11",47474,79782611,-0.10056
"47475","20176.11",47475,79783901,-0.240257
"47476","20176.11",47476,79785449,0.368492
"47477","20176.11",47477,79788477,0.257596
"47478","20176.11",47478,79788823,0.226996
"47479","20176.11",47479,79789210,0.693411
"47480","20176.11",47480,79789629,0.195097
"47481","20176.11",47481,79792207,0.215533
"47482","20176.11",47482,79792235,-0.179916
"47483","20176.11",47483,79792522,-0.0989399
"47484","20176.11",47484,79792663,0.0325706
"47485","20176.11",47485,79794923,0.0485166
"47486","20176.11",47486,79794951,-0.303988
"47487","20176.11",47487,79795377,-0.0291583
"47488","20176.11",47488,79796297,-0.0713558
"47489","20176.11",47489,79797027,0.00238627
"47490","20176.11",47490,79797471,0.124252
"47491","20176.11",47491,79797550,-0.181965
"47492","20176.11",47492,79799533,0.697849
"47493","20176.11",47493,79799549,0.169676
"47494","20176.11",47494,79800147,0.482645
"47495","20176.11",47495,79800260,0.319098
"47496","20176.11",47496,79801163,0.538747
"47497","20176.11",47497,79802317,0.5942
"47498","20176.11",47498,79804833,-0.2384
"47499","20176.11",47499,79807288,-1.2601
"47500","20176.11",47500,79807868,0.273127
"47501","20176.11",47501,79808031,-0.109062
"47502","20176.11",47502,79808421,0.705298
"47503","20176.11",47503,79812303,-0.150261
"47504","20176.11",47504,79812352,0.317327
"47505","20176.11",47505,79812564,0.21839
"47506","20176.11",47506,79812751,-0.316135
"47507","20176.11",47507,79812901,0.0448997
"47508","20176.11",47508,79813360,0.3743
"47509","20176.11",47509,79813377,0.479813
"47510","20176.11",47510,79814276,-0.338914
"47511","20176.11",47511,79814317,-0.267214
"47512","20176.11",47512,79815098,0.274003
"47513","20176.11",47513,79815404,0.16631
"47514","20176.11",47514,79815596,-0.246402
"47515","20176.11",47515,79815845,0.116431
"47516","20176.11",47516,79815894,0.1936
"47517","20176.11",47517,79815969,-0.0873442
"47518","20176.11",47518,79816071,0.201546
"47519","20176.11",47519,79816181,0.611602
"47520","20176.11",47520,79816973,0.547349
"47521","20176.11",47521,79817111,0.0728337
"47522","20176.11",47522,79817252,-0.272088
"47523","20176.11",47523,79817326,-0.0344327
"47524","20176.11",47524,79817365,0.468276
"47525","20176.11",47525,79821732,0.0703645
"47526","20176.11",47526,79822356,-0.0585604
"47527","20176.11",47527,79826258,-0.409884
"47528","20176.11",47528,79827285,0.22607
"47529","20176.11",47529,79827781,0.232732
"47530","20176.11",47530,79829430,-0.0822815
"47531","20176.11",47531,79833287,0.471474
"47532","20176.11",47532,79833415,0.392625
"47533","20176.11",47533,79833504,0.303144
"47534","20176.11",47534,79834372,-0.0700789
"47535","20176.11",47535,79834810,0.100374
"47536","20176.11",47536,79834852,-0.162406
"47537","20176.11",47537,79834984,0.0133831
"47538","20176.11",47538,79838516,-0.194311
"47539","20176.11",47539,79840901,0.533066
"47540","20176.11",47540,79840913,-0.608913
"47541","20176.11",47541,79841503,-0.137767
"47542","20176.11",47542,79841651,0.0175112
"47543","20176.11",47543,79841966,0.0324082
"47544","20176.11",47544,79843120,-0.222193
"47545","20176.11",47545,79851134,0.0104093
"47546","20176.11",47546,79854703,0.149821
"47547","20176.11",47547,79854838,0.156505
"47548","20176.11",47548,79855167,0.330294
"47549","20176.11",47549,79858138,0.0776304
"47550","20176.11",47550,79858863,0.450497
"47551","20176.11",47551,79863593,-0.303669
"47552","20176.11",47552,79863662,0.104256
"47553","20176.11",47553,79869295,-0.151771
"47554","20176.11",47554,79869557,0.0317609
"47555","20176.11",47555,79869900,-0.393903
"47556","20176.11",47556,79869949,0.208036
"47557","20176.11",47557,79870120,0.302007
"47558","20176.11",47558,79871548,0.0465125
"47559","20176.11",47559,79873110,0.169183
"47560","20176.11",47560,79873324,-0.00325757
"47561","20176.11",47561,79873395,0.418005
"47562","20176.11",47562,79873531,0.26521
"47563","20176.11",47563,79873627,0.459128
"47564","20176.11",47564,79874043,-0.0042094
"47565","20176.11",47565,79874114,0.433423
"47566","20176.11",47566,79876023,0.346177
"47567","20176.11",47567,79881442,0.385631
"47568","20176.11",47568,79884754,-0.350826
"47569","20176.11",47569,79885106,0.123856
"47570","20176.11",47570,79885314,0.329333
"47571","20176.11",47571,79886295,-0.0563074
"47572","20176.11",47572,79886517,0.441947
"47573","20176.11",47573,79890287,0.101275
"47574","20176.11",47574,79891389,0.224463
"47575","20176.11",47575,79892329,-0.0256838
"47576","20176.11",47576,79893170,-0.172465
"47577","20176.11",47577,79893746,-0.395392
"47578","20176.11",47578,79896227,0.227564
"47579","20176.11",47579,79897121,0.814625
"47580","20176.11",47580,79898303,-0.128532
"47581","20176.11",47581,79898716,0.121592
"47582","20176.11",47582,79898818,0.328533
"47583","20176.11",47583,79900662,0.446853
"47584","20176.11",47584,79901100,0.258677
"47585","20176.11",47585,79901474,0.63701
"47586","20176.11",47586,79902557,0.215586
"47587","20176.11",47587,79904449,0.209381
"47588","20176.11",47588,79905426,0.206135
"47589","20176.11",47589,79906293,-0.40387
"47590","20176.11",47590,79906502,0.160863
"47591","20176.11",47591,79908477,-0.0507066
"47592","20176.11",47592,79912394,0.492574
"47593","20176.11",47593,79912743,-0.0402105
"47594","20176.11",47594,79913309,0.546655
"47595","20176.11",47595,79916546,0.046609
"47596","20176.11",47596,79916847,0.476937
"47597","20176.11",47597,79919101,-0.0369656
"47598","20176.11",47598,79919290,-0.176074
"47599","20176.11",47599,79930634,0.316111
"47600","20176.11",47600,79931407,0.519775
"47601","20176.11",47601,79931594,0.546652
"47602","20176.11",47602,79932052,0.0908579
"47603","20176.11",47603,79935979,0.339768
"47604","20176.11",47604,79937929,-0.066485
"47605","20176.11",47605,79947108,0.159984
"47606","20176.11",47606,79948028,-0.482518
"47607","20176.11",47607,79949070,0.0732493
"47608","20176.11",47608,79955538,-0.636679
"47609","20176.11",47609,79956139,0.0714155
"47610","20176.11",47610,79956462,-0.357796
"47611","20176.11",47611,79959238,-0.0857193
"47612","20176.11",47612,79959852,0.054271
"47613","20176.11",47613,79960675,-0.391569
"47614","20176.11",47614,79960984,0.349708
"47615","20176.11",47615,79961472,0.00520811
"47616","20176.11",47616,79961639,-0.0633841
"47617","20176.11",47617,79962149,-0.439632
"47618","20176.11",47618,79962490,0.303519
"47619","20176.11",47619,79962556,-0.00484109
"47620","20176.11",47620,79964790,-0.200997
"47621","20176.11",47621,79966445,-0.0766553
"47622","20176.11",47622,79966832,-0.0177401
"47623","20176.11",47623,79967182,-0.0234191
"47624","20176.11",47624,79967197,-0.0372476
"47625","20176.11",47625,79967504,-0.853259
"47626","20176.11",47626,79967536,0.661393
"47627","20176.11",47627,79967552,0.687577
"47628","20176.11",47628,79967674,-0.134628
"47629","20176.11",47629,79967689,0.13216
"47630","20176.11",47630,79967720,-0.395252
"47631","20176.11",47631,79967734,-0.0970943
"47632","20176.11",47632,79967803,-0.269336
"47633","20176.11",47633,79971104,-0.302432
"47634","20176.11",47634,79972933,0.017259
"47635","20176.11",47635,79975974,0.213161
"47636","20176.11",47636,79976009,0.689948
"47637","20176.11",47637,79976117,-0.0681511
"47638","20176.11",47638,79976160,0.100457
"47639","20176.11",47639,79976195,-0.164565
"47640","20176.11",47640,79976215,-0.010257
"47641","20176.11",47641,79976256,0.0811911
"47642","20176.11",47642,79978108,0.00510662
"47643","20176.11",47643,79978250,-0.0979475
"47644","20176.11",47644,79979909,0.365883
"47645","20176.11",47645,79980044,0.571014
"47646","20176.11",47646,79980526,0.402342
"47647","20176.11",47647,79980543,0.418487
"47648","20176.11",47648,79981075,0.506354
"47649","20176.11",47649,79981187,-0.0577096
"47650","20176.11",47650,79981240,-0.701611
"47651","20176.11",47651,79981321,-0.0781813
"47652","20176.11",47652,79981547,0.188531
"47653","20176.11",47653,79981575,0.30142
"47654","20176.11",47654,79982173,0.375972
"47655","20176.11",47655,79983055,-0.0140946
"47656","20176.11",47656,79983340,0.0577928
"47657","20176.11",47657,79984703,-0.302592
"47658","20176.11",47658,79985272,-0.429219
"47659","20176.11",47659,79985629,-0.334653
"47660","20176.11",47660,79988228,-0.136485
"47661","20176.11",47661,79988581,0.226757
"47662","20176.11",47662,79989413,-0.014884
"47663","20176.11",47663,79989584,-0.00524295
"47664","20176.11",47664,79989955,-0.660512
"47665","20176.11",47665,79990361,0.190271
"47666","20176.11",47666,79990376,-0.233987
"47667","20176.11",47667,79991929,-0.428973
"47668","20176.11",47668,79992968,0.51628
"47669","20176.11",47669,79993158,-0.327807
"47670","20176.11",47670,79993564,0.412084
"47671","20176.11",47671,79993874,-0.257542
"47672","20176.11",47672,80000606,0.13162
"47673","20176.11",47673,80000626,0.257201
"47674","20176.11",47674,80000893,0.285403
"47675","20176.11",47675,80002675,-0.202163
"47676","20176.11",47676,80004464,0.26854
"47677","20176.11",47677,80006441,0.612662
"47678","20176.11",47678,80006534,0.401252
"47679","20176.11",47679,80006763,0.245312
"47680","20176.11",47680,80006920,-0.214882
"47681","20176.11",47681,80007109,0.139665
"47682","20176.11",47682,80007587,0.0501885
"47683","20176.11",47683,80008146,-0.495088
"47684","20176.11",47684,80010491,-0.332693
"47685","20176.11",47685,80011539,-0.125171
"47686","20176.11",47686,80011707,-0.351767
"47687","20176.11",47687,80015410,-0.386299
"47688","20176.11",47688,80015668,0.0353477
"47689","20176.11",47689,80015719,0.0223719
"47690","20176.11",47690,80016064,-0.730565
"47691","20176.11",47691,80016108,-0.000142032
"47692","20176.11",47692,80016136,0.365209
"47693","20176.11",47693,80016436,0.171522
"47694","20176.11",47694,80016503,0.038458
"47695","20176.11",47695,80016554,-0.124316
"47696","20176.11",47696,80016724,-0.105529
"47697","20176.11",47697,80016792,-0.111942
"47698","20176.11",47698,80016911,-0.251003
"47699","20176.11",47699,80017029,-0.0258172
"47700","20176.11",47700,80019264,-0.0897073
"47701","20176.11",47701,80019653,-0.0886177
"47702","20176.11",47702,80019672,0.106416
"47703","20176.11",47703,80019751,0.0863241
"47704","20176.11",47704,80021292,0.496691
"47705","20176.11",47705,80021790,0.0759158
"47706","20176.11",47706,80024049,-0.589542
"47707","20176.11",47707,80024459,-0.158764
"47708","20176.11",47708,80024763,0.10933
"47709","20176.11",47709,80025521,-0.233458
"47710","20176.11",47710,80026448,0.0909115
"47711","20176.11",47711,80026512,0.272066
"47712","20176.11",47712,80027294,-0.15182
"47713","20176.11",47713,80027442,0.0314637
"47714","20176.11",47714,80032159,-0.0505562
"47715","20176.11",47715,80032566,0.139477
"47716","20176.11",47716,80033803,0.699452
"47717","20176.11",47717,80038214,0.42502
"47718","20176.11",47718,80039249,0.750554
"47719","20176.11",47719,80039535,0.00629781
"47720","20176.11",47720,80040861,-0.278512
"47721","20176.11",47721,80040968,0.157737
"47722","20176.11",47722,80041264,-0.251136
"47723","20176.11",47723,80041321,-0.0748839
"47724","20176.11",47724,80042841,0.21071
"47725","20176.11",47725,80044941,0.586451
"47726","20176.11",47726,80045351,0.429411
"47727","20176.11",47727,80046052,-0.0553727
"47728","20176.11",47728,80048225,0.362262
"47729","20176.11",47729,80050861,0.200274
"47730","20176.11",47730,80054710,0.208367
"47731","20176.11",47731,80055053,-0.116951
"47732","20176.11",47732,80056653,-0.033553
"47733","20176.11",47733,80056767,0.267717
"47734","20176.11",47734,80061309,0.352879
"47735","20176.11",47735,80062406,0.256203
"47736","20176.11",47736,80062779,-0.607711
"47737","20176.11",47737,80067192,0.305971
"47738","20176.11",47738,80069506,0.0393991
"47739","20176.11",47739,80069660,-0.011822
"47740","20176.11",47740,80072819,0.364182
"47741","20176.11",47741,80073631,0.69844
"47742","20176.11",47742,80074551,0.636131
"47743","20176.11",47743,80075359,0.0833265
"47744","20176.11",47744,80077022,0.28552
"47745","20176.11",47745,80077028,0.231198
"47746","20176.11",47746,80080162,-0.0841369
"47747","20176.11",47747,80080571,-0.0111701
"47748","20176.11",47748,80083512,0.182507
"47749","20176.11",47749,80083707,-0.165576
"47750","20176.11",47750,80084265,-0.0198971
"47751","20176.11",47751,80086440,-0.20699
"47752","20176.11",47752,80086774,0.0622443
"47753","20176.11",47753,80086923,-0.63402
"47754","20176.11",47754,80088439,-0.210295
"47755","20176.11",47755,80090712,-0.0576074
"47756","20176.11",47756,80092415,-0.0875208
"47757","20176.11",47757,80092631,0.407267
"47758","20176.11",47758,80093464,-0.357548
"47759","20176.11",47759,80094116,0.473929
"47760","20176.11",47760,80094329,0.00575761
