"","pid.chr","data.i","position","logratio"
"4218","20160.4",4218,172798069,0.217
"4219","20160.4",4219,172837773,0.024
"4220","20160.4",4220,172868931,-0.014
"4221","20160.4",4221,172904307,0.02
"4222","20160.4",4222,172958416,0.19
"4223","20160.4",4223,172993288,0.127
"4224","20160.4",4224,173034864,0.123
"4225","20160.4",4225,173083400,0.093
"4226","20160.4",4226,173110107,0.413
"4227","20160.4",4227,173148471,0.202
"4228","20160.4",4228,173194836,0.026
"4229","20160.4",4229,173236879,0.168
"4230","20160.4",4230,173267254,0.219
"4231","20160.4",4231,173323366,0.164
"4232","20160.4",4232,173344564,0.1
"4233","20160.4",4233,173392378,-0.024
"4234","20160.4",4234,173440865,0.231
"4235","20160.4",4235,173465188,0.133
"4236","20160.4",4236,173508502,0.148
"4237","20160.4",4237,173562939,0.474
"4238","20160.4",4238,173589766,0.171
"4239","20160.4",4239,173634803,-0.06
"4240","20160.4",4240,173682229,-0.045
"4241","20160.4",4241,173714797,0.251
"4242","20160.4",4242,173743848,-0.053
"4243","20160.4",4243,173794406,-0.115
"4244","20160.4",4244,173823979,0.378
"4245","20160.4",4245,173863731,-0.063
"4246","20160.4",4246,173918023,-0.242
"4247","20160.4",4247,173958065,0.011
"4248","20160.4",4248,173995558,0.391
"4249","20160.4",4249,174043095,0.572
"4250","20160.4",4250,174077530,0.057
"4251","20160.4",4251,174121648,0.239
"4252","20160.4",4252,174156257,-0.117
"4253","20160.4",4253,174202421,-0.061
"4254","20160.4",4254,174242734,0.541
"4255","20160.4",4255,174274208,0.184
"4256","20160.4",4256,174316715,0.209
"4257","20160.4",4257,174359060,0.214
"4258","20160.4",4258,174400140,-0.059
"4259","20160.4",4259,174441756,-0.71
"4260","20160.4",4260,174481746,0.166
"4261","20160.4",4261,174513677,-0.138
"4262","20160.4",4262,174554264,0.209
"4263","20160.4",4263,174587785,0.202
"4264","20160.4",4264,174630783,0.016
"4265","20160.4",4265,174670715,-0.173
"4266","20160.4",4266,174719000,0.146
"4267","20160.4",4267,174745255,-0.028
"4268","20160.4",4268,174784195,-0.228
"4269","20160.4",4269,174824097,0.237
"4270","20160.4",4270,174869972,0.306
"4271","20160.4",4271,174908381,0.268
"4272","20160.4",4272,174947637,0.451
"4273","20160.4",4273,174989251,-0.024
"4274","20160.4",4274,175029540,0.064
"4275","20160.4",4275,175063767,0.152
"4276","20160.4",4276,175105641,-0.087
"4277","20160.4",4277,175161432,0.018
"4278","20160.4",4278,175184091,0.032
"4279","20160.4",4279,175241778,0.046
"4280","20160.4",4280,175275690,-0.028
"4281","20160.4",4281,175323273,0.227
"4282","20160.4",4282,175348997,-0.27
"4283","20160.4",4283,175389410,-0.13
"4284","20160.4",4284,175441400,-0.498
"4285","20160.4",4285,175477307,0.188
"4286","20160.4",4286,175512698,-0.452
"4287","20160.4",4287,175560369,-0.093
"4288","20160.4",4288,175591619,0.134
"4289","20160.4",4289,175634894,0.374
"4290","20160.4",4290,175667812,-0.113
"4291","20160.4",4291,175712604,-0.067
"4292","20160.4",4292,175755815,0.195
"4293","20160.4",4293,175785176,0.05
"4294","20160.4",4294,175840649,0.093
"4295","20160.4",4295,175869157,0.178
"4296","20160.4",4296,175915278,0.66
"4297","20160.4",4297,175960037,-0.033
"4298","20160.4",4298,175986704,0.284
"4299","20160.4",4299,176029863,-0.008
"4300","20160.4",4300,176069986,-0.202
"4301","20160.4",4301,176116706,0.055
"4302","20160.4",4302,176162923,0.251
"4303","20160.4",4303,176184719,0.326
"4304","20160.4",4304,176223461,0.039
"4305","20160.4",4305,176282286,0.184
"4306","20160.4",4306,176316638,0.2
"4307","20160.4",4307,176345040,0.272
"4308","20160.4",4308,176391059,-0.217
"4309","20160.4",4309,176441517,0.092
"4310","20160.4",4310,176466792,0.14
"4311","20160.4",4311,176518420,0.003
"4312","20160.4",4312,176543807,0.409
"4313","20160.4",4313,176600444,0.304
"4314","20160.4",4314,176623094,0.325
"4315","20160.4",4315,176675008,-0.078
"4316","20160.4",4316,176707596,0.181
"4317","20160.4",4317,176757283,0.319
"4318","20160.4",4318,176796266,-0.014
"4319","20160.4",4319,176828386,0.262
"4320","20160.4",4320,176872717,0.364
"4321","20160.4",4321,176904156,0.119
"4322","20160.4",4322,176944943,-0.158
"4323","20160.4",4323,176986428,-1.571
"4324","20160.4",4324,177024897,0.036
"4325","20160.4",4325,177065477,-0.269
"4326","20160.4",4326,177107340,-0.127
"4327","20160.4",4327,177155374,0.208
"4328","20160.4",4328,177186116,-0.214
"4329","20160.4",4329,177236196,-0.29
"4330","20160.4",4330,177280815,-0.084
"4331","20160.4",4331,177312119,0.281
"4332","20160.4",4332,177357700,0.257
"4333","20160.4",4333,177386496,0.382
"4334","20160.4",4334,177424898,0.39
"4335","20160.4",4335,177469238,-0.018
"4336","20160.4",4336,177505504,0.236
"4337","20160.4",4337,177553573,-0.084
"4338","20160.4",4338,177584170,0.035
"4339","20160.4",4339,177625571,0.23
"4340","20160.4",4340,177667016,0.12
"4341","20160.4",4341,177707340,-0.05
"4342","20160.4",4342,177755039,0.254
"4343","20160.4",4343,177797477,0.21
"4344","20160.4",4344,177840521,0.705
"4345","20160.4",4345,177864209,0.058
"4346","20160.4",4346,177915312,-0.201
"4347","20160.4",4347,177950158,-0.026
"4348","20160.4",4348,178001638,0.356
"4349","20160.4",4349,178029192,0.027
"4350","20160.4",4350,178070338,0.571
"4351","20160.4",4351,178122099,-0.333
"4352","20160.4",4352,178158789,-0.459
"4353","20160.4",4353,178197054,0.219
"4354","20160.4",4354,178233636,0.096
"4355","20160.4",4355,178269155,0.183
"4356","20160.4",4356,178311100,0.422
"4357","20160.4",4357,178358055,-0.411
"4358","20160.4",4358,178394829,0.132
"4359","20160.4",4359,178439473,0.031
"4360","20160.4",4360,178480068,0.473
"4361","20160.4",4361,178515969,-0.113
"4362","20160.4",4362,178557023,0.249
"4363","20160.4",4363,178594287,0.408
"4364","20160.4",4364,178633524,0.604
"4365","20160.4",4365,178671879,0.41
"4366","20160.4",4366,178717787,0.426
"4367","20160.4",4367,178756955,0.211
"4368","20160.4",4368,178786522,0.065
"4369","20160.4",4369,178829310,0.028
"4370","20160.4",4370,178870189,0.307
"4371","20160.4",4371,178905404,0.257
"4372","20160.4",4372,178945669,-0.041
"4373","20160.4",4373,178992943,-0.173
"4374","20160.4",4374,179040581,0.353
"4375","20160.4",4375,179067293,0.559
"4376","20160.4",4376,179117972,0.263
"4377","20160.4",4377,179144074,0.147
"4378","20160.4",4378,179198653,0.42
"4379","20160.4",4379,179230256,0.208
"4380","20160.4",4380,179282429,-0.018
"4381","20160.4",4381,179310705,0.284
"4382","20160.4",4382,179353449,0.023
"4383","20160.4",4383,179392679,0.208
"4384","20160.4",4384,179425923,0.216
"4385","20160.4",4385,179481323,0.416
"4386","20160.4",4386,179519983,0.19
"4387","20160.4",4387,179555299,0.016
"4388","20160.4",4388,179599106,0.328
"4389","20160.4",4389,179641792,0.066
"4390","20160.4",4390,179682500,-0.136
"4391","20160.4",4391,179706617,0.473
"4392","20160.4",4392,179749962,-0.047
"4393","20160.4",4393,179792680,-0.038
"4394","20160.4",4394,179832477,0.345
"4395","20160.4",4395,179876104,-0.09
"4396","20160.4",4396,179912233,-0.243
"4397","20160.4",4397,179949170,0.52
"4398","20160.4",4398,179990365,0.249
"4399","20160.4",4399,180036398,0.331
"4400","20160.4",4400,180072978,-0.204
"4401","20160.4",4401,180120185,0.035
"4402","20160.4",4402,180158863,0.123
"4403","20160.4",4403,180192287,0.188
"4404","20160.4",4404,180229672,0.3
"4405","20160.4",4405,180267482,0.285
"4406","20160.4",4406,180319407,0.076
"4407","20160.4",4407,180353526,0.327
"4408","20160.4",4408,180392410,0.318
"4409","20160.4",4409,180433465,-0.152
"4410","20160.4",4410,180465599,-0.083
"4411","20160.4",4411,180512169,-0.188
"4412","20160.4",4412,180549755,-0.279
"4413","20160.4",4413,180598711,0.277
"4414","20160.4",4414,180624111,0.103
"4415","20160.4",4415,180670226,0.137
"4416","20160.4",4416,180715130,0.199
"4417","20160.4",4417,180743810,0.203
"4418","20160.4",4418,180791569,0.638
"4419","20160.4",4419,180841407,0.115
"4420","20160.4",4420,180879625,0.064
"4421","20160.4",4421,180920836,-0.053
"4422","20160.4",4422,180957268,0.372
"4423","20160.4",4423,181002154,0.228
"4424","20160.4",4424,181033410,0.025
"4425","20160.4",4425,181074254,0.602
"4426","20160.4",4426,181108394,-0.305
"4427","20160.4",4427,181156510,0.394
"4428","20160.4",4428,181201250,0.342
"4429","20160.4",4429,181226722,0.035
"4430","20160.4",4430,181266611,-0.15
"4431","20160.4",4431,181305510,-0.01
"4432","20160.4",4432,181361276,-0.202
"4433","20160.4",4433,181383765,0.392
"4434","20160.4",4434,181426479,0.328
"4435","20160.4",4435,181472679,0.259
"4436","20160.4",4436,181519669,0.324
"4437","20160.4",4437,181559489,-0.292
"4438","20160.4",4438,181600899,-0.125
"4439","20160.4",4439,181639951,0.245
"4440","20160.4",4440,181668626,0.358
"4441","20160.4",4441,181721134,0.061
"4442","20160.4",4442,181753522,0.064
"4443","20160.4",4443,181783780,-0.21
"4444","20160.4",4444,181838661,0.65
"4445","20160.4",4445,181873664,0.382
"4446","20160.4",4446,181913162,0.268
"4447","20160.4",4447,181951462,0.451
"4448","20160.4",4448,181984571,-0.101
"4449","20160.4",4449,182023527,0.062
"4450","20160.4",4450,182075418,0.104
"4451","20160.4",4451,182108233,-0.013
"4452","20160.4",4452,182146294,0.153
"4453","20160.4",4453,182192640,0.246
"4454","20160.4",4454,182238844,-0.167
"4455","20160.4",4455,182273625,-0.084
"4456","20160.4",4456,182303357,-0.231
"4457","20160.4",4457,182346727,-0.165
"4458","20160.4",4458,182384039,-0.019
"4459","20160.4",4459,182433727,0.355
"4460","20160.4",4460,182473752,-0.071
"4461","20160.4",4461,182518558,-0.17
"4462","20160.4",4462,182552089,0.28
"4463","20160.4",4463,182589429,0.185
"4464","20160.4",4464,182631020,0.427
"4465","20160.4",4465,182672606,0.063
"4466","20160.4",4466,182718032,-0.085
"4467","20160.4",4467,182755310,-0.02
"4468","20160.4",4468,182799597,0.138
"4469","20160.4",4469,182832741,-0.185
"4470","20160.4",4470,182872690,0.234
"4471","20160.4",4471,182919447,0.062
"4472","20160.4",4472,182962907,-0.014
"4473","20160.4",4473,182998217,0.14
"4474","20160.4",4474,183024668,0.169
"4475","20160.4",4475,183071272,0.312
"4476","20160.4",4476,183114264,-0.008
"4477","20160.4",4477,183146809,-0.007
"4478","20160.4",4478,183194689,-0.003
"4479","20160.4",4479,183223533,-0.171
"4480","20160.4",4480,183269421,-0.301
"4481","20160.4",4481,183314185,0.071
"4482","20160.4",4482,183349499,0.028
"4483","20160.4",4483,183389849,-0.116
"4484","20160.4",4484,183423122,0.48
"4485","20160.4",4485,183464231,0.152
"4486","20160.4",4486,183522645,0.079
"4487","20160.4",4487,183553226,0.099
"4488","20160.4",4488,183592514,-0.119
"4489","20160.4",4489,183639718,0.066
"4490","20160.4",4490,183674828,0.169
"4491","20160.4",4491,183715930,0.097
"4492","20160.4",4492,183751228,-0.029
"4493","20160.4",4493,183791275,-0.021
"4494","20160.4",4494,183830468,-0.259
"4495","20160.4",4495,183866125,0.308
"4496","20160.4",4496,183915996,0.324
"4497","20160.4",4497,183956322,-0.938
"4498","20160.4",4498,184001417,-0.337
"4499","20160.4",4499,184037825,0.312
"4500","20160.4",4500,184075820,0.347
"4501","20160.4",4501,184118696,-0.101
"4502","20160.4",4502,184148110,0.138
"4503","20160.4",4503,184187024,0.065
"4504","20160.4",4504,184241366,0.217
"4505","20160.4",4505,184276596,0.061
"4506","20160.4",4506,184313017,-0.665
"4507","20160.4",4507,184351172,-0.43
"4508","20160.4",4508,184393857,0.202
"4509","20160.4",4509,184424109,-0.56
"4510","20160.4",4510,184480159,0.23
"4511","20160.4",4511,184520803,0.218
"4512","20160.4",4512,184562269,-0.179
"4513","20160.4",4513,184585194,-0.488
"4514","20160.4",4514,184641075,-0.443
"4515","20160.4",4515,184673736,0.076
"4516","20160.4",4516,184722664,-0.184
"4517","20160.4",4517,184749942,-0.098
"4518","20160.4",4518,184786199,-0.158
"4519","20160.4",4519,184841935,-0.551
"4520","20160.4",4520,184881666,0.215
"4521","20160.4",4521,184913231,0.317
"4522","20160.4",4522,184952777,-0.001
"4523","20160.4",4523,184993676,0.117
"4524","20160.4",4524,185026668,-0.084
"4525","20160.4",4525,185069354,0.366
"4526","20160.4",4526,185115122,0.068
"4527","20160.4",4527,185153407,0.105
"4528","20160.4",4528,185189252,-0.21
"4529","20160.4",4529,185230345,0.088
"4530","20160.4",4530,185278706,-0.014
"4531","20160.4",4531,185303946,0.179
"4532","20160.4",4532,185360179,0.37
"4533","20160.4",4533,185399045,-0.63
"4534","20160.4",4534,185434711,-0.046
"4535","20160.4",4535,185467610,0.022
"4536","20160.4",4536,185509861,-0.574
"4537","20160.4",4537,185548011,-0.126
"4538","20160.4",4538,185588167,-0.316
"4539","20160.4",4539,185626118,-0.232
"4540","20160.4",4540,185676706,0.297
"4541","20160.4",4541,185713259,-0.018
"4542","20160.4",4542,185757077,-0.214
"4543","20160.4",4543,185790764,0.293
"4544","20160.4",4544,185827843,0.032
"4545","20160.4",4545,185879921,-0.283
"4546","20160.4",4546,185905060,-0.258
"4547","20160.4",4547,185944005,-0.59
"4548","20160.4",4548,185991214,-0.278
"4549","20160.4",4549,186039963,0.201
"4550","20160.4",4550,186066343,-0.492
"4551","20160.4",4551,186111899,0.079
"4552","20160.4",4552,186147120,-0.074
"4553","20160.4",4553,186185629,-0.193
"4554","20160.4",4554,186230833,-0.217
"4555","20160.4",4555,186272484,0.158
"4556","20160.4",4556,186315952,-0.853
"4557","20160.4",4557,186358409,-0.088
"4558","20160.4",4558,186398494,0.634
"4559","20160.4",4559,186435171,0.201
"4560","20160.4",4560,186466825,-0.091
"4561","20160.4",4561,186510712,0.067
"4562","20160.4",4562,186562307,0.363
"4563","20160.4",4563,186583933,0.031
"4564","20160.4",4564,186640966,-0.083
"4565","20160.4",4565,186671562,0.015
"4566","20160.4",4566,186722046,0.087
"4567","20160.4",4567,186751764,0.332
"4568","20160.4",4568,186787104,0.154
"4569","20160.4",4569,186824874,-0.281
"4570","20160.4",4570,186865001,0.216
"4571","20160.4",4571,186916486,0.028
"4572","20160.4",4572,186948021,0.25
"4573","20160.4",4573,186990387,0.512
"4574","20160.4",4574,187025441,-0.75
"4575","20160.4",4575,187081994,0.289
"4576","20160.4",4576,187118709,0.037
"4577","20160.4",4577,187157546,-0.029
"4578","20160.4",4578,187202794,0.036
"4579","20160.4",4579,187240278,-0.328
"4580","20160.4",4580,187276682,-0.25
"4581","20160.4",4581,187315400,0.229
"4582","20160.4",4582,187347836,0.019
"4583","20160.4",4583,187393642,0.172
"4584","20160.4",4584,187432987,-0.235
"4585","20160.4",4585,187463128,-0.074
"4586","20160.4",4586,187511929,0.109
"4587","20160.4",4587,187557882,-0.415
"4588","20160.4",4588,187585862,0.238
"4589","20160.4",4589,187636716,-0.484
"4590","20160.4",4590,187676837,0.13
"4591","20160.4",4591,187708467,-0.061
"4592","20160.4",4592,187749477,0.225
"4593","20160.4",4593,187802623,-0.444
"4594","20160.4",4594,187829173,0.286
"4595","20160.4",4595,187873362,0.323
"4596","20160.4",4596,187905751,-0.317
"4597","20160.4",4597,187950136,0.132
"4598","20160.4",4598,188001019,0.234
"4599","20160.4",4599,188038620,0.375
"4600","20160.4",4600,188075425,-0.253
"4601","20160.4",4601,188120602,0.099
"4602","20160.4",4602,188157885,0.126
"4603","20160.4",4603,188185939,0.178
"4604","20160.4",4604,188233930,0.719
"4605","20160.4",4605,188276598,0.023
"4606","20160.4",4606,188322240,-0.259
"4607","20160.4",4607,188354370,-0.162
"4608","20160.4",4608,188386731,0.101
"4609","20160.4",4609,188424371,-1.171
"4610","20160.4",4610,188465922,0.153
"4611","20160.4",4611,188514987,-0.135
"4612","20160.4",4612,188557339,-0.171
"4613","20160.4",4613,188596412,0.225
"4614","20160.4",4614,188623251,-0.082
"4615","20160.4",4615,188668296,-0.129
"4616","20160.4",4616,188716877,0.095
"4617","20160.4",4617,188745692,-0.058
"4618","20160.4",4618,188787240,0.009
"4619","20160.4",4619,188824450,0.01
"4620","20160.4",4620,188863628,-0.493
"4621","20160.4",4621,188907328,0.018
"4622","20160.4",4622,188947169,-0.27
"4623","20160.4",4623,188998822,-0.483
"4624","20160.4",4624,189040791,0.161
"4625","20160.4",4625,189070826,-0.127
"4626","20160.4",4626,189120513,0.064
"4627","20160.4",4627,189151291,-0.174
"4628","20160.4",4628,189186674,-0.018
"4629","20160.4",4629,189239914,0.114
"4630","20160.4",4630,189264037,-0.09
"4631","20160.4",4631,189309142,0.129
"4632","20160.4",4632,189347915,-0.153
"4633","20160.4",4633,189389122,0.1
"4634","20160.4",4634,189433623,0.059
"4635","20160.4",4635,189470082,-0.075
"4636","20160.4",4636,189519177,0.202
"4637","20160.4",4637,189556190,0.048
"4638","20160.4",4638,189585380,-0.626
"4639","20160.4",4639,189636585,0.109
"4640","20160.4",4640,189663083,-0.318
"4641","20160.4",4641,189716186,-0.585
"4642","20160.4",4642,189743050,0.014
"4643","20160.4",4643,189791356,0.086
"4644","20160.4",4644,189831461,-0.216
"4645","20160.4",4645,189880061,-0.296
"4646","20160.4",4646,189909278,0.401
"4647","20160.4",4647,189959532,-0.289
"4648","20160.4",4648,189986170,0.069
"4649","20160.4",4649,190028241,0.037
"4650","20160.4",4650,190074463,-0.081
"4651","20160.4",4651,190109950,-0.234
"4652","20160.4",4652,190151497,-0.068
"4653","20160.4",4653,190185818,0.061
"4654","20160.4",4654,190237254,-0.206
"4655","20160.4",4655,190269045,-0.152
"4656","20160.4",4656,190315943,-0.02
"4657","20160.4",4657,190351073,-0.155
"4658","20160.4",4658,190390875,0.266
"4659","20160.4",4659,190439576,-0.138
"4660","20160.4",4660,190471213,-0.432
"4661","20160.4",4661,190506000,0.399
"4662","20160.4",4662,190555723,-0.228
"4663","20160.4",4663,190588111,0.065
"4664","20160.4",4664,190623970,0.177
"4665","20160.4",4665,190676386,-0.398
"4666","20160.4",4666,190705601,-0.073
"4667","20160.4",4667,190753679,0.031
"4668","20160.4",4668,190792094,0.289
"4669","20160.4",4669,190831647,0.243
"4670","20160.4",4670,190874834,-0.253
"4671","20160.4",4671,190915739,-0.204
"4672","20160.4",4672,190952355,-0.218
"4673","20160.4",4673,190985698,-0.807
"4674","20160.4",4674,191026128,0.764
