"","pid.chr","data.i","position","logratio"
"15978","20082.22",15978,39134207,0.238252806122635
"15979","20082.22",15979,39134378,-0.9571124450911
"15980","20082.22",15980,39134956,-0.0570404298207938
"15981","20082.22",15981,39136124,-0.451773601861313
"15982","20082.22",15982,39138615,-0.63831975411444
"15983","20082.22",15983,39139913,-1.19045227314792
"15984","20082.22",15984,39141600,0.366763365275656
"15985","20082.22",15985,39142671,-1.25729035093652
"15986","20082.22",15986,39143612,-0.386492608328779
"15987","20082.22",15987,39144026,-0.520681246527465
"15988","20082.22",15988,39149600,-0.185680968907824
"15989","20082.22",15989,39150398,-0.79545935013372
"15990","20082.22",15990,39157315,-0.129191596862866
"15991","20082.22",15991,39157540,-0.438252495263187
"15992","20082.22",15992,39157755,0.613308215251248
"15993","20082.22",15993,39158346,0.668283883314666
"15994","20082.22",15994,39160117,0.0833123171274055
"15995","20082.22",15995,39163039,-0.712945691971465
"15996","20082.22",15996,39164822,-0.0573020513567855
"15997","20082.22",15997,39165642,-0.123271523942877
"15998","20082.22",15998,39170305,0.941329571040797
"15999","20082.22",15999,39178701,-0.935297966631903
"16000","20082.22",16000,39181596,0.944836983377396
"16001","20082.22",16001,39181805,-0.0464020162940422
"16002","20082.22",16002,39181935,0.130726375539904
"16003","20082.22",16003,39182257,-1.14128632557238
"16004","20082.22",16004,39182785,0.110133390263933
"16005","20082.22",16005,39184639,-0.867081846508244
"16006","20082.22",16006,39186413,0.642782679510294
"16007","20082.22",16007,39190465,-0.0648661906463488
"16008","20082.22",16008,39192143,-0.105309584465774
"16009","20082.22",16009,39192226,0.593909655207833
"16010","20082.22",16010,39192995,-0.449288331828703
"16011","20082.22",16011,39193125,-0.474578830784925
"16012","20082.22",16012,39193835,-0.628370949261959
"16013","20082.22",16013,39196245,-0.00288928949791067
"16014","20082.22",16014,39196937,-0.635873994303725
"16015","20082.22",16015,39197230,1.49319007209791
"16016","20082.22",16016,39197725,0.381090681290749
"16017","20082.22",16017,39197939,-0.122588357147933
"16018","20082.22",16018,39198323,-0.361024909519676
"16019","20082.22",16019,39200777,0.402430667347287
"16020","20082.22",16020,39201563,0.668303222551259
"16021","20082.22",16021,39204837,0.322701653499269
"16022","20082.22",16022,39207090,-0.489446756745825
"16023","20082.22",16023,39210829,-0.1653687551564
"16024","20082.22",16024,39214146,-0.501594777510218
"16025","20082.22",16025,39216301,0.716653745043461
"16026","20082.22",16026,39216667,0.0664586260667095
"16027","20082.22",16027,39216693,-0.84850102094336
"16028","20082.22",16028,39220846,-0.408712683616165
"16029","20082.22",16029,39222652,-0.454440888931036
"16030","20082.22",16030,39223572,-0.847664696579013
"16031","20082.22",16031,39226107,-0.367990418831234
"16032","20082.22",16032,39226714,-0.257274858558608
"16033","20082.22",16033,39227732,-1.30999561980519
"16034","20082.22",16034,39228045,0.599562326239042
"16035","20082.22",16035,39230884,-0.312201836811444
"16036","20082.22",16036,39233540,0.493665691484789
"16037","20082.22",16037,39233735,0.165740391170053
"16038","20082.22",16038,39235354,-0.109295529476727
"16039","20082.22",16039,39237837,0.433959565638299
"16040","20082.22",16040,39241255,0.159494702268841
"16041","20082.22",16041,39241294,0.180897615247864
"16042","20082.22",16042,39250685,-0.721792591908464
"16043","20082.22",16043,39252742,0.395208281495876
"16044","20082.22",16044,39255591,0.846355319657572
"16045","20082.22",16045,39271991,-0.642115405487505
"16046","20082.22",16046,39272641,0.469720219832858
"16047","20082.22",16047,39273242,0.25784903337339
"16048","20082.22",16048,39274815,-0.61856133071525
"16049","20082.22",16049,39275847,0.178059702328005
"16050","20082.22",16050,39276160,-0.0067150332015311
"16051","20082.22",16051,39277703,-0.074826567852103
"16052","20082.22",16052,39277781,0.218268787251318
"16053","20082.22",16053,39282343,0.39522535914614
"16054","20082.22",16054,39286978,-0.195037489885539
"16055","20082.22",16055,39287119,-0.0662864021439793
"16056","20082.22",16056,39287159,-0.456488163859291
"16057","20082.22",16057,39287235,-0.58490004547443
"16058","20082.22",16058,39287337,-0.337724286353427
"16059","20082.22",16059,39287910,0.399409442653374
"16060","20082.22",16060,39290921,0.405700224740293
"16061","20082.22",16061,39295256,-1.42936992040664
"16062","20082.22",16062,39296541,-2.32311545611157
"16063","20082.22",16063,39296905,-2.83984542079061
"16064","20082.22",16064,39299115,-0.0499984721766698
"16065","20082.22",16065,39300048,-0.335620461989794
"16066","20082.22",16066,39300206,-0.401897620505801
"16067","20082.22",16067,39305922,-0.0143977618521545
"16068","20082.22",16068,39306080,0.760377139903069
"16069","20082.22",16069,39306415,-0.208123597063583
"16070","20082.22",16070,39306630,0.412928862914681
"16071","20082.22",16071,39306784,1.04663742926351
"16072","20082.22",16072,39310415,-0.325960737413738
"16073","20082.22",16073,39317689,-0.963581022921014
"16074","20082.22",16074,39320602,0.287794667049839
"16075","20082.22",16075,39320828,-0.121871865008482
"16076","20082.22",16076,39320891,0.389457027373723
"16077","20082.22",16077,39325102,0.152015095721871
"16078","20082.22",16078,39325631,0.497792407292987
"16079","20082.22",16079,39328649,0.419355880877324
"16080","20082.22",16080,39328718,0.258451081552645
"16081","20082.22",16081,39329593,0.294230416766165
"16082","20082.22",16082,39331308,-0.157402843436376
"16083","20082.22",16083,39331346,0.405501143232081
"16084","20082.22",16084,39332229,-0.406856687710153
"16085","20082.22",16085,39333340,0.344491473563078
"16086","20082.22",16086,39333501,-0.12928581491082
"16087","20082.22",16087,39334692,-0.460655546646692
"16088","20082.22",16088,39335921,-0.747700959701773
"16089","20082.22",16089,39336590,-0.325898065520865
"16090","20082.22",16090,39337500,-0.0976385285659562
"16091","20082.22",16091,39338141,-0.763671696575678
"16092","20082.22",16092,39341493,-0.837856178097675
"16093","20082.22",16093,39342600,0.364725513682711
"16094","20082.22",16094,39343292,0.4281907580893
"16095","20082.22",16095,39343473,0.138954475547796
"16096","20082.22",16096,39343858,-0.710888568713635
"16097","20082.22",16097,39343916,0.208886049210072
"16098","20082.22",16098,39346679,0.0609020102698317
"16099","20082.22",16099,39348901,0.0747691805105095
"16100","20082.22",16100,39350040,0.444045079883768
"16101","20082.22",16101,39350222,0.67095687057209
"16102","20082.22",16102,39351466,-0.303919177106751
"16103","20082.22",16103,39359915,0.12857131325181
"16104","20082.22",16104,39363620,-0.318304215546106
"16105","20082.22",16105,39363685,0.319782579679654
"16106","20082.22",16106,39363718,-0.105232936898174
"16107","20082.22",16107,39363766,0.338508038663315
"16108","20082.22",16108,39363973,-0.326806289644229
"16109","20082.22",16109,39364001,0.316774594442245
"16110","20082.22",16110,39365359,0.646693635589012
"16111","20082.22",16111,39365388,-1.00286534648748
"16112","20082.22",16112,39365581,-0.247557591640586
"16113","20082.22",16113,39365600,0.0609494784045062
"16114","20082.22",16114,39365622,-0.0394706294560345
"16115","20082.22",16115,39367539,-0.318902417441584
"16116","20082.22",16116,39369802,0.313005543029337
"16117","20082.22",16117,39369898,-1.00357917669026
"16118","20082.22",16118,39369967,0.211299663951977
"16119","20082.22",16119,39370333,0.287855712898075
"16120","20082.22",16120,39370350,-0.0202442481143983
"16121","20082.22",16121,39371422,-0.58910167130086
"16122","20082.22",16122,39371430,-0.57562373264183
"16123","20082.22",16123,39371830,-0.616266842872725
"16124","20082.22",16124,39371843,-0.890366892513256
"16125","20082.22",16125,39371903,0.359211902155906
"16126","20082.22",16126,39374378,-1.03265440955702
"16127","20082.22",16127,39374716,-1.16026208641584
"16128","20082.22",16128,39375308,0.266265327840651
"16129","20082.22",16129,39389629,-0.447320919212297
"16130","20082.22",16130,39389706,-0.470663118960956
"16131","20082.22",16131,39389721,-1.57897695960383
"16132","20082.22",16132,39389752,0.215561749159327
"16133","20082.22",16133,39394395,0.123119490378226
"16134","20082.22",16134,39394474,-1.46033339009865
"16135","20082.22",16135,39395283,-0.664513032845871
"16136","20082.22",16136,39395299,-0.228526933496179
"16137","20082.22",16137,39395382,-2.2832125254623
"16138","20082.22",16138,39395482,-0.558121149523029
"16139","20082.22",16139,39395493,-2.26489952930823
"16140","20082.22",16140,39395508,-1.2391170999877
"16141","20082.22",16141,39399313,-0.801261839801429
"16142","20082.22",16142,39403794,-0.185045608515932
"16143","20082.22",16143,39403822,-0.290639812660199
"16144","20082.22",16144,39406195,-0.143298221596722
"16145","20082.22",16145,39407948,-0.00361104446438887
"16146","20082.22",16146,39412669,-0.163692110625294
"16147","20082.22",16147,39413329,-1.13859815245795
"16148","20082.22",16148,39419853,-0.75831379548139
"16149","20082.22",16149,39424515,-1.23419129323446
"16150","20082.22",16150,39430456,-0.00550620167905436
"16151","20082.22",16151,39449329,-1.0126230589171
"16152","20082.22",16152,39449503,0.54455072351942
"16153","20082.22",16153,39449655,1.43652032900064
"16154","20082.22",16154,39449926,1.15440335301877
"16155","20082.22",16155,39452168,-0.347471035298751
"16156","20082.22",16156,39459992,-0.39526663191525
"16157","20082.22",16157,39460811,-0.627360229651399
"16158","20082.22",16158,39466456,0.455200945625426
"16159","20082.22",16159,39467056,-0.665644645555938
"16160","20082.22",16160,39477566,-0.937893258616613
"16161","20082.22",16161,39479995,0.128364250249222
"16162","20082.22",16162,39480245,0.438552629214465
"16163","20082.22",16163,39480697,-0.0232649223597692
"16164","20082.22",16164,39482011,-0.449756776909635
"16165","20082.22",16165,39488393,-0.325841351444804
"16166","20082.22",16166,39490421,-0.949240112555377
"16167","20082.22",16167,39496199,0.912713151418313
"16168","20082.22",16168,39496412,-0.379298887419338
"16169","20082.22",16169,39499604,0.477802351323673
"16170","20082.22",16170,39499699,-0.00903347154475664
"16171","20082.22",16171,39499763,1.00541579853225
"16172","20082.22",16172,39500452,0.256320636785197
"16173","20082.22",16173,39500860,0.486168371412671
"16174","20082.22",16174,39506774,-0.0806636310719666
"16175","20082.22",16175,39506976,1.17821363941241
"16176","20082.22",16176,39512959,0.0349296113633546
"16177","20082.22",16177,39513530,0.271283834981027
"16178","20082.22",16178,39513909,0.197960566144086
"16179","20082.22",16179,39514355,0.26858542714546
"16180","20082.22",16180,39515131,-0.397362103877807
"16181","20082.22",16181,39522035,0.2481656225162
"16182","20082.22",16182,39522693,0.0699407794307536
"16183","20082.22",16183,39522940,0.368731735006124
"16184","20082.22",16184,39525754,-0.465095205835228
"16185","20082.22",16185,39525791,-0.22961749222512
"16186","20082.22",16186,39526296,0.896921070521916
"16187","20082.22",16187,39526760,-0.0681487812764443
"16188","20082.22",16188,39532554,0.291283693175396
"16189","20082.22",16189,39538952,-0.596678717153378
"16190","20082.22",16190,39539565,0.90925911586663
"16191","20082.22",16191,39542894,0.777464972987563
"16192","20082.22",16192,39543077,-2.08478614074251
"16193","20082.22",16193,39544125,-0.200160034464927
"16194","20082.22",16194,39544294,0.113102693456454
"16195","20082.22",16195,39544714,-0.1010762008618
"16196","20082.22",16196,39547201,0.249941227226874
"16197","20082.22",16197,39553003,-0.153651969244945
"16198","20082.22",16198,39553772,0.0291643483460575
"16199","20082.22",16199,39554749,0.544270715984894
"16200","20082.22",16200,39554760,0.443835243590955
"16201","20082.22",16201,39555458,-0.621705418679804
"16202","20082.22",16202,39560666,-0.97467099890829
"16203","20082.22",16203,39564145,-0.554120502285451
"16204","20082.22",16204,39564800,-0.0567215289291463
"16205","20082.22",16205,39564925,0.468065948322364
"16206","20082.22",16206,39566950,-0.148249604295075
"16207","20082.22",16207,39566985,-1.1975486374675
"16208","20082.22",16208,39568995,-0.493132401251223
"16209","20082.22",16209,39576869,0.269294186134609
"16210","20082.22",16210,39580368,0.459918397463252
"16211","20082.22",16211,39583762,0.334863406533199
"16212","20082.22",16212,39585186,0.410952355298258
"16213","20082.22",16213,39586248,-0.243997205010692
"16214","20082.22",16214,39586459,-1.28244833790122
"16215","20082.22",16215,39589352,-0.449504117346494
"16216","20082.22",16216,39592181,-0.0372334241342438
"16217","20082.22",16217,39592281,0.247993251864396
"16218","20082.22",16218,39594740,-0.0101552568995897
"16219","20082.22",16219,39601274,-1.34658661236231
"16220","20082.22",16220,39601575,0.558038596882069
"16221","20082.22",16221,39603929,0.110962934782746
"16222","20082.22",16222,39604397,-0.325059710550765
"16223","20082.22",16223,39608080,-1.70808738294651
"16224","20082.22",16224,39608080,-1.22649898704494
"16225","20082.22",16225,39608193,0.793976344930842
"16226","20082.22",16226,39608733,0.442914970127084
"16227","20082.22",16227,39609850,-0.426052376085296
"16228","20082.22",16228,39610439,0.238187903044
"16229","20082.22",16229,39610647,-0.313143780061795
"16230","20082.22",16230,39610855,0.502720767947798
"16231","20082.22",16231,39615317,-0.253705507433391
"16232","20082.22",16232,39617941,-0.0616023284588092
"16233","20082.22",16233,39618582,0.034061025476209
"16234","20082.22",16234,39619363,-0.503831255673894
"16235","20082.22",16235,39624052,0.721326110066428
"16236","20082.22",16236,39624940,-0.855906809974883
"16237","20082.22",16237,39625068,0.626031942587614
"16238","20082.22",16238,39629096,-0.825184496796713
"16239","20082.22",16239,39634434,-0.531051574294431
"16240","20082.22",16240,39651967,0.241826606036108
"16241","20082.22",16241,39657568,-0.40904236177257
"16242","20082.22",16242,39659331,-0.950905875733214
"16243","20082.22",16243,39659654,0.0588723362844465
"16244","20082.22",16244,39659727,-0.502300803200322
"16245","20082.22",16245,39659773,0.165936327858669
"16246","20082.22",16246,39660049,-0.486115702576525
"16247","20082.22",16247,39661032,-0.520321988121498
"16248","20082.22",16248,39661087,0.402949079922797
"16249","20082.22",16249,39663138,-0.325445585164697
"16250","20082.22",16250,39666743,-0.0342766695355667
"16251","20082.22",16251,39667133,-0.518237958487973
"16252","20082.22",16252,39672652,-0.049844029745258
"16253","20082.22",16253,39673213,-0.256973070717435
"16254","20082.22",16254,39673665,0.29352354786149
"16255","20082.22",16255,39675770,0.385779073620174
"16256","20082.22",16256,39677741,-0.801292799451913
"16257","20082.22",16257,39677838,0.281688940683029
"16258","20082.22",16258,39679200,-0.693314087876319
"16259","20082.22",16259,39680515,0.59244255299595
"16260","20082.22",16260,39681123,-0.984748759388897
"16261","20082.22",16261,39681436,0.550158716128459
"16262","20082.22",16262,39682621,-0.285311039867715
"16263","20082.22",16263,39683127,0.258117486126286
"16264","20082.22",16264,39683534,-0.717706545646398
"16265","20082.22",16265,39687484,0.257880132365998
"16266","20082.22",16266,39689518,-0.398653114418169
"16267","20082.22",16267,39690151,0.253499247239199
"16268","20082.22",16268,39690323,0.0252873193016496
