"","pid.chr","data.i","position","logratio"
"4214","20160.5",4214,172268708,-0.076
"4215","20160.5",4215,172324627,-0.064
"4216","20160.5",4216,172352683,-0.131
"4217","20160.5",4217,172400688,0.057
"4218","20160.5",4218,172437496,-0.092
"4219","20160.5",4219,172481138,-0.394
"4220","20160.5",4220,172510758,-0.157
"4221","20160.5",4221,172566205,0.074
"4222","20160.5",4222,172592861,0.075
"4223","20160.5",4223,172633863,-0.053
"4224","20160.5",4224,172682939,-0.104
"4225","20160.5",4225,172713529,-0.335
"4226","20160.5",4226,172752798,-0.834
"4227","20160.5",4227,172791416,0.083
"4228","20160.5",4228,172847242,0.064
"4229","20160.5",4229,172873391,0.079
"4230","20160.5",4230,172911173,-0.403
"4231","20160.5",4231,172961609,-0.109
"4232","20160.5",4232,172987554,0.148
"4233","20160.5",4233,173040042,-0.356
"4234","20160.5",4234,173085671,-0.141
"4235","20160.5",4235,173108027,-0.277
"4236","20160.5",4236,173155074,0.17
"4237","20160.5",4237,173204654,-0.415
"4238","20160.5",4238,173247143,0.256
"4239","20160.5",4239,173275701,0.123
"4240","20160.5",4240,173317134,-0.346
"4241","20160.5",4241,173352340,-0.252
"4242","20160.5",4242,173401997,-0.048
"4243","20160.5",4243,173428383,0.087
"4244","20160.5",4244,173468143,0.041
"4245","20160.5",4245,173519350,-0.275
"4246","20160.5",4246,173563564,-0.06
"4247","20160.5",4247,173598353,0.379
"4248","20160.5",4248,173638228,0.544
"4249","20160.5",4249,173670488,0.048
"4250","20160.5",4250,173708742,0.265
"4251","20160.5",4251,173758837,-0.157
"4252","20160.5",4252,173807307,-0.297
"4253","20160.5",4253,173832585,-0.001
"4254","20160.5",4254,173873822,0.018
"4255","20160.5",4255,173913114,-0.03
"4256","20160.5",4256,173961392,0.192
"4257","20160.5",4257,173990744,0.28
"4258","20160.5",4258,174028340,0.161
"4259","20160.5",4259,174086851,0.052
"4260","20160.5",4260,174108108,0.475
"4261","20160.5",4261,174163828,-0.227
"4262","20160.5",4262,174199052,-0.169
"4263","20160.5",4263,174237781,-0.017
"4264","20160.5",4264,174276091,-0.137
"4265","20160.5",4265,174317347,-0.29
"4266","20160.5",4266,174360454,-0.169
"4267","20160.5",4267,174397575,0.106
"4268","20160.5",4268,174428651,-0.246
"4269","20160.5",4269,174470299,-0.108
"4270","20160.5",4270,174519588,0.188
"4271","20160.5",4271,174555905,0.316
"4272","20160.5",4272,174597514,-0.084
"4273","20160.5",4273,174638230,-0.136
"4274","20160.5",4274,174675217,0.156
"4275","20160.5",4275,174709611,0.37
"4276","20160.5",4276,174754885,-0.092
"4277","20160.5",4277,174802889,0.058
"4278","20160.5",4278,174845908,0.118
"4279","20160.5",4279,174874526,-0.244
"4280","20160.5",4280,174914379,0.039
"4281","20160.5",4281,174959128,0.068
"4282","20160.5",4282,174997795,-0.275
"4283","20160.5",4283,175030920,0.318
"4284","20160.5",4284,175079395,-0.382
"4285","20160.5",4285,175107596,0.127
"4286","20160.5",4286,175162744,0.254
"4287","20160.5",4287,175195774,-0.052
"4288","20160.5",4288,175236242,0.222
"4289","20160.5",4289,175282294,-0.156
"4290","20160.5",4290,175314281,-0.374
"4291","20160.5",4291,175356410,0.44
"4292","20160.5",4292,175390166,0.363
"4293","20160.5",4293,175435909,-0.191
"4294","20160.5",4294,175469213,-0.123
"4295","20160.5",4295,175515665,0.062
"4296","20160.5",4296,175547720,0.283
"4297","20160.5",4297,175593341,0.234
"4298","20160.5",4298,175646488,-0.675
"4299","20160.5",4299,175671438,-0.277
"4300","20160.5",4300,175723773,0.164
"4301","20160.5",4301,175761100,-0.171
"4302","20160.5",4302,175803882,-0.318
"4303","20160.5",4303,175837299,-0.192
"4304","20160.5",4304,175867694,-0.216
"4305","20160.5",4305,175920685,0.054
"4306","20160.5",4306,175948712,-0.368
"4307","20160.5",4307,175991931,-0.284
"4308","20160.5",4308,176041686,-0.275
"4309","20160.5",4309,176067635,-0.142
"4310","20160.5",4310,176127288,-0.156
"4311","20160.5",4311,176162847,-0.432
"4312","20160.5",4312,176195135,0.178
"4313","20160.5",4313,176233632,-0.243
"4314","20160.5",4314,176274506,-0.502
"4315","20160.5",4315,176324251,0.256
"4316","20160.5",4316,176362546,0.32
"4317","20160.5",4317,176390930,-0.378
"4318","20160.5",4318,176440681,0.028
"4319","20160.5",4319,176468146,-0.154
"4320","20160.5",4320,176516108,-1.077
"4321","20160.5",4321,176556557,-0.148
"4322","20160.5",4322,176599130,0.317
"4323","20160.5",4323,176647237,0.333
"4324","20160.5",4324,176680148,0.421
"4325","20160.5",4325,176719194,-0.051
"4326","20160.5",4326,176754841,-0.003
"4327","20160.5",4327,176801421,-0.454
"4328","20160.5",4328,176841399,-0.089
"4329","20160.5",4329,176872685,0.212
"4330","20160.5",4330,176925579,-0.715
"4331","20160.5",4331,176956974,0.187
"4332","20160.5",4332,176996972,-0.309
"4333","20160.5",4333,177043691,0.127
"4334","20160.5",4334,177073845,-0.354
"4335","20160.5",4335,177111044,-0.601
"4336","20160.5",4336,177154668,-0.269
"4337","20160.5",4337,177195561,0.19
"4338","20160.5",4338,177228814,-0.145
"4339","20160.5",4339,177282006,0.416
"4340","20160.5",4340,177307496,-0.09
"4341","20160.5",4341,177350279,0.137
"4342","20160.5",4342,177390245,0
"4343","20160.5",4343,177427655,-0.639
"4344","20160.5",4344,177479707,0.156
"4345","20160.5",4345,177507620,-0.183
"4346","20160.5",4346,177562951,-0.174
"4347","20160.5",4347,177588817,-0.708
"4348","20160.5",4348,177629107,-0.1
"4349","20160.5",4349,177676630,-0.181
"4350","20160.5",4350,177711145,0.329
"4351","20160.5",4351,177753311,0.122
"4352","20160.5",4352,177794100,-0.615
"4353","20160.5",4353,177840637,-0.287
"4354","20160.5",4354,177884929,0.425
"4355","20160.5",4355,177922799,0.402
"4356","20160.5",4356,177948755,0.029
"4357","20160.5",4357,177991760,-0.213
"4358","20160.5",4358,178038934,-0.012
"4359","20160.5",4359,178077456,0.07
"4360","20160.5",4360,178126268,-0.258
"4361","20160.5",4361,178165606,-0.062
"4362","20160.5",4362,178206936,-0.22
"4363","20160.5",4363,178240062,0.305
"4364","20160.5",4364,178280835,-0.208
"4365","20160.5",4365,178312685,-0.012
"4366","20160.5",4366,178358471,0.204
"4367","20160.5",4367,178406792,0.261
"4368","20160.5",4368,178430307,-0.217
"4369","20160.5",4369,178486970,-0.8
"4370","20160.5",4370,178512281,-0.276
"4371","20160.5",4371,178550887,-0.978
"4372","20160.5",4372,178603090,-0.487
"4373","20160.5",4373,178628256,-0.068
"4374","20160.5",4374,178677209,0.311
"4375","20160.5",4375,178725953,0.092
"4376","20160.5",4376,178762574,-0.681
"4377","20160.5",4377,178790649,-0.939
"4378","20160.5",4378,178830284,0.501
"4379","20160.5",4379,178870176,0.262
"4380","20160.5",4380,178915566,0.137
"4381","20160.5",4381,178962087,-0.488
"4382","20160.5",4382,179000153,-0.1
"4383","20160.5",4383,179044727,0.339
"4384","20160.5",4384,179079398,-0.745
"4385","20160.5",4385,179125115,-1.765
"4386","20160.5",4386,179154946,0.042
"4387","20160.5",4387,179193668,-0.455
"4388","20160.5",4388,179241394,-0.993
"4389","20160.5",4389,179272008,0.161
"4390","20160.5",4390,179326394,-0.19
"4391","20160.5",4391,179364177,0.31
"4392","20160.5",4392,179393039,0.087
"4393","20160.5",4393,179440271,0.338
"4394","20160.5",4394,179475295,-0.338
"4395","20160.5",4395,179522211,-0.267
"4396","20160.5",4396,179550268,-0.081
"4397","20160.5",4397,179606729,0.043
"4398","20160.5",4398,179629526,0.094
"4399","20160.5",4399,179669223,-0.001
"4400","20160.5",4400,179712457,0.001
"4401","20160.5",4401,179753790,-0.153
"4402","20160.5",4402,179805984,0.165
"4403","20160.5",4403,179841386,0.04
"4404","20160.5",4404,179881096,-0.143
"4405","20160.5",4405,179910013,-0.302
"4406","20160.5",4406,179950441,0.119
"4407","20160.5",4407,179996223,0.374
"4408","20160.5",4408,180032290,0.188
"4409","20160.5",4409,180078983,-0.314
"4410","20160.5",4410,180123137,0.42
"4411","20160.5",4411,180160717,0.174
"4412","20160.5",4412,180191309,0.326
"4413","20160.5",4413,180240674,-0.44
"4414","20160.5",4414,180286191,-0.551
"4415","20160.5",4415,180326082,0.15
"4416","20160.5",4416,180361069,0.133
"4417","20160.5",4417,180393693,-0.183
"4418","20160.5",4418,180445180,0.014
"4419","20160.5",4419,180483454,-0.667
"4420","20160.5",4420,180515380,-0.536
"4421","20160.5",4421,180559147,0.087
"4422","20160.5",4422,180596361,-0.363
"4423","20160.5",4423,180639403,-0.135
"4424","20160.5",4424,180678550,-0.22
"4425","20160.5",4425,180711681,-0.354
"4426","20160.5",4426,180783630,0.123
"4427","20160.5",4427,180825257,0.489
"4428","20160.5",4428,180862774,-0.181
"4429","20160.5",4429,180891680,0.137
