"","pid.chr","data.i","position","logratio"
"47785","20183.15",47785,97259985,-0.465254
"47786","20183.15",47786,97260131,-0.146173
"47787","20183.15",47787,97261358,-0.0980403
"47788","20183.15",47788,97262039,-0.15704
"47789","20183.15",47789,97263650,0.180945
"47790","20183.15",47790,97263717,0.0643336
"47791","20183.15",47791,97263950,0.25527
"47792","20183.15",47792,97264666,0.275722
"47793","20183.15",47793,97269781,0.130928
"47794","20183.15",47794,97269868,0.168105
"47795","20183.15",47795,97269893,-0.19419
"47796","20183.15",47796,97273797,0.237394
"47797","20183.15",47797,97275857,-0.21482
"47798","20183.15",47798,97276788,0.324197
"47799","20183.15",47799,97276951,-0.393962
"47800","20183.15",47800,97279458,0.130092
"47801","20183.15",47801,97281780,-0.151507
"47802","20183.15",47802,97283092,-0.657402
"47803","20183.15",47803,97284142,-0.0305305
"47804","20183.15",47804,97284510,-0.440305
"47805","20183.15",47805,97285712,0.306198
"47806","20183.15",47806,97288811,0.0519117
"47807","20183.15",47807,97289702,0.0365404
"47808","20183.15",47808,97290749,0.0134097
"47809","20183.15",47809,97291175,-0.625533
"47810","20183.15",47810,97291583,0.553053
"47811","20183.15",47811,97291730,0.0172714
"47812","20183.15",47812,97294233,-0.0481941
"47813","20183.15",47813,97294337,0.112516
"47814","20183.15",47814,97295684,-0.334028
"47815","20183.15",47815,97298344,0.130813
"47816","20183.15",47816,97298446,0.106173
"47817","20183.15",47817,97298462,-0.221987
"47818","20183.15",47818,97299746,0.75806
"47819","20183.15",47819,97300868,0.209907
"47820","20183.15",47820,97308330,0.22318
"47821","20183.15",47821,97308588,-0.155575
"47822","20183.15",47822,97308684,-0.208842
"47823","20183.15",47823,97309742,0.148269
"47824","20183.15",47824,97310493,0.0266948
"47825","20183.15",47825,97312379,-0.280424
"47826","20183.15",47826,97313278,0.405483
"47827","20183.15",47827,97314275,-0.12994
"47828","20183.15",47828,97315025,-0.310751
"47829","20183.15",47829,97316823,0.25879
"47830","20183.15",47830,97321678,-0.091926
"47831","20183.15",47831,97322144,-0.241413
"47832","20183.15",47832,97324574,-0.142089
"47833","20183.15",47833,97324952,0.0493741
"47834","20183.15",47834,97326194,-0.119943
"47835","20183.15",47835,97327279,0.197414
"47836","20183.15",47836,97327393,0.121734
"47837","20183.15",47837,97328053,0.245385
"47838","20183.15",47838,97328662,0.0452609
"47839","20183.15",47839,97331090,-0.247548
"47840","20183.15",47840,97331782,-0.160808
"47841","20183.15",47841,97332457,0.306235
"47842","20183.15",47842,97333353,-0.0074688
"47843","20183.15",47843,97333810,-0.235493
"47844","20183.15",47844,97334937,-0.353882
"47845","20183.15",47845,97335674,-0.114452
"47846","20183.15",47846,97336719,-0.129708
"47847","20183.15",47847,97338910,0.323729
"47848","20183.15",47848,97345063,-0.0211857
"47849","20183.15",47849,97349572,-0.142603
"47850","20183.15",47850,97349789,0.00540311
"47851","20183.15",47851,97349910,-0.115587
"47852","20183.15",47852,97350354,-0.59609
"47853","20183.15",47853,97358284,0.123779
"47854","20183.15",47854,97360191,0.0932302
"47855","20183.15",47855,97362766,-0.31637
"47856","20183.15",47856,97362864,0.670945
"47857","20183.15",47857,97364343,-0.347848
"47858","20183.15",47858,97364574,-0.293174
"47859","20183.15",47859,97368370,-0.107148
"47860","20183.15",47860,97371403,-0.26632
"47861","20183.15",47861,97371428,-0.101531
"47862","20183.15",47862,97372064,0.00032603
"47863","20183.15",47863,97373452,0.182049
"47864","20183.15",47864,97373592,-0.0119106
"47865","20183.15",47865,97374051,0.00218738
"47866","20183.15",47866,97374644,-0.351159
"47867","20183.15",47867,97376764,-0.302434
"47868","20183.15",47868,97376780,0.0950761
"47869","20183.15",47869,97378867,0.582575
"47870","20183.15",47870,97379356,0.409395
"47871","20183.15",47871,97379456,0.0863731
"47872","20183.15",47872,97380036,0.318638
"47873","20183.15",47873,97382402,-0.524797
"47874","20183.15",47874,97382569,0.119506
"47875","20183.15",47875,97383120,-0.31453
"47876","20183.15",47876,97383165,-0.202612
"47877","20183.15",47877,97386637,-0.276741
"47878","20183.15",47878,97391702,0.12513
"47879","20183.15",47879,97392991,0.129015
"47880","20183.15",47880,97393883,-0.0522437
"47881","20183.15",47881,97394079,-0.0735006
"47882","20183.15",47882,97394378,-0.0876307
"47883","20183.15",47883,97394616,-0.020976
"47884","20183.15",47884,97394744,-0.226185
"47885","20183.15",47885,97394763,0.184339
"47886","20183.15",47886,97394826,-0.471961
"47887","20183.15",47887,97398377,0.0144461
"47888","20183.15",47888,97401780,-0.09364
"47889","20183.15",47889,97402291,0.666605
"47890","20183.15",47890,97403114,0.0200321
"47891","20183.15",47891,97403627,-0.431008
"47892","20183.15",47892,97403757,-0.194551
"47893","20183.15",47893,97404047,0.149266
"47894","20183.15",47894,97404193,0.503387
"47895","20183.15",47895,97404381,-0.19463
"47896","20183.15",47896,97404632,-0.610308
"47897","20183.15",47897,97404688,-0.201397
"47898","20183.15",47898,97404828,-0.230567
"47899","20183.15",47899,97405121,0.226136
"47900","20183.15",47900,97405241,-0.225647
"47901","20183.15",47901,97407257,-0.0809292
"47902","20183.15",47902,97407831,0.00122023
"47903","20183.15",47903,97409403,-0.14241
"47904","20183.15",47904,97412694,0.648648
"47905","20183.15",47905,97413480,-0.167825
"47906","20183.15",47906,97415943,0.241101
"47907","20183.15",47907,97416224,0.0966909
"47908","20183.15",47908,97426365,-0.373418
"47909","20183.15",47909,97426420,-0.0279178
"47910","20183.15",47910,97426695,0.236651
"47911","20183.15",47911,97427928,0.190127
"47912","20183.15",47912,97428115,0.236663
"47913","20183.15",47913,97432056,-0.0956407
"47914","20183.15",47914,97433866,0.311324
"47915","20183.15",47915,97435231,0.161897
"47916","20183.15",47916,97436218,-0.624581
"47917","20183.15",47917,97437162,0.150138
"47918","20183.15",47918,97438672,-0.179167
"47919","20183.15",47919,97443297,0.141704
"47920","20183.15",47920,97447555,0.0316153
"47921","20183.15",47921,97449788,-0.103537
"47922","20183.15",47922,97450042,-0.20801
"47923","20183.15",47923,97450246,0.496705
"47924","20183.15",47924,97451794,0.563322
"47925","20183.15",47925,97452750,0.247118
"47926","20183.15",47926,97456170,0.224532
"47927","20183.15",47927,97456225,-0.32999
"47928","20183.15",47928,97465888,-0.0195975
"47929","20183.15",47929,97466262,0.104038
"47930","20183.15",47930,97467689,-0.0278922
"47931","20183.15",47931,97467902,0.162316
"47932","20183.15",47932,97468124,-0.471742
"47933","20183.15",47933,97468487,-0.069183
"47934","20183.15",47934,97469263,-0.331291
"47935","20183.15",47935,97469989,-0.494446
"47936","20183.15",47936,97470986,0.104022
"47937","20183.15",47937,97472377,-0.589604
"47938","20183.15",47938,97476834,0.0362684
"47939","20183.15",47939,97476843,0.215084
"47940","20183.15",47940,97478191,0.249904
"47941","20183.15",47941,97483080,-0.05832
"47942","20183.15",47942,97486097,0.75636
"47943","20183.15",47943,97487486,-0.544079
"47944","20183.15",47944,97490033,0.0272053
"47945","20183.15",47945,97494395,0.185089
"47946","20183.15",47946,97494814,-0.362888
"47947","20183.15",47947,97499305,0.176968
"47948","20183.15",47948,97500310,0.25226
"47949","20183.15",47949,97500908,-0.0329631
"47950","20183.15",47950,97501409,0.0285271
"47951","20183.15",47951,97507695,0.261007
"47952","20183.15",47952,97509880,0.237614
"47953","20183.15",47953,97510158,0.154268
"47954","20183.15",47954,97510254,0.543204
"47955","20183.15",47955,97511062,0.219595
"47956","20183.15",47956,97511222,-0.0901462
"47957","20183.15",47957,97511405,0.0850457
"47958","20183.15",47958,97513819,-0.233524
"47959","20183.15",47959,97514008,0.103815
"47960","20183.15",47960,97514050,-0.42889
"47961","20183.15",47961,97515298,-0.464189
"47962","20183.15",47962,97515684,-0.884074
"47963","20183.15",47963,97516635,0.107291
"47964","20183.15",47964,97517316,0.057091
"47965","20183.15",47965,97517442,0.260707
"47966","20183.15",47966,97517567,-0.495748
"47967","20183.15",47967,97519268,-0.48356
"47968","20183.15",47968,97519421,0.0157735
"47969","20183.15",47969,97520175,-0.159465
"47970","20183.15",47970,97520230,-1.09064
"47971","20183.15",47971,97521191,-0.382639
"47972","20183.15",47972,97521308,-0.162313
"47973","20183.15",47973,97521937,-0.118565
"47974","20183.15",47974,97522400,0.454049
"47975","20183.15",47975,97525968,0.275748
"47976","20183.15",47976,97526207,0.149649
"47977","20183.15",47977,97526360,-0.0518644
"47978","20183.15",47978,97526687,-0.207754
"47979","20183.15",47979,97533392,0.178082
"47980","20183.15",47980,97536350,0.256168
"47981","20183.15",47981,97537019,0.0665638
"47982","20183.15",47982,97543165,0.0770099
"47983","20183.15",47983,97544077,0.0726339
"47984","20183.15",47984,97546709,-0.186849
"47985","20183.15",47985,97546863,0.0105122
"47986","20183.15",47986,97547386,-0.335072
"47987","20183.15",47987,97549085,0.0788449
"47988","20183.15",47988,97549151,-0.0964194
"47989","20183.15",47989,97549221,-0.221465
"47990","20183.15",47990,97549605,0.479275
"47991","20183.15",47991,97552457,-0.0288374
"47992","20183.15",47992,97552481,-0.265411
"47993","20183.15",47993,97553434,-0.348246
"47994","20183.15",47994,97553620,-0.370913
"47995","20183.15",47995,97553683,-0.108251
"47996","20183.15",47996,97554879,0.135779
"47997","20183.15",47997,97556475,0.0184507
"47998","20183.15",47998,97556543,0.672762
"47999","20183.15",47999,97556698,-0.246684
"48000","20183.15",48000,97556967,-0.15174
"48001","20183.15",48001,97557404,-0.16717
"48002","20183.15",48002,97559785,0.39184
"48003","20183.15",48003,97561164,-0.468887
"48004","20183.15",48004,97561344,-0.316399
"48005","20183.15",48005,97561389,0.120512
"48006","20183.15",48006,97562172,0.133318
"48007","20183.15",48007,97562758,0.165102
"48008","20183.15",48008,97563223,0.0475067
"48009","20183.15",48009,97563278,-0.523379
"48010","20183.15",48010,97563302,-0.307251
"48011","20183.15",48011,97564471,-0.810592
"48012","20183.15",48012,97564628,0.295408
"48013","20183.15",48013,97564674,0.225564
"48014","20183.15",48014,97565135,-0.191737
"48015","20183.15",48015,97565432,0.163421
"48016","20183.15",48016,97566854,-0.281009
"48017","20183.15",48017,97567323,0.222083
"48018","20183.15",48018,97574589,0.40422
"48019","20183.15",48019,97577896,-0.0483125
"48020","20183.15",48020,97579903,-0.29861
"48021","20183.15",48021,97583237,-0.215866
"48022","20183.15",48022,97586712,0.346158
"48023","20183.15",48023,97587547,0.381632
"48024","20183.15",48024,97593989,-0.242977
"48025","20183.15",48025,97600639,0.293704
"48026","20183.15",48026,97602506,0.193536
"48027","20183.15",48027,97603472,-0.258973
"48028","20183.15",48028,97603863,-0.0799971
"48029","20183.15",48029,97604559,0.205374
"48030","20183.15",48030,97605393,-0.500133
"48031","20183.15",48031,97605573,0.273045
"48032","20183.15",48032,97605687,-0.0180726
"48033","20183.15",48033,97613178,-0.336266
"48034","20183.15",48034,97614392,-0.212889
"48035","20183.15",48035,97614512,0.461606
"48036","20183.15",48036,97616436,0.180191
"48037","20183.15",48037,97616589,0.350708
"48038","20183.15",48038,97618149,-0.401024
"48039","20183.15",48039,97618246,0.0983187
"48040","20183.15",48040,97618785,0.116479
"48041","20183.15",48041,97621459,-0.369169
"48042","20183.15",48042,97622781,-0.0863744
"48043","20183.15",48043,97623532,-0.301587
"48044","20183.15",48044,97624663,0.0157992
"48045","20183.15",48045,97625826,0.34578
"48046","20183.15",48046,97626199,-0.336572
"48047","20183.15",48047,97626411,-0.126904
"48048","20183.15",48048,97627074,0.113844
"48049","20183.15",48049,97627184,0.112966
"48050","20183.15",48050,97628186,-0.527157
"48051","20183.15",48051,97629829,-0.00938253
"48052","20183.15",48052,97631054,-0.205035
"48053","20183.15",48053,97631132,0.380679
"48054","20183.15",48054,97632887,0.511599
"48055","20183.15",48055,97635600,-0.252404
"48056","20183.15",48056,97636448,0.197174
"48057","20183.15",48057,97637472,-0.0233542
"48058","20183.15",48058,97637478,-0.105772
"48059","20183.15",48059,97643334,-0.441754
"48060","20183.15",48060,97644074,-0.14525
"48061","20183.15",48061,97645411,0.171251
"48062","20183.15",48062,97645860,-0.309697
"48063","20183.15",48063,97650471,-0.506428
"48064","20183.15",48064,97650848,-0.497233
"48065","20183.15",48065,97651693,-0.245156
"48066","20183.15",48066,97652414,-0.0684023
"48067","20183.15",48067,97655437,-0.765036
"48068","20183.15",48068,97656083,-0.421393
"48069","20183.15",48069,97671854,-0.0707673
"48070","20183.15",48070,97673337,0.290624
"48071","20183.15",48071,97674422,-0.206457
"48072","20183.15",48072,97675129,0.278257
"48073","20183.15",48073,97677462,0.19769
"48074","20183.15",48074,97678102,0.172674
"48075","20183.15",48075,97681454,0.21858
"48076","20183.15",48076,97683352,0.27697
"48077","20183.15",48077,97684006,-0.10203
"48078","20183.15",48078,97686210,0.514992
"48079","20183.15",48079,97686430,0.0139076
"48080","20183.15",48080,97687755,-0.0876733
"48081","20183.15",48081,97688099,0.149693
"48082","20183.15",48082,97688162,0.229498
"48083","20183.15",48083,97688337,0.254972
"48084","20183.15",48084,97693942,-0.396854
"48085","20183.15",48085,97694104,0.116666
"48086","20183.15",48086,97695763,0.352864
"48087","20183.15",48087,97697566,0.028909
"48088","20183.15",48088,97701663,0.0222338
"48089","20183.15",48089,97702900,-0.917202
"48090","20183.15",48090,97706199,-0.494524
"48091","20183.15",48091,97706268,0.417249
"48092","20183.15",48092,97706489,0.0157722
"48093","20183.15",48093,97706598,-0.743861
"48094","20183.15",48094,97706829,-0.683403
"48095","20183.15",48095,97707122,0.211836
"48096","20183.15",48096,97708382,-0.201927
"48097","20183.15",48097,97708470,0.629939
"48098","20183.15",48098,97708607,0.325683
"48099","20183.15",48099,97710015,0.331641
"48100","20183.15",48100,97710102,0.000637491
"48101","20183.15",48101,97711192,0.165498
"48102","20183.15",48102,97711561,-0.150879
"48103","20183.15",48103,97714280,0.131821
"48104","20183.15",48104,97717289,0.403664
"48105","20183.15",48105,97717749,0.352164
"48106","20183.15",48106,97718064,0.36935
"48107","20183.15",48107,97720695,0.133176
"48108","20183.15",48108,97722910,0.269936
"48109","20183.15",48109,97723118,0.210737
"48110","20183.15",48110,97725984,-0.0842118
"48111","20183.15",48111,97728021,0.524045
"48112","20183.15",48112,97728215,0.134393
"48113","20183.15",48113,97732180,-0.278027
"48114","20183.15",48114,97732367,0.329519
"48115","20183.15",48115,97732440,-0.0844483
"48116","20183.15",48116,97732589,-0.0338794
"48117","20183.15",48117,97732742,-0.157561
"48118","20183.15",48118,97732805,-0.130493
"48119","20183.15",48119,97741743,0.351894
"48120","20183.15",48120,97743021,0.351504
"48121","20183.15",48121,97743100,0.179232
"48122","20183.15",48122,97743243,-0.0619904
"48123","20183.15",48123,97743870,0.426513
"48124","20183.15",48124,97752347,-0.332777
"48125","20183.15",48125,97752604,-0.436821
"48126","20183.15",48126,97753158,0.456527
"48127","20183.15",48127,97753405,-0.0832593
"48128","20183.15",48128,97757128,0.536001
"48129","20183.15",48129,97757623,0.114354
"48130","20183.15",48130,97757704,-0.13065
"48131","20183.15",48131,97757726,0.248684
"48132","20183.15",48132,97757796,0.00964512
"48133","20183.15",48133,97763077,-0.246714
"48134","20183.15",48134,97763216,0.0722026
"48135","20183.15",48135,97763881,0.453521
"48136","20183.15",48136,97764104,0.699828
"48137","20183.15",48137,97764258,-0.378577
"48138","20183.15",48138,97764423,0.419216
"48139","20183.15",48139,97772081,-0.337152
"48140","20183.15",48140,97773693,-0.0856413
"48141","20183.15",48141,97774306,-0.0535557
"48142","20183.15",48142,97775650,0.0848357
"48143","20183.15",48143,97775695,0.118684
"48144","20183.15",48144,97776086,-0.020736
"48145","20183.15",48145,97778950,0.552506
"48146","20183.15",48146,97779634,-0.0394404
"48147","20183.15",48147,97779650,0.213804
"48148","20183.15",48148,97780386,0.0867073
"48149","20183.15",48149,97782905,-0.267423
"48150","20183.15",48150,97783271,0.0195859
"48151","20183.15",48151,97791530,-0.325352
"48152","20183.15",48152,97793048,0.329406
"48153","20183.15",48153,97793688,0.0600518
"48154","20183.15",48154,97794309,0.0977009
"48155","20183.15",48155,97798401,-0.0777634
"48156","20183.15",48156,97798500,0.0172705
"48157","20183.15",48157,97798642,0.0481375
"48158","20183.15",48158,97798660,0.507906
"48159","20183.15",48159,97799013,-0.477829
"48160","20183.15",48160,97800606,-0.0800953
"48161","20183.15",48161,97808074,-0.107023
"48162","20183.15",48162,97808409,-0.024786
"48163","20183.15",48163,97817780,-0.750617
"48164","20183.15",48164,97817846,-0.212978
"48165","20183.15",48165,97817887,-0.472791
"48166","20183.15",48166,97820753,-0.815914
"48167","20183.15",48167,97822290,-0.0729097
"48168","20183.15",48168,97824394,-0.726022
"48169","20183.15",48169,97825016,-0.659337
"48170","20183.15",48170,97825312,-0.486715
"48171","20183.15",48171,97826413,-0.400175
"48172","20183.15",48172,97828665,-0.216152
