"","pid.chr","data.i","position","logratio"
"44597","20183.16",44597,81177990,-0.870034
"44598","20183.16",44598,81178596,-0.545261
"44599","20183.16",44599,81181006,-0.426115
"44600","20183.16",44600,81181436,-0.428134
"44601","20183.16",44601,81181617,-0.884679
"44602","20183.16",44602,81181641,-0.603715
"44603","20183.16",44603,81185844,-1.2178
"44604","20183.16",44604,81186889,-0.699993
"44605","20183.16",44605,81187852,-0.693301
"44606","20183.16",44606,81188540,-0.680865
"44607","20183.16",44607,81189510,-0.786314
"44608","20183.16",44608,81189583,-0.589418
"44609","20183.16",44609,81189655,-0.574309
"44610","20183.16",44610,81190559,-0.393555
"44611","20183.16",44611,81190790,-0.40278
"44612","20183.16",44612,81192586,-0.299729
"44613","20183.16",44613,81192672,-0.661476
"44614","20183.16",44614,81192814,-0.389253
"44615","20183.16",44615,81194094,-1.18018
"44616","20183.16",44616,81194528,-0.55845
"44617","20183.16",44617,81195617,-0.738108
"44618","20183.16",44618,81196483,0.170819
"44619","20183.16",44619,81197215,-0.860887
"44620","20183.16",44620,81198147,-0.232417
"44621","20183.16",44621,81198182,-0.520067
"44622","20183.16",44622,81200629,-0.761638
"44623","20183.16",44623,81200651,-0.973297
"44624","20183.16",44624,81200702,-0.654731
"44625","20183.16",44625,81200761,-1.48553
"44626","20183.16",44626,81200797,-0.846147
"44627","20183.16",44627,81200981,-0.259067
"44628","20183.16",44628,81202538,-0.358912
"44629","20183.16",44629,81204423,-0.431831
"44630","20183.16",44630,81204507,-0.896673
"44631","20183.16",44631,81207377,-0.386165
"44632","20183.16",44632,81208175,-0.160123
"44633","20183.16",44633,81208203,-0.156876
"44634","20183.16",44634,81208822,-0.747319
"44635","20183.16",44635,81209378,-0.574849
"44636","20183.16",44636,81209515,-0.683674
"44637","20183.16",44637,81209715,-0.092992
"44638","20183.16",44638,81210147,-0.276379
"44639","20183.16",44639,81210292,-0.880812
"44640","20183.16",44640,81210797,-1.05177
"44641","20183.16",44641,81211548,-0.913959
"44642","20183.16",44642,81212069,-0.67943
"44643","20183.16",44643,81212240,-0.62283
"44644","20183.16",44644,81217482,-0.386975
"44645","20183.16",44645,81217507,-0.489038
"44646","20183.16",44646,81217667,-0.6446
"44647","20183.16",44647,81219329,-1.19618
"44648","20183.16",44648,81219396,-0.419091
"44649","20183.16",44649,81223243,-0.821898
"44650","20183.16",44650,81223296,-0.575792
"44651","20183.16",44651,81223646,-0.314382
"44652","20183.16",44652,81227682,-0.499607
"44653","20183.16",44653,81230341,-0.721305
"44654","20183.16",44654,81230444,-0.668466
"44655","20183.16",44655,81232275,-0.637946
"44656","20183.16",44656,81232426,-0.792971
"44657","20183.16",44657,81232590,-0.673442
"44658","20183.16",44658,81233418,-0.624177
"44659","20183.16",44659,81233535,-0.355159
"44660","20183.16",44660,81235605,0.0877611
"44661","20183.16",44661,81236516,-0.851629
"44662","20183.16",44662,81236973,-1.09275
"44663","20183.16",44663,81237214,-0.799344
"44664","20183.16",44664,81238322,-0.581049
"44665","20183.16",44665,81238443,-0.667473
"44666","20183.16",44666,81238750,-0.942304
"44667","20183.16",44667,81238818,-0.665408
"44668","20183.16",44668,81238872,-0.174893
"44669","20183.16",44669,81238889,-0.955247
"44670","20183.16",44670,81239056,-0.912375
"44671","20183.16",44671,81242008,-0.295765
"44672","20183.16",44672,81242085,-0.756254
"44673","20183.16",44673,81242102,-0.698662
"44674","20183.16",44674,81242637,-0.651452
"44675","20183.16",44675,81242718,-1.45304
"44676","20183.16",44676,81242805,-0.259974
"44677","20183.16",44677,81242948,-0.948237
"44678","20183.16",44678,81243018,-0.633941
"44679","20183.16",44679,81244599,-0.815754
"44680","20183.16",44680,81247114,-0.984292
"44681","20183.16",44681,81251795,-1.26408
"44682","20183.16",44682,81251846,-1.24999
"44683","20183.16",44683,81252715,-0.661406
"44684","20183.16",44684,81254455,-0.866163
"44685","20183.16",44685,81254536,-1.01656
"44686","20183.16",44686,81254618,-1.00375
"44687","20183.16",44687,81254657,-0.702536
"44688","20183.16",44688,81255054,-0.148163
"44689","20183.16",44689,81255498,-0.775477
"44690","20183.16",44690,81255862,-0.936776
"44691","20183.16",44691,81256625,-0.411273
"44692","20183.16",44692,81258896,-0.870153
"44693","20183.16",44693,81262516,-0.655392
"44694","20183.16",44694,81263021,-0.94966
"44695","20183.16",44695,81264177,-0.624666
"44696","20183.16",44696,81264398,-0.793796
"44697","20183.16",44697,81264597,-0.855759
"44698","20183.16",44698,81264839,-0.321351
"44699","20183.16",44699,81266767,-0.733632
"44700","20183.16",44700,81266841,0.00160087
"44701","20183.16",44701,81271064,-1.20443
"44702","20183.16",44702,81271110,-0.751078
"44703","20183.16",44703,81273163,-0.959766
"44704","20183.16",44704,81274385,0.00805817
"44705","20183.16",44705,81275207,-0.78928
"44706","20183.16",44706,81275401,-0.584399
"44707","20183.16",44707,81275416,0.0671452
"44708","20183.16",44708,81277530,-0.579905
"44709","20183.16",44709,81277784,-0.761797
"44710","20183.16",44710,81277960,-0.37289
"44711","20183.16",44711,81278026,-0.997828
"44712","20183.16",44712,81280087,-1.67545
"44713","20183.16",44713,81280613,-0.281129
"44714","20183.16",44714,81283598,-1.01735
"44715","20183.16",44715,81283829,-0.532844
"44716","20183.16",44716,81290026,-0.735095
"44717","20183.16",44717,81290631,-0.838197
"44718","20183.16",44718,81292730,-0.730872
"44719","20183.16",44719,81292744,-1.11098
"44720","20183.16",44720,81299509,-1.23523
"44721","20183.16",44721,81303759,-0.736921
"44722","20183.16",44722,81307584,-0.976122
"44723","20183.16",44723,81311598,-0.259091
"44724","20183.16",44724,81312493,-0.04215
"44725","20183.16",44725,81312966,-0.897048
"44726","20183.16",44726,81313006,-0.345789
"44727","20183.16",44727,81314407,0.0534337
"44728","20183.16",44728,81314496,-0.348696
"44729","20183.16",44729,81320887,-0.344195
"44730","20183.16",44730,81321809,-0.340362
"44731","20183.16",44731,81322590,-0.793118
"44732","20183.16",44732,81322671,-0.658872
"44733","20183.16",44733,81323833,-0.0531741
"44734","20183.16",44734,81326238,-0.824904
"44735","20183.16",44735,81331900,-1.01668
"44736","20183.16",44736,81333358,-0.654622
"44737","20183.16",44737,81333568,-0.696392
"44738","20183.16",44738,81333636,-0.238477
"44739","20183.16",44739,81334662,-0.568614
"44740","20183.16",44740,81334796,-0.844716
"44741","20183.16",44741,81335081,-0.723096
"44742","20183.16",44742,81335103,-0.988161
"44743","20183.16",44743,81335263,-0.176482
"44744","20183.16",44744,81335757,-0.330009
"44745","20183.16",44745,81338874,-0.317832
"44746","20183.16",44746,81339675,-0.731144
"44747","20183.16",44747,81341219,-0.780334
"44748","20183.16",44748,81341363,-0.98923
"44749","20183.16",44749,81342202,-0.625141
"44750","20183.16",44750,81345312,-0.376065
"44751","20183.16",44751,81346417,-0.705625
"44752","20183.16",44752,81347389,-0.432506
"44753","20183.16",44753,81347423,-0.774473
"44754","20183.16",44754,81358164,-0.149116
"44755","20183.16",44755,81358427,-0.911405
"44756","20183.16",44756,81358769,-0.708606
"44757","20183.16",44757,81359004,-1.17616
"44758","20183.16",44758,81359467,-0.675928
"44759","20183.16",44759,81359477,-0.622799
"44760","20183.16",44760,81359653,-0.558283
"44761","20183.16",44761,81359825,-0.404011
"44762","20183.16",44762,81360189,-0.892254
"44763","20183.16",44763,81362134,-0.84261
"44764","20183.16",44764,81362574,-0.503557
"44765","20183.16",44765,81365290,-0.431702
"44766","20183.16",44766,81365342,-0.495003
"44767","20183.16",44767,81365800,-0.859202
"44768","20183.16",44768,81367271,-0.885757
"44769","20183.16",44769,81367730,-0.391928
"44770","20183.16",44770,81367946,-0.829408
"44771","20183.16",44771,81369509,-1.21566
"44772","20183.16",44772,81369876,-1.08389
"44773","20183.16",44773,81371951,-0.881069
"44774","20183.16",44774,81372400,-1.01159
"44775","20183.16",44775,81372494,-0.814984
"44776","20183.16",44776,81372506,-0.642044
"44777","20183.16",44777,81372565,-0.953313
"44778","20183.16",44778,81372725,-1.04064
"44779","20183.16",44779,81374477,-0.639515
"44780","20183.16",44780,81374504,-0.35827
"44781","20183.16",44781,81375316,-0.251758
"44782","20183.16",44782,81378906,-0.587817
"44783","20183.16",44783,81379968,-0.531381
"44784","20183.16",44784,81380494,-0.481384
"44785","20183.16",44785,81384676,-1.28931
"44786","20183.16",44786,81385041,-0.382253
"44787","20183.16",44787,81385429,-0.689652
"44788","20183.16",44788,81387727,-0.488015
"44789","20183.16",44789,81388071,-0.412547
"44790","20183.16",44790,81388702,-0.721723
"44791","20183.16",44791,81389049,-0.344509
"44792","20183.16",44792,81390036,-0.529325
"44793","20183.16",44793,81391684,-0.425734
"44794","20183.16",44794,81391868,-0.33049
"44795","20183.16",44795,81392787,-1.18275
"44796","20183.16",44796,81393779,-0.454672
"44797","20183.16",44797,81396038,-1.00194
"44798","20183.16",44798,81396287,-0.643722
"44799","20183.16",44799,81396574,-0.891736
"44800","20183.16",44800,81396808,-0.641257
"44801","20183.16",44801,81398520,-0.818503
"44802","20183.16",44802,81400018,-0.701204
"44803","20183.16",44803,81400076,-0.122492
"44804","20183.16",44804,81400177,-0.808654
"44805","20183.16",44805,81400743,-0.620293
"44806","20183.16",44806,81400815,-0.17721
"44807","20183.16",44807,81400830,-0.413088
"44808","20183.16",44808,81403923,-0.543774
"44809","20183.16",44809,81404524,-0.868276
"44810","20183.16",44810,81404971,-0.378911
"44811","20183.16",44811,81411217,-1.01193
"44812","20183.16",44812,81411495,0.055946
"44813","20183.16",44813,81412589,-0.432691
"44814","20183.16",44814,81415538,-0.71881
"44815","20183.16",44815,81415691,-0.181923
"44816","20183.16",44816,81420131,-0.617719
"44817","20183.16",44817,81420189,-0.900572
"44818","20183.16",44818,81420621,-0.633673
"44819","20183.16",44819,81421075,-0.551452
"44820","20183.16",44820,81421457,-0.622322
"44821","20183.16",44821,81421484,-0.0358742
"44822","20183.16",44822,81421547,-0.78647
"44823","20183.16",44823,81421590,-0.81518
"44824","20183.16",44824,81421977,-0.832506
"44825","20183.16",44825,81425105,-0.855988
"44826","20183.16",44826,81425153,-0.354978
"44827","20183.16",44827,81425674,-0.57968
"44828","20183.16",44828,81425858,-0.822007
"44829","20183.16",44829,81426391,-0.483518
"44830","20183.16",44830,81426426,-0.711025
"44831","20183.16",44831,81427483,-0.665773
"44832","20183.16",44832,81427841,-1.05119
"44833","20183.16",44833,81428435,-0.174521
"44834","20183.16",44834,81428837,-1.01219
"44835","20183.16",44835,81429258,-0.702702
"44836","20183.16",44836,81429834,-0.521739
"44837","20183.16",44837,81431713,-0.438226
"44838","20183.16",44838,81432492,-0.353616
"44839","20183.16",44839,81432592,-0.0983813
"44840","20183.16",44840,81433070,-0.819121
"44841","20183.16",44841,81433120,-0.800232
"44842","20183.16",44842,81433396,-1.1724
"44843","20183.16",44843,81434105,-0.623324
"44844","20183.16",44844,81434676,-0.727728
"44845","20183.16",44845,81435377,-0.916284
"44846","20183.16",44846,81437197,-0.373185
"44847","20183.16",44847,81438355,-0.654329
"44848","20183.16",44848,81438356,-0.725199
"44849","20183.16",44849,81440890,-0.23958
"44850","20183.16",44850,81442555,-0.827948
"44851","20183.16",44851,81442702,-0.341478
"44852","20183.16",44852,81443294,-0.83452
"44853","20183.16",44853,81444502,-0.939798
"44854","20183.16",44854,81444817,-0.0862348
"44855","20183.16",44855,81444857,-0.642743
"44856","20183.16",44856,81445260,-0.0828769
"44857","20183.16",44857,81445921,-1.03255
"44858","20183.16",44858,81447359,-1.03406
"44859","20183.16",44859,81447920,-0.71145
"44860","20183.16",44860,81448310,-0.325003
"44861","20183.16",44861,81451582,-0.814849
"44862","20183.16",44862,81452473,-0.272936
"44863","20183.16",44863,81459415,-0.553755
"44864","20183.16",44864,81466541,0.465804
"44865","20183.16",44865,81466895,-0.454337
"44866","20183.16",44866,81469090,-0.999313
"44867","20183.16",44867,81473615,-0.805842
"44868","20183.16",44868,81475932,-0.984105
"44869","20183.16",44869,81482900,-0.19312
"44870","20183.16",44870,81483629,-0.574615
"44871","20183.16",44871,81484200,-0.307832
"44872","20183.16",44872,81484570,-1.15294
"44873","20183.16",44873,81485354,-0.553804
"44874","20183.16",44874,81485946,-0.163785
"44875","20183.16",44875,81486176,-0.471865
"44876","20183.16",44876,81487066,-0.446193
"44877","20183.16",44877,81487556,0.0978776
"44878","20183.16",44878,81488358,-0.462118
"44879","20183.16",44879,81488372,-1.09729
"44880","20183.16",44880,81489006,-0.523643
"44881","20183.16",44881,81491799,-0.569401
"44882","20183.16",44882,81492311,-0.50672
"44883","20183.16",44883,81492326,-0.613118
"44884","20183.16",44884,81495468,-0.298
"44885","20183.16",44885,81495614,-0.257912
"44886","20183.16",44886,81495885,-0.604425
"44887","20183.16",44887,81496902,-0.607411
"44888","20183.16",44888,81497498,-0.0798006
"44889","20183.16",44889,81497707,0.142688
"44890","20183.16",44890,81497783,-0.753385
"44891","20183.16",44891,81498296,-0.813459
"44892","20183.16",44892,81498388,-0.765014
"44893","20183.16",44893,81498798,-0.548676
"44894","20183.16",44894,81499297,-0.516371
"44895","20183.16",44895,81501653,0.101454
"44896","20183.16",44896,81502717,0.133597
"44897","20183.16",44897,81503114,-0.650138
"44898","20183.16",44898,81503403,-0.0286346
"44899","20183.16",44899,81503540,-0.111701
"44900","20183.16",44900,81503877,-0.344153
"44901","20183.16",44901,81504448,-0.780837
"44902","20183.16",44902,81504477,-0.80405
"44903","20183.16",44903,81505233,-0.533
"44904","20183.16",44904,81505396,-0.759921
"44905","20183.16",44905,81505987,-0.100764
"44906","20183.16",44906,81507033,-0.348543
"44907","20183.16",44907,81508976,-0.0774492
"44908","20183.16",44908,81510155,-0.476709
"44909","20183.16",44909,81510471,-0.0432883
"44910","20183.16",44910,81510699,-0.27046
"44911","20183.16",44911,81510742,-0.525762
"44912","20183.16",44912,81511816,-0.426804
"44913","20183.16",44913,81512636,-0.300131
"44914","20183.16",44914,81512821,-0.709983
"44915","20183.16",44915,81513407,-0.304854
"44916","20183.16",44916,81513473,-0.0844537
"44917","20183.16",44917,81514166,-0.446976
"44918","20183.16",44918,81516403,-0.413845
"44919","20183.16",44919,81516634,-0.258571
"44920","20183.16",44920,81517085,-0.467106
"44921","20183.16",44921,81517119,-0.447229
"44922","20183.16",44922,81517425,-0.564017
"44923","20183.16",44923,81521294,-0.998223
"44924","20183.16",44924,81523013,-0.574175
"44925","20183.16",44925,81525637,-0.378131
"44926","20183.16",44926,81525801,-0.48129
"44927","20183.16",44927,81529419,-0.502141
"44928","20183.16",44928,81530598,-0.842935
"44929","20183.16",44929,81531103,-0.619353
"44930","20183.16",44930,81532087,-0.830977
"44931","20183.16",44931,81532484,-0.390807
"44932","20183.16",44932,81535030,-0.274766
"44933","20183.16",44933,81536652,-0.243147
"44934","20183.16",44934,81537429,-0.777676
"44935","20183.16",44935,81538620,-0.625662
"44936","20183.16",44936,81538842,-0.963131
"44937","20183.16",44937,81539041,-0.0929519
"44938","20183.16",44938,81539645,-1.03871
"44939","20183.16",44939,81544763,-0.647008
"44940","20183.16",44940,81544976,0.506435
"44941","20183.16",44941,81545176,0.259929
"44942","20183.16",44942,81548746,0.0913878
"44943","20183.16",44943,81548925,-0.897376
"44944","20183.16",44944,81549708,-0.225139
"44945","20183.16",44945,81551506,-0.542642
"44946","20183.16",44946,81553070,-0.515411
"44947","20183.16",44947,81555683,-0.649256
"44948","20183.16",44948,81556322,-0.991878
"44949","20183.16",44949,81557185,-0.907814
"44950","20183.16",44950,81559706,-0.209145
"44951","20183.16",44951,81560629,-0.307257
"44952","20183.16",44952,81560752,-0.845624
"44953","20183.16",44953,81561456,-0.702382
"44954","20183.16",44954,81563866,-0.0574231
"44955","20183.16",44955,81568064,-0.578878
"44956","20183.16",44956,81568479,-0.156876
"44957","20183.16",44957,81569273,-0.108864
"44958","20183.16",44958,81569466,-0.833394
"44959","20183.16",44959,81569866,-0.426108
"44960","20183.16",44960,81571415,-0.780343
"44961","20183.16",44961,81571600,-0.282542
"44962","20183.16",44962,81571979,-0.362219
"44963","20183.16",44963,81578160,0.233889
"44964","20183.16",44964,81579433,-1.12375
"44965","20183.16",44965,81579666,-0.565738
"44966","20183.16",44966,81579729,-0.804373
"44967","20183.16",44967,81579827,-0.891241
"44968","20183.16",44968,81579923,-0.512057
"44969","20183.16",44969,81580088,-0.905878
"44970","20183.16",44970,81583824,-0.788345
"44971","20183.16",44971,81584318,-0.505047
"44972","20183.16",44972,81585073,0.341507
"44973","20183.16",44973,81585536,-0.525136
"44974","20183.16",44974,81588142,-0.666259
"44975","20183.16",44975,81591662,-0.0481576
"44976","20183.16",44976,81592013,-0.713442
"44977","20183.16",44977,81592934,-0.546097
"44978","20183.16",44978,81592960,-0.56634
"44979","20183.16",44979,81595186,-0.906083
"44980","20183.16",44980,81595597,-0.49729
"44981","20183.16",44981,81595912,-0.693863
"44982","20183.16",44982,81596370,0.283573
"44983","20183.16",44983,81596444,-0.429067
"44984","20183.16",44984,81596904,-0.705598
"44985","20183.16",44985,81597352,-0.767696
"44986","20183.16",44986,81597957,-0.0617802
"44987","20183.16",44987,81598073,-0.0814546
"44988","20183.16",44988,81599367,-0.484914
"44989","20183.16",44989,81599604,-0.119894
