"","pid.chr","data.i","position","logratio"
"7088","20121.14",7088,92753812,-0.157746
"7089","20121.14",7089,92757428,-0.340205
"7090","20121.14",7090,92766915,-0.315109
"7091","20121.14",7091,92785622,-0.413943
"7092","20121.14",7092,92801203,-0.421146
"7093","20121.14",7093,92807330,-0.340892
"7094","20121.14",7094,92822767,-0.252296
"7095","20121.14",7095,92822915,0.00295
"7096","20121.14",7096,92829549,-0.336048
"7097","20121.14",7097,92843680,0.017675
"7098","20121.14",7098,92848001,-0.311684
"7099","20121.14",7099,92895427,0.052644
"7100","20121.14",7100,92895779,-0.394592
"7101","20121.14",7101,92895815,-0.414793
"7102","20121.14",7102,92910792,-0.462224
"7103","20121.14",7103,92924087,-0.101797
"7104","20121.14",7104,92934269,-0.562215
"7105","20121.14",7105,92937293,-0.347781
"7106","20121.14",7106,92957016,-0.30099
"7107","20121.14",7107,92960172,-0.105709
"7108","20121.14",7108,92960238,-0.405495
"7109","20121.14",7109,92973090,-0.03702
"7110","20121.14",7110,92985113,-0.25257
"7111","20121.14",7111,92988797,-0.266579
"7112","20121.14",7112,93008185,-0.58691
"7113","20121.14",7113,93011368,-0.318817
"7114","20121.14",7114,93011877,-0.507411
"7115","20121.14",7115,93018567,-0.319682
"7116","20121.14",7116,93029394,-0.342137
"7117","20121.14",7117,93043033,-0.551437
"7118","20121.14",7118,93044036,-0.604893
"7119","20121.14",7119,93065083,-0.255016
"7120","20121.14",7120,93065482,-0.29694
"7121","20121.14",7121,93072269,-0.339124
"7122","20121.14",7122,93078706,-0.345039
"7123","20121.14",7123,93094927,-0.441491
"7124","20121.14",7124,93100024,-0.043179
"7125","20121.14",7125,93120719,-0.514344
"7126","20121.14",7126,93125282,-0.389985
"7127","20121.14",7127,93152220,-0.27558
"7128","20121.14",7128,93186618,-0.20579
"7129","20121.14",7129,93244085,-0.288545
"7130","20121.14",7130,93261782,-0.246409
"7131","20121.14",7131,93262288,-0.330136
"7132","20121.14",7132,93262769,0.039468
"7133","20121.14",7133,93279749,-0.35765
"7134","20121.14",7134,93286047,-0.088236
"7135","20121.14",7135,93296877,-0.452971
"7136","20121.14",7136,93301340,-0.049793
"7137","20121.14",7137,93307058,-0.585755
"7138","20121.14",7138,93307526,-0.297805
"7139","20121.14",7139,93307758,-0.073068
"7140","20121.14",7140,93316522,-0.240905
"7141","20121.14",7141,93317566,-0.148245
"7142","20121.14",7142,93333849,-0.135431
"7143","20121.14",7143,93345865,-0.243094
"7144","20121.14",7144,93352550,-0.317782
"7145","20121.14",7145,93352944,-0.420125
"7146","20121.14",7146,93353785,-0.004903
"7147","20121.14",7147,93419535,-0.398858
"7148","20121.14",7148,93523894,-0.391789
"7149","20121.14",7149,93553716,-0.325383
"7150","20121.14",7150,93558393,-0.47413
"7151","20121.14",7151,93561675,-0.215161
"7152","20121.14",7152,93562855,-0.462481
"7153","20121.14",7153,93617125,-0.418208
"7154","20121.14",7154,93629959,-0.188541
"7155","20121.14",7155,93644622,-0.047285
"7156","20121.14",7156,93685097,-0.393485
"7157","20121.14",7157,93687258,-0.3623
"7158","20121.14",7158,93690491,-0.091418
"7159","20121.14",7159,93695018,-0.136796
"7160","20121.14",7160,93705124,-0.302573
"7161","20121.14",7161,93714723,-0.301209
"7162","20121.14",7162,93737676,-0.403523
"7163","20121.14",7163,93738663,-0.301187
"7164","20121.14",7164,93738876,-0.463326
"7165","20121.14",7165,93761913,-0.067331
"7166","20121.14",7166,93762162,-0.18332
"7167","20121.14",7167,93783067,-0.199536
"7168","20121.14",7168,93783176,-0.063528
"7169","20121.14",7169,93835191,-0.263071
"7170","20121.14",7170,93835586,-0.273939
"7171","20121.14",7171,93865843,-0.08086
"7172","20121.14",7172,93903352,-0.4176
"7173","20121.14",7173,93908962,-0.492498
"7174","20121.14",7174,93913432,-0.626799
"7175","20121.14",7175,93935968,-0.291774
"7176","20121.14",7176,93988980,-0.62675
"7177","20121.14",7177,94000120,-0.285481
"7178","20121.14",7178,94000799,-0.324516
"7179","20121.14",7179,94000942,-0.206984
"7180","20121.14",7180,94076885,-0.188832
"7181","20121.14",7181,94092484,-0.422004
"7182","20121.14",7182,94102274,-0.271186
"7183","20121.14",7183,94102740,-0.399931
"7184","20121.14",7184,94151178,-0.095045
"7185","20121.14",7185,94153415,-0.367967
"7186","20121.14",7186,94174318,-0.352309
"7187","20121.14",7187,94174650,-0.415522
"7188","20121.14",7188,94232713,-0.351093
"7189","20121.14",7189,94249070,-0.472628
"7190","20121.14",7190,94249090,-0.434856
"7191","20121.14",7191,94266456,-0.384941
"7192","20121.14",7192,94266671,-0.306815
"7193","20121.14",7193,94266738,-0.319517
"7194","20121.14",7194,94278438,-0.360928
"7195","20121.14",7195,94303110,-0.472813
"7196","20121.14",7196,94303143,-0.226558
"7197","20121.14",7197,94312334,-0.302668
"7198","20121.14",7198,94313810,-0.083676
"7199","20121.14",7199,94315316,-0.401486
"7200","20121.14",7200,94322222,-0.578338
"7201","20121.14",7201,94335723,-0.158168
"7202","20121.14",7202,94347870,-0.038715
"7203","20121.14",7203,94351655,-0.196048
"7204","20121.14",7204,94356966,-0.588405
"7205","20121.14",7205,94358203,-0.518644
"7206","20121.14",7206,94375102,-0.115428
"7207","20121.14",7207,94378321,-0.382836
"7208","20121.14",7208,94379019,-0.182183
"7209","20121.14",7209,94389292,-0.710393
"7210","20121.14",7210,94415504,-0.413096
"7211","20121.14",7211,94424036,-0.180441
"7212","20121.14",7212,94427740,-0.061085
"7213","20121.14",7213,94428031,-0.567843
"7214","20121.14",7214,94443410,-0.341846
"7215","20121.14",7215,94508242,-0.519754
"7216","20121.14",7216,94508546,-0.34698
"7217","20121.14",7217,94552329,-0.551412
"7218","20121.14",7218,94554363,-0.357737
"7219","20121.14",7219,94555248,-0.363901
"7220","20121.14",7220,94564058,0.012304
"7221","20121.14",7221,94593917,0.289579
"7222","20121.14",7222,94598617,-0.242395
"7223","20121.14",7223,94599583,-0.013623
"7224","20121.14",7224,94599936,-0.187704
"7225","20121.14",7225,94612518,-0.212597
"7226","20121.14",7226,94627188,-0.400023
"7227","20121.14",7227,94677266,-0.334408
"7228","20121.14",7228,94696688,-0.384138
"7229","20121.14",7229,94700590,-0.005171
"7230","20121.14",7230,94710343,-0.131669
"7231","20121.14",7231,94711136,-0.436345
"7232","20121.14",7232,94712434,-0.448662
"7233","20121.14",7233,94719315,-0.08698
"7234","20121.14",7234,94723714,-0.295266
"7235","20121.14",7235,94725898,-0.081418
"7236","20121.14",7236,94763493,-0.292304
"7237","20121.14",7237,94773395,-0.40775
"7238","20121.14",7238,94773634,-0.317285
"7239","20121.14",7239,94787288,-0.442135
"7240","20121.14",7240,94788341,-0.393537
"7241","20121.14",7241,94801350,-0.080245
"7242","20121.14",7242,94805411,-0.46792
"7243","20121.14",7243,94821237,-0.593561
"7244","20121.14",7244,94865708,-0.193602
"7245","20121.14",7245,94866137,-0.215357
"7246","20121.14",7246,94869983,-0.39283
"7247","20121.14",7247,94873290,-0.540481
"7248","20121.14",7248,94873771,-0.412974
"7249","20121.14",7249,94874009,-0.142588
"7250","20121.14",7250,94880365,-0.441949
"7251","20121.14",7251,94899260,-0.157607
"7252","20121.14",7252,94907644,-0.287393
"7253","20121.14",7253,94908244,-0.575209
"7254","20121.14",7254,94915172,-0.586391
"7255","20121.14",7255,94916315,-1.123351
"7256","20121.14",7256,94916396,-0.11859
"7257","20121.14",7257,94932273,-0.448662
"7258","20121.14",7258,94933091,-0.177472
"7259","20121.14",7259,94933390,-0.080224
"7260","20121.14",7260,94943281,-0.515963
"7261","20121.14",7261,94950121,-0.472274
"7262","20121.14",7262,94950848,-0.28564
"7263","20121.14",7263,94951093,-0.208165
"7264","20121.14",7264,94963421,-0.333438
"7265","20121.14",7265,94963607,-0.164349
"7266","20121.14",7266,94963728,-0.34284
"7267","20121.14",7267,94963778,-0.0996
"7268","20121.14",7268,94993936,-0.068782
"7269","20121.14",7269,94999029,-0.022009
"7270","20121.14",7270,95013385,0.011634
"7271","20121.14",7271,95013751,-0.342787
"7272","20121.14",7272,95029163,-0.339427
"7273","20121.14",7273,95029314,-0.209843
"7274","20121.14",7274,95033356,-0.330495
"7275","20121.14",7275,95052508,-0.164019
"7276","20121.14",7276,95052559,-0.32004
"7277","20121.14",7277,95062797,-0.325246
"7278","20121.14",7278,95064164,-0.535773
"7279","20121.14",7279,95083116,-0.339648
"7280","20121.14",7280,95083379,-0.073882
"7281","20121.14",7281,95096153,-0.304093
"7282","20121.14",7282,95096255,-0.469544
"7283","20121.14",7283,95108387,-0.220722
"7284","20121.14",7284,95132005,-0.307633
"7285","20121.14",7285,95132835,-0.550959
"7286","20121.14",7286,95147310,-0.270616
"7287","20121.14",7287,95148306,-0.293794
"7288","20121.14",7288,95165990,0.036551
"7289","20121.14",7289,95174266,-0.330542
"7290","20121.14",7290,95214776,-0.411163
"7291","20121.14",7291,95223868,-0.411926
"7292","20121.14",7292,95224008,-0.321117
"7293","20121.14",7293,95246060,-0.116197
"7294","20121.14",7294,95253771,-0.803754
"7295","20121.14",7295,95264902,-0.575234
"7296","20121.14",7296,95264983,-0.166733
"7297","20121.14",7297,95278899,-0.459361
"7298","20121.14",7298,95280151,-0.416071
"7299","20121.14",7299,95280334,-0.638498
"7300","20121.14",7300,95280592,-0.356135
"7301","20121.14",7301,95299457,-0.542178
"7302","20121.14",7302,95312361,-0.034061
"7303","20121.14",7303,95314433,-0.203447
"7304","20121.14",7304,95315012,-0.335481
"7305","20121.14",7305,95319000,0.02831
"7306","20121.14",7306,95324287,-0.309051
"7307","20121.14",7307,95327206,-0.376315
"7308","20121.14",7308,95327349,-0.387726
"7309","20121.14",7309,95341264,-0.317043
"7310","20121.14",7310,95342453,-0.444617
"7311","20121.14",7311,95342763,-0.281864
"7312","20121.14",7312,95362041,-0.265446
"7313","20121.14",7313,95369886,-0.354742
"7314","20121.14",7314,95375001,0.020536
"7315","20121.14",7315,95375312,-0.263915
"7316","20121.14",7316,95375675,-0.196711
"7317","20121.14",7317,95381121,-0.136426
"7318","20121.14",7318,95386262,-0.32088
"7319","20121.14",7319,95414731,-0.103107
"7320","20121.14",7320,95416834,-0.076464
"7321","20121.14",7321,95422876,0.008048
"7322","20121.14",7322,95423041,0.004336
"7323","20121.14",7323,95434430,-0.103831
"7324","20121.14",7324,95439100,-0.199457
"7325","20121.14",7325,95455948,-0.186435
"7326","20121.14",7326,95460173,0.187549
"7327","20121.14",7327,95474487,0.008671
"7328","20121.14",7328,95519519,-0.108467
"7329","20121.14",7329,95520475,-0.201223
"7330","20121.14",7330,95523135,0.212456
"7331","20121.14",7331,95588539,-0.314621
"7332","20121.14",7332,95622200,0.550591
"7333","20121.14",7333,95629997,-0.053361
"7334","20121.14",7334,95659747,-0.391511
"7335","20121.14",7335,95659895,-0.126253
"7336","20121.14",7336,95660684,0.015224
"7337","20121.14",7337,95691363,-0.21311
"7338","20121.14",7338,95745706,-0.045381
"7339","20121.14",7339,95779849,-0.13098
"7340","20121.14",7340,95800024,-0.178487
"7341","20121.14",7341,95800111,0.152248
"7342","20121.14",7342,95831205,0.174458
"7343","20121.14",7343,95835232,-0.010796
"7344","20121.14",7344,95835758,-0.186665
"7345","20121.14",7345,95836391,-0.033383
"7346","20121.14",7346,95846867,-0.04425
"7347","20121.14",7347,95850691,-0.377636
"7348","20121.14",7348,95852265,0.161346
"7349","20121.14",7349,95860206,-0.197529
"7350","20121.14",7350,95860287,-0.043811
"7351","20121.14",7351,95872149,0.06845
"7352","20121.14",7352,95883516,-0.377223
"7353","20121.14",7353,95896123,-0.28436
"7354","20121.14",7354,95900494,-0.17004
"7355","20121.14",7355,95919647,-0.064914
"7356","20121.14",7356,95919930,-0.041146
"7357","20121.14",7357,95956572,-0.252094
"7358","20121.14",7358,95979277,-0.299408
"7359","20121.14",7359,95988233,-0.236344
"7360","20121.14",7360,95989208,-0.73488
"7361","20121.14",7361,95989447,0.025144
"7362","20121.14",7362,95990859,-0.137185
"7363","20121.14",7363,95996558,-0.103637
"7364","20121.14",7364,95996822,0.04265
"7365","20121.14",7365,95998766,-0.213903
"7366","20121.14",7366,96003069,-0.551386
"7367","20121.14",7367,96006016,-0.004765
"7368","20121.14",7368,96020139,-0.068191
"7369","20121.14",7369,96025715,0.043464
"7370","20121.14",7370,96032052,0.068585
"7371","20121.14",7371,96032580,-0.115444
"7372","20121.14",7372,96032709,-0.179999
"7373","20121.14",7373,96033507,-0.00181
"7374","20121.14",7374,96033527,0.042656
"7375","20121.14",7375,96033565,-0.295497
"7376","20121.14",7376,96044671,-0.30163
"7377","20121.14",7377,96060769,0.314057
"7378","20121.14",7378,96066715,-0.254399
"7379","20121.14",7379,96071705,0.020174
"7380","20121.14",7380,96071874,0.030295
"7381","20121.14",7381,96081670,-0.193995
"7382","20121.14",7382,96081759,-0.156001
"7383","20121.14",7383,96081920,-0.200613
"7384","20121.14",7384,96088172,-0.137378
"7385","20121.14",7385,96088202,-0.227761
"7386","20121.14",7386,96088759,-0.09422
"7387","20121.14",7387,96103031,-0.176755
"7388","20121.14",7388,96103099,-0.032363
"7389","20121.14",7389,96103184,0.121719
"7390","20121.14",7390,96115415,0.031546
"7391","20121.14",7391,96141595,-0.224693
"7392","20121.14",7392,96163718,-0.095348
"7393","20121.14",7393,96171296,0.0142
"7394","20121.14",7394,96178173,-0.126819
"7395","20121.14",7395,96212715,-0.243569
"7396","20121.14",7396,96219566,-0.098335
"7397","20121.14",7397,96222128,-0.200764
"7398","20121.14",7398,96222397,-0.225156
"7399","20121.14",7399,96227199,-0.232037
"7400","20121.14",7400,96250900,0.039463
"7401","20121.14",7401,96261242,-0.113923
"7402","20121.14",7402,96262752,-0.220266
"7403","20121.14",7403,96275489,-0.508439
"7404","20121.14",7404,96278164,-0.374281
"7405","20121.14",7405,96310764,0.034639
"7406","20121.14",7406,96346850,-0.119114
"7407","20121.14",7407,96357331,-0.112507
"7408","20121.14",7408,96363106,-0.304067
"7409","20121.14",7409,96376253,-0.243761
"7410","20121.14",7410,96376504,-0.157209
"7411","20121.14",7411,96378007,0.105592
"7412","20121.14",7412,96378248,-0.267423
"7413","20121.14",7413,96381236,-0.333998
"7414","20121.14",7414,96381342,-0.108182
"7415","20121.14",7415,96389173,-0.276508
"7416","20121.14",7416,96389331,-0.026068
"7417","20121.14",7417,96390427,-0.224402
"7418","20121.14",7418,96411318,-0.556848
"7419","20121.14",7419,96411518,-0.374822
"7420","20121.14",7420,96414633,-0.039918
"7421","20121.14",7421,96415110,-0.148708
"7422","20121.14",7422,96425799,-0.200041
"7423","20121.14",7423,96438292,-0.239087
"7424","20121.14",7424,96453611,-0.160826
"7425","20121.14",7425,96454269,-0.249542
"7426","20121.14",7426,96456686,-0.005654
"7427","20121.14",7427,96464844,-0.572052
"7428","20121.14",7428,96495103,-0.381426
"7429","20121.14",7429,96498131,-0.067712
"7430","20121.14",7430,96526774,-0.139535
"7431","20121.14",7431,96527601,-0.026374
"7432","20121.14",7432,96528396,-0.229709
"7433","20121.14",7433,96532480,-0.238911
"7434","20121.14",7434,96535203,-0.735774
"7435","20121.14",7435,96535484,0.010031
"7436","20121.14",7436,96536590,0.0173
"7437","20121.14",7437,96543236,-0.166991
"7438","20121.14",7438,96544063,-0.130613
"7439","20121.14",7439,96552053,-0.22923
"7440","20121.14",7440,96578561,-0.222467
"7441","20121.14",7441,96597957,0.177039
"7442","20121.14",7442,96604947,-0.064413
"7443","20121.14",7443,96616860,-0.07936
"7444","20121.14",7444,96633127,-0.118008
"7445","20121.14",7445,96635599,-0.168481
"7446","20121.14",7446,96645037,-0.200987
"7447","20121.14",7447,96680574,-0.080481
"7448","20121.14",7448,96684223,0.042194
"7449","20121.14",7449,96693211,-0.204016
"7450","20121.14",7450,96717797,0.10953
"7451","20121.14",7451,96727874,-0.358244
"7452","20121.14",7452,96728002,-0.270202
"7453","20121.14",7453,96737889,-0.38118
"7454","20121.14",7454,96738821,0.068386
"7455","20121.14",7455,96739874,-0.190728
"7456","20121.14",7456,96740082,-0.090423
"7457","20121.14",7457,96747986,-0.038051
"7458","20121.14",7458,96748610,-0.277986
"7459","20121.14",7459,96748876,-0.594017
"7460","20121.14",7460,96749381,-0.207877
"7461","20121.14",7461,96752555,-0.041805
"7462","20121.14",7462,96752584,-0.280354
"7463","20121.14",7463,96797154,0.084467
"7464","20121.14",7464,96812904,-0.161307
"7465","20121.14",7465,96813703,-0.093114
"7466","20121.14",7466,96815354,-0.303343
"7467","20121.14",7467,96853454,-0.100078
"7468","20121.14",7468,96856579,-0.271703
"7469","20121.14",7469,96889900,-0.172172
"7470","20121.14",7470,96918359,0.029933
"7471","20121.14",7471,96919159,-0.163064
"7472","20121.14",7472,96927027,-0.180314
"7473","20121.14",7473,96979314,-0.313955
"7474","20121.14",7474,97022900,-0.289138
"7475","20121.14",7475,97027511,-0.246915
"7476","20121.14",7476,97034805,0.001884
"7477","20121.14",7477,97039486,0.002965
"7478","20121.14",7478,97071550,-0.177277
"7479","20121.14",7479,97071607,-0.154958
"7480","20121.14",7480,97089475,-0.01022
"7481","20121.14",7481,97125625,-0.163126
"7482","20121.14",7482,97143227,-0.094388
"7483","20121.14",7483,97143392,0.196105
"7484","20121.14",7484,97144242,-0.215891
"7485","20121.14",7485,97170185,-0.371306
"7486","20121.14",7486,97170976,0.008509
"7487","20121.14",7487,97171025,0.270057
"7488","20121.14",7488,97171075,0.220866
"7489","20121.14",7489,97191619,-0.093677
"7490","20121.14",7490,97198994,0.048089
"7491","20121.14",7491,97199831,0.080717
"7492","20121.14",7492,97199889,-0.047199
"7493","20121.14",7493,97214117,-0.261336
"7494","20121.14",7494,97216283,-0.106881
"7495","20121.14",7495,97216328,-0.145228
"7496","20121.14",7496,97216433,-0.211833
"7497","20121.14",7497,97225708,-0.1331
"7498","20121.14",7498,97239216,-0.43466
"7499","20121.14",7499,97256892,-0.367903
"7500","20121.14",7500,97287970,-0.123645
"7501","20121.14",7501,97294935,-0.415186
"7502","20121.14",7502,97334444,0.109243
"7503","20121.14",7503,97336217,-0.125527
"7504","20121.14",7504,97339188,-0.055582
"7505","20121.14",7505,97378715,-0.301475
"7506","20121.14",7506,97379482,-0.36546
"7507","20121.14",7507,97384491,-0.265724
"7508","20121.14",7508,97398318,-0.136791
"7509","20121.14",7509,97399203,-0.274368
"7510","20121.14",7510,97420826,-0.097622
"7511","20121.14",7511,97425301,-0.228049
"7512","20121.14",7512,97426813,-0.338695
"7513","20121.14",7513,97429870,-0.444133
"7514","20121.14",7514,97450974,-0.101187
"7515","20121.14",7515,97451466,-0.241904
"7516","20121.14",7516,97451734,-0.320155
"7517","20121.14",7517,97478285,-0.010605
"7518","20121.14",7518,97479184,-0.084527
"7519","20121.14",7519,97479339,-0.331097
"7520","20121.14",7520,97479822,0.090498
"7521","20121.14",7521,97486738,-0.228131
"7522","20121.14",7522,97497302,-0.152086
"7523","20121.14",7523,97502745,-0.386148
"7524","20121.14",7524,97521552,-0.01732
"7525","20121.14",7525,97522663,-0.33464
"7526","20121.14",7526,97533362,-0.293754
"7527","20121.14",7527,97539171,-0.277041
"7528","20121.14",7528,97557106,-0.189809
