"","pid.chr","data.i","position","logratio"
"59395","20132.12",59395,96382938,-0.37522
"59396","20132.12",59396,96382995,-0.460251
"59397","20132.12",59397,96384031,0.084863
"59398","20132.12",59398,96384345,0.191755
"59399","20132.12",59399,96386701,0.186082
"59400","20132.12",59400,96387072,-0.178319
"59401","20132.12",59401,96387164,0.216809
"59402","20132.12",59402,96389984,0.144482
"59403","20132.12",59403,96390152,0.965002
"59404","20132.12",59404,96391334,0.310976
"59405","20132.12",59405,96392257,-0.0262468
"59406","20132.12",59406,96392804,0.239868
"59407","20132.12",59407,96397861,0.17352
"59408","20132.12",59408,96398171,0.150589
"59409","20132.12",59409,96399869,-0.383629
"59410","20132.12",59410,96400368,-0.307712
"59411","20132.12",59411,96400460,0.109764
"59412","20132.12",59412,96402173,-0.660505
"59413","20132.12",59413,96403199,-0.239876
"59414","20132.12",59414,96403409,0.353563
"59415","20132.12",59415,96403610,-1.25573
"59416","20132.12",59416,96403894,-0.725768
"59417","20132.12",59417,96404083,-0.397657
"59418","20132.12",59418,96404275,-0.982625
"59419","20132.12",59419,96410305,-0.799927
"59420","20132.12",59420,96414743,1.07032
"59421","20132.12",59421,96423782,-0.469056
"59422","20132.12",59422,96424122,-0.0772379
"59423","20132.12",59423,96424747,0.907116
"59424","20132.12",59424,96425703,0.255751
"59425","20132.12",59425,96427306,0.63557
"59426","20132.12",59426,96427692,0.217493
"59427","20132.12",59427,96427875,-0.217958
"59428","20132.12",59428,96427903,-0.31546
"59429","20132.12",59429,96433375,0.483331
"59430","20132.12",59430,96433422,0.662689
"59431","20132.12",59431,96434128,0.382627
"59432","20132.12",59432,96434229,0.781754
"59433","20132.12",59433,96434746,0.151789
"59434","20132.12",59434,96434828,1.26967
"59435","20132.12",59435,96437041,0.680472
"59436","20132.12",59436,96437554,0.166638
"59437","20132.12",59437,96437688,0.117694
"59438","20132.12",59438,96437926,-0.0956857
"59439","20132.12",59439,96438319,0.406208
"59440","20132.12",59440,96438610,-0.301823
"59441","20132.12",59441,96438641,0.0166098
"59442","20132.12",59442,96440613,0.188727
"59443","20132.12",59443,96440864,-0.0764751
"59444","20132.12",59444,96442079,0.0632772
"59445","20132.12",59445,96444554,0.326671
"59446","20132.12",59446,96444586,0.888656
"59447","20132.12",59447,96444697,-0.00588387
"59448","20132.12",59448,96453396,1.04519
"59449","20132.12",59449,96454340,0.486158
"59450","20132.12",59450,96455871,0.0146212
"59451","20132.12",59451,96457365,0.79309
"59452","20132.12",59452,96458276,-0.051026
"59453","20132.12",59453,96458386,-0.108802
"59454","20132.12",59454,96459342,0.120861
"59455","20132.12",59455,96459967,0.233924
"59456","20132.12",59456,96463165,-0.210314
"59457","20132.12",59457,96467567,-0.133769
"59458","20132.12",59458,96471931,0.522198
"59459","20132.12",59459,96474620,-0.455886
"59460","20132.12",59460,96476436,-0.104855
"59461","20132.12",59461,96479202,-0.772532
"59462","20132.12",59462,96484170,0.599549
"59463","20132.12",59463,96484709,0.372767
"59464","20132.12",59464,96487007,0.014402
"59465","20132.12",59465,96487333,-0.561327
"59466","20132.12",59466,96487542,-0.103345
"59467","20132.12",59467,96489283,-0.00919264
"59468","20132.12",59468,96490204,0.0499796
"59469","20132.12",59469,96490908,-0.0569387
"59470","20132.12",59470,96491034,-0.379691
"59471","20132.12",59471,96491125,-0.533021
"59472","20132.12",59472,96492448,-0.0167851
"59473","20132.12",59473,96493089,0.464421
"59474","20132.12",59474,96494444,-0.13521
"59475","20132.12",59475,96495480,0.225466
"59476","20132.12",59476,96499840,0.44762
"59477","20132.12",59477,96500020,0.18531
"59478","20132.12",59478,96510174,0.00555739
"59479","20132.12",59479,96513143,0.120854
"59480","20132.12",59480,96514669,0.469244
"59481","20132.12",59481,96515065,1.24929
"59482","20132.12",59482,96516621,0.0226263
"59483","20132.12",59483,96517010,-0.202098
"59484","20132.12",59484,96517062,0.0189947
"59485","20132.12",59485,96519833,0.293008
"59486","20132.12",59486,96521250,0.562535
"59487","20132.12",59487,96521506,0.106659
"59488","20132.12",59488,96522981,0.207587
"59489","20132.12",59489,96523362,-0.550593
"59490","20132.12",59490,96523514,-0.602612
"59491","20132.12",59491,96524470,0.096953
"59492","20132.12",59492,96526003,-0.0709194
"59493","20132.12",59493,96526774,-0.375285
"59494","20132.12",59494,96526904,-0.312183
"59495","20132.12",59495,96528118,0.197538
"59496","20132.12",59496,96528235,-0.382962
"59497","20132.12",59497,96529241,-0.479395
"59498","20132.12",59498,96530214,0.189472
"59499","20132.12",59499,96530610,0.113933
"59500","20132.12",59500,96533559,-0.361326
"59501","20132.12",59501,96534024,-0.316381
"59502","20132.12",59502,96534480,-0.614463
"59503","20132.12",59503,96541998,-0.0768973
"59504","20132.12",59504,96542215,0.731195
"59505","20132.12",59505,96546049,0.172734
"59506","20132.12",59506,96546950,0.719643
"59507","20132.12",59507,96555402,0.0104584
"59508","20132.12",59508,96556947,0.114778
"59509","20132.12",59509,96556961,0.268133
"59510","20132.12",59510,96558370,-0.60501
"59511","20132.12",59511,96561081,0.55975
"59512","20132.12",59512,96561741,0.680646
"59513","20132.12",59513,96562502,-0.19459
"59514","20132.12",59514,96563211,0.690332
"59515","20132.12",59515,96564525,1.06039
"59516","20132.12",59516,96565645,0.213933
"59517","20132.12",59517,96568284,0.446358
"59518","20132.12",59518,96568696,0.713262
"59519","20132.12",59519,96570330,0.482188
"59520","20132.12",59520,96573476,0.00839632
"59521","20132.12",59521,96575702,0.343093
"59522","20132.12",59522,96577341,0.169955
"59523","20132.12",59523,96580399,-0.134398
"59524","20132.12",59524,96584043,0.209421
"59525","20132.12",59525,96584090,-0.107656
"59526","20132.12",59526,96584181,0.297744
"59527","20132.12",59527,96584720,0.283787
"59528","20132.12",59528,96586621,0.389318
"59529","20132.12",59529,96590401,0.0202359
"59530","20132.12",59530,96591289,0.41441
"59531","20132.12",59531,96591443,0.831305
"59532","20132.12",59532,96592369,0.36669
"59533","20132.12",59533,96597067,0.550608
"59534","20132.12",59534,96597327,0.0139295
"59535","20132.12",59535,96601434,0.00178242
"59536","20132.12",59536,96601688,-0.319602
"59537","20132.12",59537,96602220,-0.0549055
"59538","20132.12",59538,96604447,0.359583
"59539","20132.12",59539,96604573,0.0709435
"59540","20132.12",59540,96604817,0.268849
"59541","20132.12",59541,96608564,0.726548
"59542","20132.12",59542,96612094,0.360082
"59543","20132.12",59543,96612719,0.446458
"59544","20132.12",59544,96613577,0.697643
"59545","20132.12",59545,96617304,0.0554987
"59546","20132.12",59546,96617808,0.507903
"59547","20132.12",59547,96617977,0.213744
"59548","20132.12",59548,96618251,0.851722
"59549","20132.12",59549,96620159,-0.280704
"59550","20132.12",59550,96622434,0.886164
"59551","20132.12",59551,96622740,0.227984
"59552","20132.12",59552,96624033,0.231461
"59553","20132.12",59553,96624120,0.597927
"59554","20132.12",59554,96624299,0.228474
"59555","20132.12",59555,96624430,-0.014622
"59556","20132.12",59556,96624780,0.304364
"59557","20132.12",59557,96630875,0.925231
"59558","20132.12",59558,96632355,-0.258377
"59559","20132.12",59559,96633429,0.434377
"59560","20132.12",59560,96634205,0.554832
"59561","20132.12",59561,96634989,0.21894
"59562","20132.12",59562,96638707,0.482947
"59563","20132.12",59563,96639739,1.03086
"59564","20132.12",59564,96639905,0.682745
"59565","20132.12",59565,96640182,0.281803
"59566","20132.12",59566,96641848,0.660997
"59567","20132.12",59567,96642325,0.097564
"59568","20132.12",59568,96644786,-0.0584013
"59569","20132.12",59569,96647487,0.341936
"59570","20132.12",59570,96648287,-0.603651
"59571","20132.12",59571,96648863,0.0742014
"59572","20132.12",59572,96649800,-0.560388
"59573","20132.12",59573,96651259,-0.0354373
"59574","20132.12",59574,96651970,-0.0630662
"59575","20132.12",59575,96652358,-0.254606
"59576","20132.12",59576,96654685,-0.3781
"59577","20132.12",59577,96654830,-0.253236
"59578","20132.12",59578,96655236,0.0782657
"59579","20132.12",59579,96655465,-0.56669
"59580","20132.12",59580,96657491,-0.136432
"59581","20132.12",59581,96660384,-0.509642
"59582","20132.12",59582,96660658,-0.549552
"59583","20132.12",59583,96660711,-0.000911178
"59584","20132.12",59584,96663147,0.251988
"59585","20132.12",59585,96663331,-0.221524
"59586","20132.12",59586,96664993,-0.258802
"59587","20132.12",59587,96668065,-0.36915
"59588","20132.12",59588,96671060,0.294485
"59589","20132.12",59589,96671666,-1.07659
"59590","20132.12",59590,96672221,-0.431602
"59591","20132.12",59591,96673952,-0.141287
"59592","20132.12",59592,96676057,-0.346183
"59593","20132.12",59593,96676788,0.770368
"59594","20132.12",59594,96678843,-0.266219
"59595","20132.12",59595,96683173,-0.0344091
"59596","20132.12",59596,96683176,0.0566242
"59597","20132.12",59597,96688732,-0.16235
"59598","20132.12",59598,96691046,0.242862
"59599","20132.12",59599,96695328,0.0461029
"59600","20132.12",59600,96700442,0.1019
"59601","20132.12",59601,96700723,0.740542
"59602","20132.12",59602,96703743,-0.0394033
"59603","20132.12",59603,96704297,-0.201889
"59604","20132.12",59604,96704454,-0.0573292
"59605","20132.12",59605,96706389,-0.386432
"59606","20132.12",59606,96708622,-0.4009
"59607","20132.12",59607,96719385,-0.194376
"59608","20132.12",59608,96719622,-0.203297
"59609","20132.12",59609,96719627,0.211004
"59610","20132.12",59610,96721119,0.164541
"59611","20132.12",59611,96723428,-0.321333
"59612","20132.12",59612,96723569,-0.245318
"59613","20132.12",59613,96728026,0.0887539
"59614","20132.12",59614,96732164,-0.62929
"59615","20132.12",59615,96732305,-0.395428
"59616","20132.12",59616,96735122,-0.0653888
"59617","20132.12",59617,96735525,0.289058
"59618","20132.12",59618,96735877,-0.185227
"59619","20132.12",59619,96746786,0.0351451
"59620","20132.12",59620,96754102,0.143596
"59621","20132.12",59621,96754579,0.248198
"59622","20132.12",59622,96756723,-0.480371
"59623","20132.12",59623,96756777,0.0110482
"59624","20132.12",59624,96757296,0.0424315
"59625","20132.12",59625,96761445,-0.181963
"59626","20132.12",59626,96763208,-0.13601
"59627","20132.12",59627,96763783,0.353714
"59628","20132.12",59628,96766175,0.511321
"59629","20132.12",59629,96768080,0.0879912
"59630","20132.12",59630,96773105,0.598931
"59631","20132.12",59631,96777406,0.158722
"59632","20132.12",59632,96780141,0.00172088
"59633","20132.12",59633,96783459,0.0313895
"59634","20132.12",59634,96788444,0.380315
"59635","20132.12",59635,96789299,0.066846
"59636","20132.12",59636,96801578,-0.273348
"59637","20132.12",59637,96802053,0.358826
"59638","20132.12",59638,96802164,0.90134
"59639","20132.12",59639,96804325,0.818374
"59640","20132.12",59640,96804930,0.217213
"59641","20132.12",59641,96805044,0.645128
"59642","20132.12",59642,96805300,-0.00297804
"59643","20132.12",59643,96806866,0.00922567
"59644","20132.12",59644,96807854,-0.0778741
"59645","20132.12",59645,96807917,0.029911
"59646","20132.12",59646,96809587,0.695558
"59647","20132.12",59647,96809669,0.203522
"59648","20132.12",59648,96809842,-0.0667248
"59649","20132.12",59649,96809924,-0.171118
"59650","20132.12",59650,96811214,0.756173
"59651","20132.12",59651,96812136,0.121923
"59652","20132.12",59652,96813092,-0.178107
"59653","20132.12",59653,96816254,0.636141
"59654","20132.12",59654,96817275,-0.29818
"59655","20132.12",59655,96817422,0.336006
"59656","20132.12",59656,96819204,-0.337241
"59657","20132.12",59657,96820887,-0.0334736
"59658","20132.12",59658,96821296,0.154741
"59659","20132.12",59659,96821569,-0.357584
"59660","20132.12",59660,96821860,-0.254257
"59661","20132.12",59661,96825397,-0.275963
"59662","20132.12",59662,96826250,-0.178488
"59663","20132.12",59663,96826611,0.228546
"59664","20132.12",59664,96827645,0.71349
"59665","20132.12",59665,96829050,-0.770452
"59666","20132.12",59666,96830278,-0.641899
"59667","20132.12",59667,96830981,-0.0914726
"59668","20132.12",59668,96831209,-0.440089
"59669","20132.12",59669,96831969,0.170272
"59670","20132.12",59670,96832936,0.0833624
"59671","20132.12",59671,96834096,-0.471186
"59672","20132.12",59672,96835515,0.233987
"59673","20132.12",59673,96835843,0.103979
"59674","20132.12",59674,96836030,-0.195121
"59675","20132.12",59675,96846793,-0.182034
"59676","20132.12",59676,96847582,-0.230182
"59677","20132.12",59677,96849993,0.457084
"59678","20132.12",59678,96850510,0.185982
"59679","20132.12",59679,96850809,0.0439486
"59680","20132.12",59680,96850887,-0.103374
"59681","20132.12",59681,96851155,0.340812
"59682","20132.12",59682,96854891,0.858703
"59683","20132.12",59683,96855075,0.719315
"59684","20132.12",59684,96855770,0.745514
"59685","20132.12",59685,96856114,0.570925
"59686","20132.12",59686,96856310,0.678274
"59687","20132.12",59687,96860123,0.868031
"59688","20132.12",59688,96860940,-0.119708
"59689","20132.12",59689,96861002,0.274785
"59690","20132.12",59690,96861226,0.701311
"59691","20132.12",59691,96861370,0.302313
"59692","20132.12",59692,96865807,0.874647
"59693","20132.12",59693,96865979,1.06138
"59694","20132.12",59694,96866130,0.27338
"59695","20132.12",59695,96866314,0.699927
"59696","20132.12",59696,96866365,0.525434
"59697","20132.12",59697,96867071,0.676508
"59698","20132.12",59698,96867171,0.391465
"59699","20132.12",59699,96867232,0.713877
"59700","20132.12",59700,96867639,0.517269
"59701","20132.12",59701,96868063,0.374212
"59702","20132.12",59702,96871695,0.269779
"59703","20132.12",59703,96873539,0.599236
"59704","20132.12",59704,96873714,1.02389
"59705","20132.12",59705,96876111,0.0440011
"59706","20132.12",59706,96876946,0.276493
"59707","20132.12",59707,96878082,0.167643
"59708","20132.12",59708,96879829,0.548833
"59709","20132.12",59709,96880242,0.417304
"59710","20132.12",59710,96880463,0.67916
"59711","20132.12",59711,96880553,0.721471
"59712","20132.12",59712,96883306,1.00635
"59713","20132.12",59713,96883418,1.33283
"59714","20132.12",59714,96890952,0.880683
"59715","20132.12",59715,96891719,0.217665
"59716","20132.12",59716,96893775,0.561422
"59717","20132.12",59717,96894130,0.501772
"59718","20132.12",59718,96894453,0.155062
"59719","20132.12",59719,96894653,0.186712
"59720","20132.12",59720,96895845,0.0788707
"59721","20132.12",59721,96900745,0.493507
"59722","20132.12",59722,96904105,0.381472
"59723","20132.12",59723,96905919,-0.560756
"59724","20132.12",59724,96907599,0.124919
"59725","20132.12",59725,96907920,0.211355
"59726","20132.12",59726,96907972,0.111513
"59727","20132.12",59727,96912598,0.0416353
"59728","20132.12",59728,96912687,0.350599
"59729","20132.12",59729,96912781,0.277084
"59730","20132.12",59730,96914613,0.511226
"59731","20132.12",59731,96914637,-0.0444509
"59732","20132.12",59732,96915152,0.246824
"59733","20132.12",59733,96915202,0.239449
"59734","20132.12",59734,96915382,0.0306071
"59735","20132.12",59735,96915506,0.00675305
"59736","20132.12",59736,96915718,0.206945
"59737","20132.12",59737,96916124,0.416609
"59738","20132.12",59738,96916254,0.00627548
"59739","20132.12",59739,96916533,-0.194393
"59740","20132.12",59740,96918345,0.10525
"59741","20132.12",59741,96918529,-0.316627
"59742","20132.12",59742,96918558,-0.269714
"59743","20132.12",59743,96920097,0.105343
"59744","20132.12",59744,96920512,-0.379904
"59745","20132.12",59745,96921961,0.0460022
"59746","20132.12",59746,96923869,-0.634285
"59747","20132.12",59747,96926165,0.170891
"59748","20132.12",59748,96926358,-0.527714
"59749","20132.12",59749,96927085,0.164657
"59750","20132.12",59750,96930145,-0.331157
"59751","20132.12",59751,96930179,0.0430093
"59752","20132.12",59752,96930341,-0.0696833
"59753","20132.12",59753,96936166,0.286709
"59754","20132.12",59754,96937985,-0.215431
"59755","20132.12",59755,96941958,-0.741677
"59756","20132.12",59756,96942299,0.139656
"59757","20132.12",59757,96942307,-0.171834
"59758","20132.12",59758,96942366,-0.0707525
"59759","20132.12",59759,96943068,0.00102634
"59760","20132.12",59760,96943673,-0.210056
"59761","20132.12",59761,96944642,0.517437
"59762","20132.12",59762,96946552,-0.206761
"59763","20132.12",59763,96947435,0.342093
"59764","20132.12",59764,96948163,-0.0173979
"59765","20132.12",59765,96950037,0.0366314
"59766","20132.12",59766,96950598,0.877115
"59767","20132.12",59767,96952231,0.427673
"59768","20132.12",59768,96953530,-0.587757
"59769","20132.12",59769,96954478,-0.515973
"59770","20132.12",59770,96954716,-0.370602
"59771","20132.12",59771,96957115,0.128373
"59772","20132.12",59772,96957561,0.0706829
"59773","20132.12",59773,96959428,0.149452
"59774","20132.12",59774,96962429,-0.867363
"59775","20132.12",59775,96966108,-0.47853
"59776","20132.12",59776,96975885,-0.21096
"59777","20132.12",59777,96977216,0.90738
"59778","20132.12",59778,96979794,-0.102403
"59779","20132.12",59779,96981162,0.140282
"59780","20132.12",59780,96981166,-0.370088
"59781","20132.12",59781,96988853,-0.401685
