"","pid.chr","data.i","position","logratio"
"19476","20180.17",19476,37063505,0.352972
"19477","20180.17",19477,37066450,1.44959
"19478","20180.17",19478,37069394,0.565529
"19479","20180.17",19479,37069565,0.396339
"19480","20180.17",19480,37070658,1.01469
"19481","20180.17",19481,37072192,0.935128
"19482","20180.17",19482,37073182,0.313386
"19483","20180.17",19483,37073780,0.48326
"19484","20180.17",19484,37074573,0.924071
"19485","20180.17",19485,37081281,0.602377
"19486","20180.17",19486,37081707,-0.393974
"19487","20180.17",19487,37081926,0.410658
"19488","20180.17",19488,37082081,0.0239001
"19489","20180.17",19489,37084608,0.0499883
"19490","20180.17",19490,37086125,0.253485
"19491","20180.17",19491,37086184,0.926336
"19492","20180.17",19492,37092288,0.213307
"19493","20180.17",19493,37093517,0.389485
"19494","20180.17",19494,37096323,0.517322
"19495","20180.17",19495,37099052,0.379287
"19496","20180.17",19496,37101314,0.144759
"19497","20180.17",19497,37101380,0.284907
"19498","20180.17",19498,37107207,-0.359954
"19499","20180.17",19499,37110186,0.534756
"19500","20180.17",19500,37111056,-0.464231
"19501","20180.17",19501,37114533,-0.0387245
"19502","20180.17",19502,37115178,0.380966
"19503","20180.17",19503,37115463,0.0657839
"19504","20180.17",19504,37118673,-0.240734
"19505","20180.17",19505,37123102,0.421504
"19506","20180.17",19506,37131451,0.245772
"19507","20180.17",19507,37132545,0.19721
"19508","20180.17",19508,37147346,0.371832
"19509","20180.17",19509,37149573,0.890688
"19510","20180.17",19510,37152694,0.335184
"19511","20180.17",19511,37154259,0.339913
"19512","20180.17",19512,37156988,0.504951
"19513","20180.17",19513,37160446,1.13972
"19514","20180.17",19514,37160967,0.193787
"19515","20180.17",19515,37161504,0.243935
"19516","20180.17",19516,37162684,0.0842313
"19517","20180.17",19517,37163732,1.04164
"19518","20180.17",19518,37165789,0.217135
"19519","20180.17",19519,37166489,0.378547
"19520","20180.17",19520,37169250,0.551141
"19521","20180.17",19521,37171914,0.723955
"19522","20180.17",19522,37172791,0.366003
"19523","20180.17",19523,37175135,0.448379
"19524","20180.17",19524,37185846,-0.502451
"19525","20180.17",19525,37190005,0.717625
"19526","20180.17",19526,37190141,0.0775525
"19527","20180.17",19527,37191283,0.345285
"19528","20180.17",19528,37192969,0.244344
"19529","20180.17",19529,37196024,0.279625
"19530","20180.17",19530,37197497,0.351373
"19531","20180.17",19531,37197666,0.525528
"19532","20180.17",19532,37201329,0.318503
"19533","20180.17",19533,37201536,0.405058
"19534","20180.17",19534,37201755,0.202989
"19535","20180.17",19535,37202603,0.499285
"19536","20180.17",19536,37203397,0.0363295
"19537","20180.17",19537,37203941,0.0646162
"19538","20180.17",19538,37214073,0.679425
"19539","20180.17",19539,37217826,0.384702
"19540","20180.17",19540,37218350,0.374607
"19541","20180.17",19541,37219226,-0.592976
"19542","20180.17",19542,37219325,0.26122
"19543","20180.17",19543,37219361,-0.377941
"19544","20180.17",19544,37222282,0.14346
"19545","20180.17",19545,37223458,0.734433
"19546","20180.17",19546,37223747,0.919055
"19547","20180.17",19547,37224176,0.265001
"19548","20180.17",19548,37224419,0.801897
"19549","20180.17",19549,37226399,0.562992
"19550","20180.17",19550,37228055,0.439733
"19551","20180.17",19551,37230414,-0.114187
"19552","20180.17",19552,37231123,0.300525
"19553","20180.17",19553,37235012,0.0487648
"19554","20180.17",19554,37236832,0.0848718
"19555","20180.17",19555,37243927,0.521724
"19556","20180.17",19556,37244233,0.165134
"19557","20180.17",19557,37244493,0.0228518
"19558","20180.17",19558,37246067,0.312932
"19559","20180.17",19559,37246538,-0.0330791
"19560","20180.17",19560,37249011,0.514716
"19561","20180.17",19561,37250308,1.27934
"19562","20180.17",19562,37250811,0.860603
"19563","20180.17",19563,37251066,0.241205
"19564","20180.17",19564,37252814,0.355855
"19565","20180.17",19565,37253064,0.452869
"19566","20180.17",19566,37253671,0.504013
"19567","20180.17",19567,37257885,0.859055
"19568","20180.17",19568,37257902,0.365368
"19569","20180.17",19569,37258576,0.986187
"19570","20180.17",19570,37258635,0.248608
"19571","20180.17",19571,37259718,0.214396
"19572","20180.17",19572,37260188,-0.132605
"19573","20180.17",19573,37260295,0.562302
"19574","20180.17",19574,37264755,0.170385
"19575","20180.17",19575,37267061,1.16582
"19576","20180.17",19576,37269739,0.28722
"19577","20180.17",19577,37270319,-0.0296792
"19578","20180.17",19578,37272007,1.61872
"19579","20180.17",19579,37272721,0.215059
"19580","20180.17",19580,37272793,0.00438784
"19581","20180.17",19581,37272889,1.03671
"19582","20180.17",19582,37273131,0.83447
"19583","20180.17",19583,37273402,0.580292
"19584","20180.17",19584,37273765,0.0656022
"19585","20180.17",19585,37274278,0.0169286
"19586","20180.17",19586,37275731,-0.037502
"19587","20180.17",19587,37278720,0.158634
"19588","20180.17",19588,37278948,-0.25671
"19589","20180.17",19589,37283022,-0.098565
"19590","20180.17",19590,37286557,0.464572
"19591","20180.17",19591,37287352,0.445342
"19592","20180.17",19592,37296310,0.399806
"19593","20180.17",19593,37298761,0.157585
"19594","20180.17",19594,37299665,-0.0353899
"19595","20180.17",19595,37301296,-0.269841
"19596","20180.17",19596,37305410,0.868424
"19597","20180.17",19597,37313693,0.648304
"19598","20180.17",19598,37320474,0.208803
"19599","20180.17",19599,37321605,1.04894
"19600","20180.17",19600,37321672,0.90876
"19601","20180.17",19601,37323330,0.477437
"19602","20180.17",19602,37330010,1.0933
"19603","20180.17",19603,37332963,0.216514
"19604","20180.17",19604,37333384,0.437479
"19605","20180.17",19605,37341537,0.603107
"19606","20180.17",19606,37342345,0.762569
"19607","20180.17",19607,37342835,0.430396
"19608","20180.17",19608,37349257,0.128126
"19609","20180.17",19609,37349655,1.00599
"19610","20180.17",19610,37350014,0.512341
"19611","20180.17",19611,37350304,0.178688
"19612","20180.17",19612,37350511,0.000251612
"19613","20180.17",19613,37352278,-0.219064
"19614","20180.17",19614,37359391,0.785647
"19615","20180.17",19615,37359725,-0.121749
"19616","20180.17",19616,37362521,-0.484235
"19617","20180.17",19617,37364993,0.520841
"19618","20180.17",19618,37370683,0.0763684
"19619","20180.17",19619,37386098,0.708546
"19620","20180.17",19620,37386899,0.871845
"19621","20180.17",19621,37391911,0.617741
"19622","20180.17",19622,37393161,0.453915
"19623","20180.17",19623,37396296,0.380844
"19624","20180.17",19624,37396837,0.796982
"19625","20180.17",19625,37399019,0.28004
"19626","20180.17",19626,37399328,0.587106
"19627","20180.17",19627,37401051,0.437541
"19628","20180.17",19628,37409865,0.343475
"19629","20180.17",19629,37413096,-0.122725
"19630","20180.17",19630,37419317,-0.0433534
"19631","20180.17",19631,37420753,0.707124
"19632","20180.17",19632,37423125,0.569198
"19633","20180.17",19633,37423676,0.372547
"19634","20180.17",19634,37426172,-0.0868829
"19635","20180.17",19635,37426402,0.713396
"19636","20180.17",19636,37431120,0.122822
"19637","20180.17",19637,37431525,0.762626
"19638","20180.17",19638,37433424,0.0188092
"19639","20180.17",19639,37433476,-0.315505
"19640","20180.17",19640,37436966,0.59223
"19641","20180.17",19641,37439496,0.417329
"19642","20180.17",19642,37441109,0.226982
"19643","20180.17",19643,37441520,0.0585986
"19644","20180.17",19644,37442155,0.15928
"19645","20180.17",19645,37442241,0.925973
"19646","20180.17",19646,37442274,0.554446
"19647","20180.17",19647,37443610,0.625147
"19648","20180.17",19648,37449377,0.721923
"19649","20180.17",19649,37449929,0.126046
"19650","20180.17",19650,37459245,0.337245
"19651","20180.17",19651,37459536,1.14452
"19652","20180.17",19652,37460403,0.446386
"19653","20180.17",19653,37460441,0.483031
"19654","20180.17",19654,37465618,0.283301
"19655","20180.17",19655,37466525,0.265918
"19656","20180.17",19656,37472308,0.0608672
"19657","20180.17",19657,37472596,0.108448
"19658","20180.17",19658,37473771,0.640319
"19659","20180.17",19659,37475056,-0.308133
"19660","20180.17",19660,37478062,-0.0926886
"19661","20180.17",19661,37478977,-0.164247
"19662","20180.17",19662,37479824,0.695447
"19663","20180.17",19663,37483700,-0.141502
"19664","20180.17",19664,37485397,0.482118
"19665","20180.17",19665,37485925,0.105957
"19666","20180.17",19666,37487168,1.19909
"19667","20180.17",19667,37487293,-0.0561115
"19668","20180.17",19668,37488074,0.287963
"19669","20180.17",19669,37491656,0.519873
"19670","20180.17",19670,37495504,0.373731
"19671","20180.17",19671,37495753,0.384675
"19672","20180.17",19672,37498149,0.0358954
"19673","20180.17",19673,37498733,-0.83977
"19674","20180.17",19674,37501353,0.734784
"19675","20180.17",19675,37502789,0.19002
"19676","20180.17",19676,37504907,-0.0422073
"19677","20180.17",19677,37504933,-0.095812
"19678","20180.17",19678,37512865,0.572239
"19679","20180.17",19679,37513607,0.508595
"19680","20180.17",19680,37516722,0.840319
"19681","20180.17",19681,37516991,0.435857
"19682","20180.17",19682,37519702,0.627637
"19683","20180.17",19683,37522684,-0.288626
"19684","20180.17",19684,37526310,-0.143771
"19685","20180.17",19685,37527127,0.510448
"19686","20180.17",19686,37532916,0.456568
"19687","20180.17",19687,37540191,0.361875
"19688","20180.17",19688,37540358,0.302551
"19689","20180.17",19689,37547595,0.544059
"19690","20180.17",19690,37547897,0.0136881
"19691","20180.17",19691,37551862,-0.168886
"19692","20180.17",19692,37560728,0.887994
"19693","20180.17",19693,37563236,-0.194874
"19694","20180.17",19694,37569653,-0.0797228
"19695","20180.17",19695,37569907,0.402271
"19696","20180.17",19696,37572512,0.309653
"19697","20180.17",19697,37572805,0.686256
"19698","20180.17",19698,37575622,0.272626
"19699","20180.17",19699,37579407,0.106169
"19700","20180.17",19700,37580428,-0.363761
"19701","20180.17",19701,37583079,0.0152629
"19702","20180.17",19702,37583232,0.641308
"19703","20180.17",19703,37583872,0.35237
"19704","20180.17",19704,37584158,0.547169
"19705","20180.17",19705,37587123,0.314906
"19706","20180.17",19706,37593475,-0.177993
"19707","20180.17",19707,37595434,0.129122
"19708","20180.17",19708,37600450,0.397712
"19709","20180.17",19709,37603290,0.197624
"19710","20180.17",19710,37605718,0.798619
"19711","20180.17",19711,37610123,0.493832
"19712","20180.17",19712,37614002,0.293012
"19713","20180.17",19713,37619806,-0.135875
"19714","20180.17",19714,37622970,0.0677222
"19715","20180.17",19715,37625611,0.846883
"19716","20180.17",19716,37628887,0.574904
"19717","20180.17",19717,37630402,0.569594
"19718","20180.17",19718,37634878,0.30661
"19719","20180.17",19719,37640718,1.42904
"19720","20180.17",19720,37643768,0.0483563
"19721","20180.17",19721,37651527,0.548206
"19722","20180.17",19722,37652104,-0.0742337
"19723","20180.17",19723,37658844,1.0615
"19724","20180.17",19724,37660990,-0.138209
"19725","20180.17",19725,37662382,-0.317449
"19726","20180.17",19726,37663974,0.371849
"19727","20180.17",19727,37665554,0.581715
"19728","20180.17",19728,37666794,1.04212
"19729","20180.17",19729,37671490,0.0938634
"19730","20180.17",19730,37672013,0.287955
"19731","20180.17",19731,37672316,0.607544
"19732","20180.17",19732,37673691,1.05315
"19733","20180.17",19733,37682657,0.554014
"19734","20180.17",19734,37684500,0.0400219
"19735","20180.17",19735,37685374,0.681418
"19736","20180.17",19736,37685401,0.255916
"19737","20180.17",19737,37686408,0.0472895
"19738","20180.17",19738,37686651,0.689129
"19739","20180.17",19739,37689087,0.83665
"19740","20180.17",19740,37689496,0.53317
"19741","20180.17",19741,37694810,1.03657
"19742","20180.17",19742,37695526,0.613217
"19743","20180.17",19743,37696235,0.844927
"19744","20180.17",19744,37697212,0.396033
"19745","20180.17",19745,37697279,-0.116564
"19746","20180.17",19746,37699668,0.498027
"19747","20180.17",19747,37703740,0.0331948
"19748","20180.17",19748,37703884,-0.352076
"19749","20180.17",19749,37704217,0.767694
"19750","20180.17",19750,37706084,0.576677
"19751","20180.17",19751,37707592,0.510713
"19752","20180.17",19752,37708381,0.0636331
"19753","20180.17",19753,37708841,0.238472
"19754","20180.17",19754,37709510,0.502752
"19755","20180.17",19755,37712502,0.404041
"19756","20180.17",19756,37715461,-0.0325136
"19757","20180.17",19757,37715551,0.827089
"19758","20180.17",19758,37715726,0.377745
"19759","20180.17",19759,37716336,0.59399
"19760","20180.17",19760,37717377,0.200334
"19761","20180.17",19761,37719233,0.410729
"19762","20180.17",19762,37725081,0.943616
"19763","20180.17",19763,37725486,0.591253
"19764","20180.17",19764,37726423,0.430602
"19765","20180.17",19765,37726753,-0.152146
"19766","20180.17",19766,37736773,0.757914
"19767","20180.17",19767,37737125,0.314204
"19768","20180.17",19768,37737567,0.706424
"19769","20180.17",19769,37745979,0.603964
"19770","20180.17",19770,37747983,0.20841
"19771","20180.17",19771,37750107,0.374075
"19772","20180.17",19772,37751008,0.69261
"19773","20180.17",19773,37758834,0.307079
"19774","20180.17",19774,37759213,-0.306276
"19775","20180.17",19775,37759613,0.549292
"19776","20180.17",19776,37764843,-0.237895
"19777","20180.17",19777,37765163,0.690638
"19778","20180.17",19778,37766427,-0.459696
"19779","20180.17",19779,37779509,0.352223
"19780","20180.17",19780,37789432,0.713603
"19781","20180.17",19781,37790150,0.512053
"19782","20180.17",19782,37796200,0.487807
"19783","20180.17",19783,37798190,0.425925
"19784","20180.17",19784,37799042,0.785767
"19785","20180.17",19785,37801672,0.764872
"19786","20180.17",19786,37804798,0.321438
"19787","20180.17",19787,37804858,-0.102723
"19788","20180.17",19788,37813856,0.243135
"19789","20180.17",19789,37816067,-0.395347
"19790","20180.17",19790,37820992,0.433943
"19791","20180.17",19791,37822311,1.21409
"19792","20180.17",19792,37825627,0.360919
"19793","20180.17",19793,37827858,-0.0484447
"19794","20180.17",19794,37829129,0.689889
"19795","20180.17",19795,37830666,-0.247741
"19796","20180.17",19796,37830900,0.348347
"19797","20180.17",19797,37833600,0.371811
"19798","20180.17",19798,37833805,-0.104268
"19799","20180.17",19799,37835842,0.282832
"19800","20180.17",19800,37836581,0.644261
"19801","20180.17",19801,37837529,0.151869
"19802","20180.17",19802,37839397,0.598212
"19803","20180.17",19803,37846192,0.903442
"19804","20180.17",19804,37846373,-0.30255
"19805","20180.17",19805,37848521,0.517827
"19806","20180.17",19806,37848533,0.378578
"19807","20180.17",19807,37848591,0.798482
"19808","20180.17",19808,37850698,0.533035
"19809","20180.17",19809,37850933,0.316061
"19810","20180.17",19810,37850994,-0.151992
"19811","20180.17",19811,37851010,-0.445466
"19812","20180.17",19812,37851028,0.140948
"19813","20180.17",19813,37851227,0.668571
"19814","20180.17",19814,37851632,0.472099
"19815","20180.17",19815,37851829,0.266699
"19816","20180.17",19816,37851858,-0.181009
"19817","20180.17",19817,37851907,-0.0666114
"19818","20180.17",19818,37853342,0.66935
"19819","20180.17",19819,37853485,0.621182
"19820","20180.17",19820,37853501,0.0216669
"19821","20180.17",19821,37853542,-0.0361609
"19822","20180.17",19822,37854507,-0.149081
"19823","20180.17",19823,37855834,0.249226
"19824","20180.17",19824,37861376,1.09245
"19825","20180.17",19825,37861411,0.0790886
"19826","20180.17",19826,37861463,0.908935
"19827","20180.17",19827,37861483,0.424227
"19828","20180.17",19828,37861873,0.450911
"19829","20180.17",19829,37862000,0.667569
"19830","20180.17",19830,37862384,0.0810513
"19831","20180.17",19831,37862484,0.354867
"19832","20180.17",19832,37862605,0.315379
"19833","20180.17",19833,37862651,0.451067
"19834","20180.17",19834,37862680,0.0273068
"19835","20180.17",19835,37862750,0.408342
"19836","20180.17",19836,37862894,0.56395
"19837","20180.17",19837,37862926,0.154467
"19838","20180.17",19838,37863063,0.40082
"19839","20180.17",19839,37863139,-0.120139
"19840","20180.17",19840,37863224,0.139572
"19841","20180.17",19841,37863341,-0.267754
"19842","20180.17",19842,37863481,0.237969
"19843","20180.17",19843,37863573,0.678002
"19844","20180.17",19844,37863708,0.507073
"19845","20180.17",19845,37863910,0.394861
"19846","20180.17",19846,37867733,-0.141673
"19847","20180.17",19847,37868493,-0.254377
"19848","20180.17",19848,37868517,-0.213509
"19849","20180.17",19849,37868565,0.416278
"19850","20180.17",19850,37868622,0.171419
"19851","20180.17",19851,37868676,0.264268
"19852","20180.17",19852,37868750,-0.518554
"19853","20180.17",19853,37869056,0.868464
"19854","20180.17",19854,37869165,0.656168
"19855","20180.17",19855,37869180,0.8947
"19856","20180.17",19856,37869667,1.08251
"19857","20180.17",19857,37870394,0.364309
"19858","20180.17",19858,37870503,0.417155
"19859","20180.17",19859,37870527,-0.195378
"19860","20180.17",19860,37875897,0.219598
"19861","20180.17",19861,37876007,0.425922
"19862","20180.17",19862,37876024,0.500557
