"","pid.chr","data.i","position","logratio"
"10850","20052.3",10850,112111931,-0.129004
"10851","20052.3",10851,112112749,-0.205193
"10852","20052.3",10852,112113143,0.067206
"10853","20052.3",10853,112113334,0.158687
"10854","20052.3",10854,112115389,0.017291
"10855","20052.3",10855,112125477,-0.079284
"10856","20052.3",10856,112130589,-0.135485
"10857","20052.3",10857,112157654,-0.120153
"10858","20052.3",10858,112157803,-0.14639
"10859","20052.3",10859,112163501,0.208905
"10860","20052.3",10860,112163824,-0.036331
"10861","20052.3",10861,112164278,0.095539
"10862","20052.3",10862,112169830,0.098935
"10863","20052.3",10863,112170440,-0.074007
"10864","20052.3",10864,112180084,0.211624
"10865","20052.3",10865,112180626,-0.090812
"10866","20052.3",10866,112180644,0.23059
"10867","20052.3",10867,112186751,-0.000545
"10868","20052.3",10868,112190380,0.124609
"10869","20052.3",10869,112190840,0.062017
"10870","20052.3",10870,112220781,-0.175358
"10871","20052.3",10871,112224795,-0.037125
"10872","20052.3",10872,112225934,-0.02537
"10873","20052.3",10873,112238911,0.041023
"10874","20052.3",10874,112254844,-0.020653
"10875","20052.3",10875,112255910,0.086208
"10876","20052.3",10876,112266462,0.013616
"10877","20052.3",10877,112269287,-0.062293
"10878","20052.3",10878,112270412,0.274552
"10879","20052.3",10879,112271140,-0.026223
"10880","20052.3",10880,112271213,0.041312
"10881","20052.3",10881,112273546,-0.088713
"10882","20052.3",10882,112286620,-0.101412
"10883","20052.3",10883,112291878,0.154092
"10884","20052.3",10884,112335039,0.068705
"10885","20052.3",10885,112356552,-0.095693
"10886","20052.3",10886,112356770,0.197901
"10887","20052.3",10887,112365127,-0.105059
"10888","20052.3",10888,112370269,0.136486
"10889","20052.3",10889,112386288,0.014764
"10890","20052.3",10890,112389338,0.12495
"10891","20052.3",10891,112390578,-0.013806
"10892","20052.3",10892,112395841,-0.063569
"10893","20052.3",10893,112425768,0.138503
"10894","20052.3",10894,112437438,0.092558
"10895","20052.3",10895,112439591,-0.039413
"10896","20052.3",10896,112440004,0.107724
"10897","20052.3",10897,112440948,-0.085157
"10898","20052.3",10898,112461062,0.019379
"10899","20052.3",10899,112461073,0.089207
"10900","20052.3",10900,112463791,-0.046972
"10901","20052.3",10901,112512888,0.103947
"10902","20052.3",10902,112519276,0.201053
"10903","20052.3",10903,112528532,-0.117715
"10904","20052.3",10904,112528969,0.306206
"10905","20052.3",10905,112534069,0.031783
"10906","20052.3",10906,112544367,-0.122287
"10907","20052.3",10907,112544481,0.191135
"10908","20052.3",10908,112544750,0.116587
"10909","20052.3",10909,112547386,-0.165723
"10910","20052.3",10910,112547496,-0.085831
"10911","20052.3",10911,112547601,-0.423221
"10912","20052.3",10912,112556393,0.2497
"10913","20052.3",10913,112575080,-0.166283
"10914","20052.3",10914,112597529,0.046292
"10915","20052.3",10915,112603180,-0.052972
"10916","20052.3",10916,112643743,-0.051791
"10917","20052.3",10917,112647512,-0.071782
"10918","20052.3",10918,112667779,0.113456
"10919","20052.3",10919,112677529,0.017435
"10920","20052.3",10920,112691678,0.011305
"10921","20052.3",10921,112696430,0.06091
"10922","20052.3",10922,112696803,0.020833
"10923","20052.3",10923,112697041,-0.08076
"10924","20052.3",10924,112711371,-0.382042
"10925","20052.3",10925,112722326,0.025026
"10926","20052.3",10926,112726411,-0.27196
"10927","20052.3",10927,112754626,-0.1643
"10928","20052.3",10928,112807215,0.217412
"10929","20052.3",10929,112811208,-0.062991
"10930","20052.3",10930,112811428,0.163139
"10931","20052.3",10931,112829996,0.080673
"10932","20052.3",10932,112830021,-0.016116
"10933","20052.3",10933,112837075,-0.177138
"10934","20052.3",10934,112838945,0.01026
"10935","20052.3",10935,112838993,-0.169717
"10936","20052.3",10936,112839264,-0.100458
"10937","20052.3",10937,112848037,0.212409
"10938","20052.3",10938,112849688,-0.152543
"10939","20052.3",10939,112859072,-0.158195
"10940","20052.3",10940,112896373,0.011261
"10941","20052.3",10941,112914756,0.102623
"10942","20052.3",10942,112921268,0.000687
"10943","20052.3",10943,112936609,-0.051146
"10944","20052.3",10944,112951348,0.229189
"10945","20052.3",10945,112953630,0.01948
"10946","20052.3",10946,112959208,-0.090154
"10947","20052.3",10947,112964992,0.049879
"10948","20052.3",10948,112970622,0.007691
"10949","20052.3",10949,112985466,-0.039131
"10950","20052.3",10950,112998530,0.019825
"10951","20052.3",10951,112998792,-0.022975
"10952","20052.3",10952,113012509,0.138245
"10953","20052.3",10953,113049993,0.094054
"10954","20052.3",10954,113079949,0.043901
"10955","20052.3",10955,113103744,-0.109919
"10956","20052.3",10956,113115770,0.221735
"10957","20052.3",10957,113115862,0.636519
"10958","20052.3",10958,113116059,0.096684
"10959","20052.3",10959,113117227,0.079889
"10960","20052.3",10960,113117897,-0.10762
"10961","20052.3",10961,113123328,-0.029925
"10962","20052.3",10962,113179948,0.05311
"10963","20052.3",10963,113185064,0.193552
"10964","20052.3",10964,113185930,-0.000864
"10965","20052.3",10965,113186514,-0.169545
"10966","20052.3",10966,113187675,-0.232595
"10967","20052.3",10967,113198722,0.01262
"10968","20052.3",10968,113218206,-0.061757
"10969","20052.3",10969,113248748,-0.065003
"10970","20052.3",10970,113262529,-0.20603
"10971","20052.3",10971,113264994,0.059081
"10972","20052.3",10972,113265075,0.023994
"10973","20052.3",10973,113265727,0.141277
"10974","20052.3",10974,113269201,-0.053677
"10975","20052.3",10975,113283278,0.021794
"10976","20052.3",10976,113288430,-0.004143
"10977","20052.3",10977,113311173,-0.189451
"10978","20052.3",10978,113334233,-0.1625
"10979","20052.3",10979,113374633,-0.125863
"10980","20052.3",10980,113462123,-0.013634
"10981","20052.3",10981,113472434,0.206428
"10982","20052.3",10982,113474866,-0.062329
"10983","20052.3",10983,113506734,0.077766
"10984","20052.3",10984,113528689,-0.152647
"10985","20052.3",10985,113594377,-0.034025
"10986","20052.3",10986,113611468,0.175986
"10987","20052.3",10987,113674025,0.208188
"10988","20052.3",10988,113693956,-0.150937
"10989","20052.3",10989,113717698,-0.169671
"10990","20052.3",10990,113727225,-0.015574
"10991","20052.3",10991,113790692,0.070608
"10992","20052.3",10992,113794154,-0.203321
"10993","20052.3",10993,113817246,0.079599
"10994","20052.3",10994,113833241,-0.146292
"10995","20052.3",10995,113852666,-0.095128
"10996","20052.3",10996,113861200,-0.032042
"10997","20052.3",10997,113879411,-0.17666
"10998","20052.3",10998,113879562,0.004006
"10999","20052.3",10999,113881013,-0.093487
"11000","20052.3",11000,113890310,-0.157332
"11001","20052.3",11001,113894300,0.021884
"11002","20052.3",11002,113894394,-0.092352
"11003","20052.3",11003,113908226,-0.06227
"11004","20052.3",11004,113922090,0.025272
"11005","20052.3",11005,113944307,0.087693
"11006","20052.3",11006,113958599,0.038212
"11007","20052.3",11007,113958972,0.043812
"11008","20052.3",11008,113959074,0.038902
"11009","20052.3",11009,113961934,0.032913
"11010","20052.3",11010,114016610,-0.21506
"11011","20052.3",11011,114018982,0.055814
"11012","20052.3",11012,114026553,-0.050346
"11013","20052.3",11013,114028149,0.047271
"11014","20052.3",11014,114028633,0.313122
"11015","20052.3",11015,114050607,0.322629
"11016","20052.3",11016,114058413,-0.151529
"11017","20052.3",11017,114084724,0.176958
"11018","20052.3",11018,114087113,0.061341
"11019","20052.3",11019,114094321,-0.164563
"11020","20052.3",11020,114103747,-0.239642
"11021","20052.3",11021,114104902,-0.258408
"11022","20052.3",11022,114106531,-0.276904
"11023","20052.3",11023,114109578,-0.00255
"11024","20052.3",11024,114114095,0.000408
"11025","20052.3",11025,114132816,-0.079889
"11026","20052.3",11026,114150334,-0.097447
"11027","20052.3",11027,114165901,-0.449557
"11028","20052.3",11028,114171390,-0.230709
"11029","20052.3",11029,114171726,-0.13547
"11030","20052.3",11030,114205687,-0.162591
"11031","20052.3",11031,114214611,-0.127518
"11032","20052.3",11032,114237033,0.091001
"11033","20052.3",11033,114257976,-0.014069
"11034","20052.3",11034,114294799,0.19861
"11035","20052.3",11035,114305702,-0.067683
"11036","20052.3",11036,114330091,-0.017525
"11037","20052.3",11037,114332963,0.039324
"11038","20052.3",11038,114334830,-0.327762
"11039","20052.3",11039,114337686,-0.08884
"11040","20052.3",11040,114338895,-0.07395
"11041","20052.3",11041,114340473,0.011958
"11042","20052.3",11042,114341231,-0.041101
"11043","20052.3",11043,114341977,0.084726
"11044","20052.3",11044,114346188,0.048237
"11045","20052.3",11045,114353140,0.120004
"11046","20052.3",11046,114353168,0.125136
"11047","20052.3",11047,114362596,-0.012654
"11048","20052.3",11048,114368193,0.034595
"11049","20052.3",11049,114368695,0.065553
"11050","20052.3",11050,114368954,0.139821
"11051","20052.3",11051,114389907,-0.051653
"11052","20052.3",11052,114406781,0.164673
"11053","20052.3",11053,114425168,0.208703
"11054","20052.3",11054,114426448,-0.181182
"11055","20052.3",11055,114434158,-0.066538
"11056","20052.3",11056,114453255,0.221005
"11057","20052.3",11057,114459719,0.305895
"11058","20052.3",11058,114467659,0.004025
"11059","20052.3",11059,114467929,-0.055478
"11060","20052.3",11060,114475611,0.121129
"11061","20052.3",11061,114500255,-0.092342
"11062","20052.3",11062,114537431,0.077195
"11063","20052.3",11063,114541890,0.079827
"11064","20052.3",11064,114566709,-0.050235
"11065","20052.3",11065,114585004,-0.11296
"11066","20052.3",11066,114598529,0.046897
"11067","20052.3",11067,114599103,-0.077683
"11068","20052.3",11068,114605632,0.114919
"11069","20052.3",11069,114609655,0.017665
"11070","20052.3",11070,114609739,0.050209
"11071","20052.3",11071,114609980,-0.105919
"11072","20052.3",11072,114615068,-0.114409
"11073","20052.3",11073,114615760,-0.045175
"11074","20052.3",11074,114654982,0.086401
"11075","20052.3",11075,114675646,0.001228
"11076","20052.3",11076,114676683,-0.01532
"11077","20052.3",11077,114692217,0.021727
"11078","20052.3",11078,114702057,-0.201749
"11079","20052.3",11079,114723558,-0.074459
"11080","20052.3",11080,114791147,-0.139891
"11081","20052.3",11081,114808210,0.01747
"11082","20052.3",11082,114820006,-0.372676
"11083","20052.3",11083,114821299,0.010163
"11084","20052.3",11084,114835724,-0.008995
"11085","20052.3",11085,114855021,0.094251
"11086","20052.3",11086,114913508,-0.112407
"11087","20052.3",11087,114913626,0.003413
"11088","20052.3",11088,114928469,-0.074242
"11089","20052.3",11089,114929512,-0.051191
"11090","20052.3",11090,114934339,0.24266
"11091","20052.3",11091,114951252,0.066874
"11092","20052.3",11092,114971759,0.215225
"11093","20052.3",11093,114984256,0.172576
"11094","20052.3",11094,114986432,0.086275
"11095","20052.3",11095,114995614,0.081568
"11096","20052.3",11096,115011917,0.01463
"11097","20052.3",11097,115012080,0.131332
"11098","20052.3",11098,115012111,0.205831
"11099","20052.3",11099,115069149,0.02648
"11100","20052.3",11100,115072688,0.349363
"11101","20052.3",11101,115082129,0.002555
"11102","20052.3",11102,115097587,0.177073
"11103","20052.3",11103,115099894,0.270531
"11104","20052.3",11104,115100216,-0.012641
"11105","20052.3",11105,115113777,-0.01196
"11106","20052.3",11106,115134365,0.002342
"11107","20052.3",11107,115138166,0.248807
"11108","20052.3",11108,115139519,0.099797
"11109","20052.3",11109,115144495,0.073287
"11110","20052.3",11110,115155199,0.089682
"11111","20052.3",11111,115155648,-0.036096
"11112","20052.3",11112,115191496,-0.064775
"11113","20052.3",11113,115219766,-0.104876
"11114","20052.3",11114,115225486,0.097678
"11115","20052.3",11115,115243463,-0.064524
"11116","20052.3",11116,115243712,0.133162
"11117","20052.3",11117,115245426,0.217701
"11118","20052.3",11118,115262701,0.214456
"11119","20052.3",11119,115273987,-0.180648
"11120","20052.3",11120,115274329,0.161989
"11121","20052.3",11121,115297011,0.117673
"11122","20052.3",11122,115297103,-0.050932
"11123","20052.3",11123,115297510,0.159843
"11124","20052.3",11124,115306577,-0.22987
"11125","20052.3",11125,115320434,0.076841
"11126","20052.3",11126,115326115,0.096665
"11127","20052.3",11127,115340900,-0.639141
"11128","20052.3",11128,115349156,0.118731
"11129","20052.3",11129,115355964,-0.234227
"11130","20052.3",11130,115356176,0.017113
"11131","20052.3",11131,115381802,-0.007851
"11132","20052.3",11132,115386571,0.06914
"11133","20052.3",11133,115387010,-0.248536
"11134","20052.3",11134,115394293,0.04291
"11135","20052.3",11135,115403928,-0.129187
"11136","20052.3",11136,115404991,0.188677
"11137","20052.3",11137,115405168,0.094117
"11138","20052.3",11138,115405191,0.10919
"11139","20052.3",11139,115413873,-0.000792
"11140","20052.3",11140,115414188,-0.041099
"11141","20052.3",11141,115423229,-0.097608
"11142","20052.3",11142,115440007,0.175823
"11143","20052.3",11143,115444503,0.031258
"11144","20052.3",11144,115461956,0.550551
"11145","20052.3",11145,115484045,-0.066884
"11146","20052.3",11146,115528064,-0.114359
"11147","20052.3",11147,115531551,-0.502603
"11148","20052.3",11148,115538651,-0.447819
"11149","20052.3",11149,115548018,0.019125
"11150","20052.3",11150,115548418,-0.307139
"11151","20052.3",11151,115552439,-0.111175
"11152","20052.3",11152,115557462,0.188841
"11153","20052.3",11153,115568314,-0.084466
"11154","20052.3",11154,115592766,0.052966
"11155","20052.3",11155,115596789,0.089285
"11156","20052.3",11156,115597909,0.050014
"11157","20052.3",11157,115611257,-0.239535
"11158","20052.3",11158,115624856,-0.110073
"11159","20052.3",11159,115638225,-0.278438
"11160","20052.3",11160,115660309,0.036466
"11161","20052.3",11161,115671985,0.126811
"11162","20052.3",11162,115681854,-0.341258
"11163","20052.3",11163,115703934,-0.682509
"11164","20052.3",11164,115704696,-0.28881
"11165","20052.3",11165,115706563,-0.456972
"11166","20052.3",11166,115721898,0.114052
"11167","20052.3",11167,115722224,-0.046746
"11168","20052.3",11168,115722942,-0.150394
"11169","20052.3",11169,115735816,-0.030273
"11170","20052.3",11170,115754106,-0.138877
"11171","20052.3",11171,115807587,0.370431
"11172","20052.3",11172,115818840,0.196193
"11173","20052.3",11173,115833212,-0.007381
"11174","20052.3",11174,115866844,-0.037989
"11175","20052.3",11175,115901032,-0.043296
"11176","20052.3",11176,115901292,-0.080161
"11177","20052.3",11177,115901347,-0.178304
"11178","20052.3",11178,115901373,-0.128526
"11179","20052.3",11179,115901390,-0.008794
"11180","20052.3",11180,115901908,0.078674
"11181","20052.3",11181,115902720,-0.053734
"11182","20052.3",11182,115902901,0.010598
"11183","20052.3",11183,115908480,-0.079879
"11184","20052.3",11184,115942952,-0.253685
"11185","20052.3",11185,115943118,-0.090523
"11186","20052.3",11186,115952799,0.030091
"11187","20052.3",11187,115953268,0.182945
"11188","20052.3",11188,115953619,-0.067678
"11189","20052.3",11189,115954474,0.090071
"11190","20052.3",11190,115962504,-0.207859
"11191","20052.3",11191,115962943,0.072665
"11192","20052.3",11192,115963795,0.079583
"11193","20052.3",11193,116001232,0.047315
"11194","20052.3",11194,116008353,-0.173543
"11195","20052.3",11195,116017736,0.166505
"11196","20052.3",11196,116026365,0.006104
"11197","20052.3",11197,116028380,0.054491
"11198","20052.3",11198,116034589,-0.00724
"11199","20052.3",11199,116039842,-0.071548
"11200","20052.3",11200,116040284,0.091275
"11201","20052.3",11201,116041338,0.182894
"11202","20052.3",11202,116045860,0.056559
"11203","20052.3",11203,116054487,-0.125875
"11204","20052.3",11204,116070906,0.186134
"11205","20052.3",11205,116085678,0.092659
"11206","20052.3",11206,116096600,0.013844
"11207","20052.3",11207,116102745,-0.032783
"11208","20052.3",11208,116102816,0.030371
"11209","20052.3",11209,116103099,-0.002717
"11210","20052.3",11210,116111430,-0.09341
"11211","20052.3",11211,116112810,-0.053406
"11212","20052.3",11212,116113271,0.044729
"11213","20052.3",11213,116113738,0.058196
"11214","20052.3",11214,116120738,-0.062004
"11215","20052.3",11215,116123825,0.096047
"11216","20052.3",11216,116126476,0.002298
"11217","20052.3",11217,116127573,-0.093579
"11218","20052.3",11218,116127795,0.014327
"11219","20052.3",11219,116127931,-0.039394
"11220","20052.3",11220,116128090,-0.099377
"11221","20052.3",11221,116128405,0.160754
"11222","20052.3",11222,116150886,0.000547
"11223","20052.3",11223,116151856,-0.056089
"11224","20052.3",11224,116166378,-0.116364
"11225","20052.3",11225,116166626,-0.054781
"11226","20052.3",11226,116169416,0.117113
"11227","20052.3",11227,116185514,-0.163113
"11228","20052.3",11228,116189829,-0.00836
"11229","20052.3",11229,116212412,-0.785232
"11230","20052.3",11230,116222157,0.024091
"11231","20052.3",11231,116234783,-0.054378
"11232","20052.3",11232,116234806,0.202718
"11233","20052.3",11233,116235639,-0.040612
"11234","20052.3",11234,116235856,-0.208632
"11235","20052.3",11235,116236180,0.02977
"11236","20052.3",11236,116236364,-0.080653
"11237","20052.3",11237,116246736,-0.236325
