"","pid.chr","data.i","position","logratio"
"21171","20185.17",21171,40078005,-0.75483
"21172","20185.17",21172,40081983,-0.526275
"21173","20185.17",21173,40083031,0.311865
"21174","20185.17",21174,40085665,0.348485
"21175","20185.17",21175,40085837,-0.10335
"21176","20185.17",21176,40086310,-0.269324
"21177","20185.17",21177,40088108,-0.0293909
"21178","20185.17",21178,40088307,0.219694
"21179","20185.17",21179,40088907,-0.310302
"21180","20185.17",21180,40096208,-0.26998
"21181","20185.17",21181,40097075,-0.656017
"21182","20185.17",21182,40098187,-0.574138
"21183","20185.17",21183,40098557,-0.37369
"21184","20185.17",21184,40103935,-0.0509984
"21185","20185.17",21185,40104655,-0.224935
"21186","20185.17",21186,40104656,0.0272409
"21187","20185.17",21187,40105505,-0.541612
"21188","20185.17",21188,40109255,-0.261419
"21189","20185.17",21189,40111868,0.463553
"21190","20185.17",21190,40113394,0.0310298
"21191","20185.17",21191,40113702,0.409193
"21192","20185.17",21192,40114587,0.184942
"21193","20185.17",21193,40114655,0.366196
"21194","20185.17",21194,40119622,0.330559
"21195","20185.17",21195,40121274,0.301734
"21196","20185.17",21196,40127537,0.946363
"21197","20185.17",21197,40128089,-0.0199933
"21198","20185.17",21198,40130193,0.00754745
"21199","20185.17",21199,40130553,0.207153
"21200","20185.17",21200,40136704,0.0845937
"21201","20185.17",21201,40137206,0.165273
"21202","20185.17",21202,40138451,0.318806
"21203","20185.17",21203,40144646,0.0727176
"21204","20185.17",21204,40145599,0.299015
"21205","20185.17",21205,40148320,-0.221643
"21206","20185.17",21206,40150178,0.161652
"21207","20185.17",21207,40150579,-0.083772
"21208","20185.17",21208,40150838,-0.227577
"21209","20185.17",21209,40153225,0.122981
"21210","20185.17",21210,40154015,0.234804
"21211","20185.17",21211,40154740,-0.127496
"21212","20185.17",21212,40154777,0.0169767
"21213","20185.17",21213,40155467,-0.153119
"21214","20185.17",21214,40157277,0.127608
"21215","20185.17",21215,40159302,0.0570772
"21216","20185.17",21216,40161940,0.229023
"21217","20185.17",21217,40162788,-0.0690886
"21218","20185.17",21218,40165673,0.150284
"21219","20185.17",21219,40166988,0.363814
"21220","20185.17",21220,40170487,0.0979362
"21221","20185.17",21221,40171130,-0.234807
"21222","20185.17",21222,40174736,0.0781654
"21223","20185.17",21223,40174841,-0.484875
"21224","20185.17",21224,40175319,-0.019488
"21225","20185.17",21225,40177841,0.0202672
"21226","20185.17",21226,40178215,0.0487323
"21227","20185.17",21227,40178386,0.468687
"21228","20185.17",21228,40181300,-0.0951753
"21229","20185.17",21229,40183626,-0.435377
"21230","20185.17",21230,40185878,-0.277166
"21231","20185.17",21231,40186128,0.268852
"21232","20185.17",21232,40186947,-0.32656
"21233","20185.17",21233,40188973,0.189831
"21234","20185.17",21234,40189474,-0.0841403
"21235","20185.17",21235,40194263,0.0455326
"21236","20185.17",21236,40194652,-0.149402
"21237","20185.17",21237,40196302,-0.433638
"21238","20185.17",21238,40199535,-0.305568
"21239","20185.17",21239,40203496,0.422497
"21240","20185.17",21240,40204403,-0.427441
"21241","20185.17",21241,40207765,-0.741634
"21242","20185.17",21242,40214606,0.324652
"21243","20185.17",21243,40215510,-0.200768
"21244","20185.17",21244,40215747,0.2531
"21245","20185.17",21245,40216233,0.0567348
"21246","20185.17",21246,40218436,0.373942
"21247","20185.17",21247,40220401,0.332472
"21248","20185.17",21248,40222638,-0.322885
"21249","20185.17",21249,40226845,-0.879629
"21250","20185.17",21250,40231102,-0.627951
"21251","20185.17",21251,40231495,0.0672564
"21252","20185.17",21252,40232014,-0.225644
"21253","20185.17",21253,40232214,-0.24278
"21254","20185.17",21254,40233024,0.436393
"21255","20185.17",21255,40240288,0.375969
"21256","20185.17",21256,40246315,0.319808
"21257","20185.17",21257,40248037,-0.343251
"21258","20185.17",21258,40248741,0.215215
"21259","20185.17",21259,40252955,-0.228738
"21260","20185.17",21260,40253117,-0.143161
"21261","20185.17",21261,40256498,-0.228771
"21262","20185.17",21262,40256598,0.1084
"21263","20185.17",21263,40257163,-0.67694
"21264","20185.17",21264,40262472,0.0655107
"21265","20185.17",21265,40263477,-0.558308
"21266","20185.17",21266,40268859,-0.150952
"21267","20185.17",21267,40269285,0.305321
"21268","20185.17",21268,40276814,0.251698
"21269","20185.17",21269,40277300,-0.42094
"21270","20185.17",21270,40281405,-0.352513
"21271","20185.17",21271,40286354,-0.173973
"21272","20185.17",21272,40289012,0.100847
"21273","20185.17",21273,40289364,-0.175878
"21274","20185.17",21274,40289418,-0.330714
"21275","20185.17",21275,40293432,0.154116
"21276","20185.17",21276,40297381,0.00532791
"21277","20185.17",21277,40299462,0.506366
"21278","20185.17",21278,40301831,-0.501743
"21279","20185.17",21279,40304203,-0.0666871
"21280","20185.17",21280,40304509,0.397394
"21281","20185.17",21281,40305746,0.447495
"21282","20185.17",21282,40318734,-0.337165
"21283","20185.17",21283,40318947,0.152494
"21284","20185.17",21284,40319756,-0.285496
"21285","20185.17",21285,40322252,0.441587
"21286","20185.17",21286,40322497,-0.0558467
"21287","20185.17",21287,40323552,0.702609
"21288","20185.17",21288,40328886,0.112229
"21289","20185.17",21289,40330332,0.447282
"21290","20185.17",21290,40334793,0.435658
"21291","20185.17",21291,40339437,0.477905
"21292","20185.17",21292,40339914,-0.071241
"21293","20185.17",21293,40340818,-0.123424
"21294","20185.17",21294,40346064,-0.164975
"21295","20185.17",21295,40346664,-0.497247
"21296","20185.17",21296,40350963,-0.0600471
"21297","20185.17",21297,40353827,0.605704
"21298","20185.17",21298,40356360,-0.504858
"21299","20185.17",21299,40356736,0.0665404
"21300","20185.17",21300,40357640,-0.262955
"21301","20185.17",21301,40358399,0.0416746
"21302","20185.17",21302,40360631,-0.407719
"21303","20185.17",21303,40364889,-0.509282
"21304","20185.17",21304,40366338,0.455577
"21305","20185.17",21305,40367929,0.351417
"21306","20185.17",21306,40372838,0.0191175
"21307","20185.17",21307,40374252,0.087315
"21308","20185.17",21308,40375658,0.0706834
"21309","20185.17",21309,40378485,0.213257
"21310","20185.17",21310,40379961,0.0322925
"21311","20185.17",21311,40380512,0.260179
"21312","20185.17",21312,40388744,-0.111963
"21313","20185.17",21313,40392635,-0.282818
"21314","20185.17",21314,40393011,-0.565952
"21315","20185.17",21315,40393395,0.446202
"21316","20185.17",21316,40394090,0.532691
"21317","20185.17",21317,40395785,0.297387
"21318","20185.17",21318,40400596,-0.391011
"21319","20185.17",21319,40400731,-0.537225
"21320","20185.17",21320,40407401,-0.365074
"21321","20185.17",21321,40410045,-0.129164
"21322","20185.17",21322,40412224,0.332778
"21323","20185.17",21323,40416088,-0.646855
"21324","20185.17",21324,40418956,1.06708
"21325","20185.17",21325,40419072,-0.209348
"21326","20185.17",21326,40419197,-0.031033
"21327","20185.17",21327,40420075,-0.0621341
"21328","20185.17",21328,40422276,-0.424346
"21329","20185.17",21329,40424529,0.250196
"21330","20185.17",21330,40425320,0.241567
"21331","20185.17",21331,40425329,0.270555
"21332","20185.17",21332,40426489,-0.401905
"21333","20185.17",21333,40431668,0.122502
"21334","20185.17",21334,40432297,-0.676977
"21335","20185.17",21335,40439555,-0.00106765
"21336","20185.17",21336,40441819,0.273104
"21337","20185.17",21337,40443354,-0.180754
"21338","20185.17",21338,40446293,-0.317492
"21339","20185.17",21339,40446422,0.298953
"21340","20185.17",21340,40447401,-0.272239
"21341","20185.17",21341,40447500,0.112467
"21342","20185.17",21342,40450830,0.116936
"21343","20185.17",21343,40461674,-0.251742
"21344","20185.17",21344,40462053,-0.0517113
"21345","20185.17",21345,40462608,0.282153
"21346","20185.17",21346,40465910,-0.234665
"21347","20185.17",21347,40466237,0.202418
"21348","20185.17",21348,40469570,0.121752
"21349","20185.17",21349,40469598,-0.0299585
"21350","20185.17",21350,40471642,-0.240077
"21351","20185.17",21351,40471980,-0.164655
"21352","20185.17",21352,40473674,-0.102429
"21353","20185.17",21353,40474201,-0.506098
"21354","20185.17",21354,40480381,-0.415324
"21355","20185.17",21355,40482792,0.0694312
"21356","20185.17",21356,40483466,-0.129681
"21357","20185.17",21357,40485497,0.204339
"21358","20185.17",21358,40487511,0.525133
"21359","20185.17",21359,40488079,0.0777554
"21360","20185.17",21360,40491425,-0.311283
"21361","20185.17",21361,40491680,-0.187416
"21362","20185.17",21362,40491845,0.00459309
"21363","20185.17",21363,40492016,-0.461382
"21364","20185.17",21364,40493994,0.413414
"21365","20185.17",21365,40494902,-0.420798
"21366","20185.17",21366,40494941,0.0237664
"21367","20185.17",21367,40498189,0.297616
"21368","20185.17",21368,40498273,-0.611676
"21369","20185.17",21369,40498526,0.00800163
"21370","20185.17",21370,40500837,-0.211155
"21371","20185.17",21371,40502701,0.822203
"21372","20185.17",21372,40504827,-0.417509
"21373","20185.17",21373,40504883,-0.0663316
"21374","20185.17",21374,40508096,0.169778
"21375","20185.17",21375,40508778,-0.150162
"21376","20185.17",21376,40510534,-0.20967
"21377","20185.17",21377,40514201,-0.0539391
"21378","20185.17",21378,40514394,-0.43225
"21379","20185.17",21379,40515120,0.0785808
"21380","20185.17",21380,40515222,0.293125
"21381","20185.17",21381,40518145,0.121318
"21382","20185.17",21382,40520308,-0.295264
"21383","20185.17",21383,40520350,0.441534
"21384","20185.17",21384,40521963,-0.141765
"21385","20185.17",21385,40526649,-0.203292
"21386","20185.17",21386,40527064,0.0380174
"21387","20185.17",21387,40527370,0.545959
"21388","20185.17",21388,40529158,0.333315
"21389","20185.17",21389,40529835,-0.562527
"21390","20185.17",21390,40530722,0.172483
"21391","20185.17",21391,40531229,0.0241944
"21392","20185.17",21392,40534075,0.148309
"21393","20185.17",21393,40534164,-0.193572
"21394","20185.17",21394,40534603,-0.115456
"21395","20185.17",21395,40535023,0.334671
"21396","20185.17",21396,40535845,0.052442
"21397","20185.17",21397,40539248,-0.0187555
"21398","20185.17",21398,40542210,-0.122397
"21399","20185.17",21399,40542501,0.595758
"21400","20185.17",21400,40544289,-0.377665
"21401","20185.17",21401,40544666,-0.0274797
"21402","20185.17",21402,40546267,-0.322078
"21403","20185.17",21403,40552794,-0.223965
"21404","20185.17",21404,40554261,-0.11068
"21405","20185.17",21405,40554956,0.022744
"21406","20185.17",21406,40555001,-0.218852
"21407","20185.17",21407,40555992,0.234186
"21408","20185.17",21408,40558174,0.289912
"21409","20185.17",21409,40559370,-0.138716
"21410","20185.17",21410,40559936,0.113759
"21411","20185.17",21411,40561579,0.325747
"21412","20185.17",21412,40567157,-0.138995
"21413","20185.17",21413,40567922,-0.15716
"21414","20185.17",21414,40570573,0.178321
"21415","20185.17",21415,40570602,-0.22608
"21416","20185.17",21416,40570772,0.331534
"21417","20185.17",21417,40579804,0.442078
"21418","20185.17",21418,40580356,-0.470968
"21419","20185.17",21419,40583929,0.1734
"21420","20185.17",21420,40584401,-0.271053
"21421","20185.17",21421,40585877,0.250817
"21422","20185.17",21422,40586233,-0.0382114
"21423","20185.17",21423,40587669,0.241545
"21424","20185.17",21424,40595475,0.0880075
"21425","20185.17",21425,40602110,-0.141715
"21426","20185.17",21426,40603037,-0.421648
"21427","20185.17",21427,40608285,-0.209917
"21428","20185.17",21428,40614923,0.242033
"21429","20185.17",21429,40618251,0.145885
"21430","20185.17",21430,40620054,0.232726
"21431","20185.17",21431,40620886,-0.289022
"21432","20185.17",21432,40621159,0.153718
"21433","20185.17",21433,40625270,-0.422695
"21434","20185.17",21434,40627014,-0.780411
"21435","20185.17",21435,40629588,0.105998
"21436","20185.17",21436,40629704,-0.182636
"21437","20185.17",21437,40630828,-0.334549
"21438","20185.17",21438,40636486,0.0819831
"21439","20185.17",21439,40642757,-0.327139
"21440","20185.17",21440,40643220,0.431134
"21441","20185.17",21441,40644399,-0.0742256
"21442","20185.17",21442,40652560,-0.144561
"21443","20185.17",21443,40654647,0.0890493
"21444","20185.17",21444,40656043,0.140314
"21445","20185.17",21445,40656263,-0.153793
"21446","20185.17",21446,40657645,-0.0332015
"21447","20185.17",21447,40658354,-0.37186
"21448","20185.17",21448,40670175,-0.20031
"21449","20185.17",21449,40670230,-0.127547
"21450","20185.17",21450,40671961,-0.311992
"21451","20185.17",21451,40672739,-0.254281
"21452","20185.17",21452,40673530,-0.059453
"21453","20185.17",21453,40673884,-0.274006
"21454","20185.17",21454,40675797,0.0569867
"21455","20185.17",21455,40679859,-0.298715
"21456","20185.17",21456,40680007,-0.29225
"21457","20185.17",21457,40682441,-0.657753
"21458","20185.17",21458,40682995,-0.119928
"21459","20185.17",21459,40683698,0.156026
"21460","20185.17",21460,40683702,0.130131
"21461","20185.17",21461,40691146,-0.0247433
"21462","20185.17",21462,40691633,0.484597
"21463","20185.17",21463,40692926,0.354422
"21464","20185.17",21464,40693344,0.0631822
"21465","20185.17",21465,40697135,-0.335475
"21466","20185.17",21466,40701737,0.156791
"21467","20185.17",21467,40715730,0.364395
"21468","20185.17",21468,40715779,0.6372
"21469","20185.17",21469,40716520,-0.116905
"21470","20185.17",21470,40723101,-0.127305
"21471","20185.17",21471,40727097,0.122685
"21472","20185.17",21472,40727663,-0.316642
"21473","20185.17",21473,40728147,-0.554322
"21474","20185.17",21474,40731597,0.322753
"21475","20185.17",21475,40732718,0.0365919
"21476","20185.17",21476,40734902,0.163076
"21477","20185.17",21477,40735077,0.307743
"21478","20185.17",21478,40737117,0.246794
"21479","20185.17",21479,40737200,0.370671
"21480","20185.17",21480,40737744,0.338776
"21481","20185.17",21481,40752124,-0.175097
"21482","20185.17",21482,40752652,0.459415
"21483","20185.17",21483,40753983,0.158718
"21484","20185.17",21484,40756842,-0.333582
"21485","20185.17",21485,40757601,-0.242692
"21486","20185.17",21486,40758721,0.134941
"21487","20185.17",21487,40759937,0.0333263
"21488","20185.17",21488,40769390,-0.275196
"21489","20185.17",21489,40769740,-0.217169
"21490","20185.17",21490,40772397,-0.130358
"21491","20185.17",21491,40772421,0.251133
"21492","20185.17",21492,40778449,0.442486
"21493","20185.17",21493,40782083,0.239933
"21494","20185.17",21494,40782619,-0.0928387
"21495","20185.17",21495,40782948,0.261081
"21496","20185.17",21496,40785031,-0.00560982
"21497","20185.17",21497,40791178,0.417119
"21498","20185.17",21498,40794512,0.350525
"21499","20185.17",21499,40795074,0.428034
"21500","20185.17",21500,40797406,0.405414
"21501","20185.17",21501,40797461,-0.045083
"21502","20185.17",21502,40799062,-0.310712
"21503","20185.17",21503,40808069,-0.465909
"21504","20185.17",21504,40808182,0.0569723
"21505","20185.17",21505,40808399,0.149355
"21506","20185.17",21506,40810761,-0.479111
"21507","20185.17",21507,40814344,-0.309539
"21508","20185.17",21508,40840932,0.280401
"21509","20185.17",21509,40841397,-0.0724846
"21510","20185.17",21510,40841530,0.266136
"21511","20185.17",21511,40846830,-0.936018
"21512","20185.17",21512,40846914,0.0963316
"21513","20185.17",21513,40847356,-0.249719
"21514","20185.17",21514,40847855,0.33067
"21515","20185.17",21515,40852578,-0.459555
"21516","20185.17",21516,40853171,0.0458641
"21517","20185.17",21517,40856216,0.389592
"21518","20185.17",21518,40856904,-0.185934
"21519","20185.17",21519,40857491,0.0644632
"21520","20185.17",21520,40866000,-0.150824
"21521","20185.17",21521,40866812,-0.0900826
"21522","20185.17",21522,40870802,0.599845
"21523","20185.17",21523,40871006,0.492132
"21524","20185.17",21524,40871826,0.305631
"21525","20185.17",21525,40872528,0.0376704
"21526","20185.17",21526,40873303,0.191435
"21527","20185.17",21527,40873463,0.081204
"21528","20185.17",21528,40876253,0.0241585
"21529","20185.17",21529,40876833,-0.398628
"21530","20185.17",21530,40877254,0.00856558
"21531","20185.17",21531,40884960,-0.0985709
"21532","20185.17",21532,40892117,-0.422611
"21533","20185.17",21533,40901824,-0.39884
"21534","20185.17",21534,40905897,-0.288027
"21535","20185.17",21535,40906780,0.0498305
"21536","20185.17",21536,40909418,-0.0401204
"21537","20185.17",21537,40910674,-0.614377
"21538","20185.17",21538,40916506,0.479207
"21539","20185.17",21539,40917196,-0.681154
"21540","20185.17",21540,40920227,-0.252383
"21541","20185.17",21541,40922003,-0.222338
"21542","20185.17",21542,40924226,0.0495883
"21543","20185.17",21543,40926695,0.0428548
"21544","20185.17",21544,40929102,-0.544585
"21545","20185.17",21545,40938802,-0.404952
"21546","20185.17",21546,40939232,0.133188
"21547","20185.17",21547,40941817,-0.141179
"21548","20185.17",21548,40944047,-0.116378
"21549","20185.17",21549,40952136,-0.000212257
"21550","20185.17",21550,40955557,0.179997
"21551","20185.17",21551,40958612,-0.433502
"21552","20185.17",21552,40961966,0.145829
"21553","20185.17",21553,40963904,-0.38562
"21554","20185.17",21554,40965151,0.341041
"21555","20185.17",21555,40979942,0.0233112
"21556","20185.17",21556,40980217,-0.58186
"21557","20185.17",21557,40982505,-0.340424
"21558","20185.17",21558,40982748,-0.327149
"21559","20185.17",21559,40982937,-0.144789
