"","pid.chr","data.i","position","logratio"
"77222","20132.10",77222,117444812,-0.0354496
"77223","20132.10",77223,117444906,-0.729004
"77224","20132.10",77224,117445002,0.643265
"77225","20132.10",77225,117445292,-0.0885938
"77226","20132.10",77226,117446632,-0.648898
"77227","20132.10",77227,117449230,-0.0780623
"77228","20132.10",77228,117449480,-0.232981
"77229","20132.10",77229,117449550,-0.107908
"77230","20132.10",77230,117457273,0.319162
"77231","20132.10",77231,117457319,0.123248
"77232","20132.10",77232,117457335,0.330153
"77233","20132.10",77233,117457624,0.111297
"77234","20132.10",77234,117457735,-0.114323
"77235","20132.10",77235,117457847,-0.638579
"77236","20132.10",77236,117457974,-0.0142907
"77237","20132.10",77237,117458344,0.36829
"77238","20132.10",77238,117463406,-0.178903
"77239","20132.10",77239,117465585,-0.195131
"77240","20132.10",77240,117468945,-0.113827
"77241","20132.10",77241,117469003,0.356752
"77242","20132.10",77242,117469319,-0.0315823
"77243","20132.10",77243,117469332,0.733973
"77244","20132.10",77244,117469498,-0.341598
"77245","20132.10",77245,117469536,0.374569
"77246","20132.10",77246,117471615,-0.416633
"77247","20132.10",77247,117474574,-0.112566
"77248","20132.10",77248,117474955,0.206324
"77249","20132.10",77249,117475024,-0.109999
"77250","20132.10",77250,117475369,-0.012196
"77251","20132.10",77251,117475906,-0.699392
"77252","20132.10",77252,117478550,-0.131433
"77253","20132.10",77253,117478711,-0.213187
"77254","20132.10",77254,117486763,0.178752
"77255","20132.10",77255,117486910,0.472262
"77256","20132.10",77256,117487861,0.768321
"77257","20132.10",77257,117487968,0.361619
"77258","20132.10",77258,117488371,0.40427
"77259","20132.10",77259,117489829,0.187565
"77260","20132.10",77260,117491477,0.635584
"77261","20132.10",77261,117492406,0.593801
"77262","20132.10",77262,117492692,0.886255
"77263","20132.10",77263,117495807,-0.0751516
"77264","20132.10",77264,117495842,-0.238841
"77265","20132.10",77265,117495977,0.535427
"77266","20132.10",77266,117501007,-0.416509
"77267","20132.10",77267,117501114,-0.706315
"77268","20132.10",77268,117501897,-0.220974
"77269","20132.10",77269,117502116,-0.26062
"77270","20132.10",77270,117505905,-0.542808
"77271","20132.10",77271,117505976,-0.422753
"77272","20132.10",77272,117506055,0.207867
"77273","20132.10",77273,117506198,0.223781
"77274","20132.10",77274,117506536,0.287222
"77275","20132.10",77275,117506779,-0.161241
"77276","20132.10",77276,117506940,0.370014
"77277","20132.10",77277,117507223,-0.360261
"77278","20132.10",77278,117507512,-0.489701
"77279","20132.10",77279,117507846,-0.30694
"77280","20132.10",77280,117510980,-0.200204
"77281","20132.10",77281,117511924,-0.112509
"77282","20132.10",77282,117512218,-0.669599
"77283","20132.10",77283,117512547,-0.110645
"77284","20132.10",77284,117512588,0.0717268
"77285","20132.10",77285,117512943,0.185493
"77286","20132.10",77286,117520504,0.000706499
"77287","20132.10",77287,117520591,0.0254442
"77288","20132.10",77288,117525059,0.386477
"77289","20132.10",77289,117525197,0.349134
"77290","20132.10",77290,117530316,0.710959
"77291","20132.10",77291,117531155,0.637452
"77292","20132.10",77292,117536249,0.436039
"77293","20132.10",77293,117536736,0.283889
"77294","20132.10",77294,117539427,0.182119
"77295","20132.10",77295,117539716,0.605136
"77296","20132.10",77296,117540793,0.450338
"77297","20132.10",77297,117545255,0.665857
"77298","20132.10",77298,117546376,0.555377
"77299","20132.10",77299,117546605,0.719254
"77300","20132.10",77300,117546809,0.119512
"77301","20132.10",77301,117546821,0.0564805
"77302","20132.10",77302,117547453,-0.469357
"77303","20132.10",77303,117547467,-0.161973
"77304","20132.10",77304,117552631,0.309247
"77305","20132.10",77305,117552723,0.475504
"77306","20132.10",77306,117553582,0.248239
"77307","20132.10",77307,117555547,0.0394328
"77308","20132.10",77308,117562242,0.481374
"77309","20132.10",77309,117564522,0.115239
"77310","20132.10",77310,117567053,0.0441657
"77311","20132.10",77311,117567239,-0.146385
"77312","20132.10",77312,117567735,-0.233921
"77313","20132.10",77313,117567932,0.0207255
"77314","20132.10",77314,117568272,-0.232096
"77315","20132.10",77315,117568274,-0.407438
"77316","20132.10",77316,117568584,0.0122484
"77317","20132.10",77317,117572394,-0.514884
"77318","20132.10",77318,117572907,0.0356279
"77319","20132.10",77319,117575036,-0.490596
"77320","20132.10",77320,117576530,-0.565181
"77321","20132.10",77321,117576730,-0.0219658
"77322","20132.10",77322,117576842,-0.363486
"77323","20132.10",77323,117579014,-0.414493
"77324","20132.10",77324,117579258,-0.355747
"77325","20132.10",77325,117580522,-0.192835
"77326","20132.10",77326,117584667,-1.0245
"77327","20132.10",77327,117584868,-0.25247
"77328","20132.10",77328,117585157,0.00741439
"77329","20132.10",77329,117587205,-0.384352
"77330","20132.10",77330,117592731,-0.337471
"77331","20132.10",77331,117592887,-0.0760785
"77332","20132.10",77332,117592888,-0.212385
"77333","20132.10",77333,117594744,-0.281604
"77334","20132.10",77334,117594904,-0.330349
"77335","20132.10",77335,117594999,-0.286372
"77336","20132.10",77336,117595326,-0.0314578
"77337","20132.10",77337,117595544,-0.861145
"77338","20132.10",77338,117598178,-0.252208
"77339","20132.10",77339,117598733,-0.110037
"77340","20132.10",77340,117598833,-0.89325
"77341","20132.10",77341,117598882,-0.915282
"77342","20132.10",77342,117599036,-1.4791
"77343","20132.10",77343,117601370,0.0885393
"77344","20132.10",77344,117602339,-0.503399
"77345","20132.10",77345,117602545,-0.143453
"77346","20132.10",77346,117606365,-0.447052
"77347","20132.10",77347,117607952,0.828953
"77348","20132.10",77348,117608607,-0.452259
"77349","20132.10",77349,117611763,0.155474
"77350","20132.10",77350,117611888,-0.226097
"77351","20132.10",77351,117612248,-0.471742
"77352","20132.10",77352,117612320,-0.13602
"77353","20132.10",77353,117612980,-0.185711
"77354","20132.10",77354,117615999,-0.645719
"77355","20132.10",77355,117616187,-0.300545
"77356","20132.10",77356,117617447,-0.329046
"77357","20132.10",77357,117617518,0.11142
"77358","20132.10",77358,117617709,0.312097
"77359","20132.10",77359,117618855,-0.491613
"77360","20132.10",77360,117623572,0.516981
"77361","20132.10",77361,117624619,0.132742
"77362","20132.10",77362,117628048,0.105366
"77363","20132.10",77363,117628852,0.517536
"77364","20132.10",77364,117638490,-0.0571811
"77365","20132.10",77365,117638534,-0.436012
"77366","20132.10",77366,117641865,0.219842
"77367","20132.10",77367,117642123,-0.103193
"77368","20132.10",77368,117643354,-0.095155
"77369","20132.10",77369,117643521,-0.0598139
"77370","20132.10",77370,117643913,-0.49914
"77371","20132.10",77371,117644111,0.382768
"77372","20132.10",77372,117645227,-0.190206
"77373","20132.10",77373,117646503,-0.117094
"77374","20132.10",77374,117648407,0.786788
"77375","20132.10",77375,117649124,-0.451342
"77376","20132.10",77376,117653267,-0.83938
"77377","20132.10",77377,117653440,-0.0417582
"77378","20132.10",77378,117654215,-0.418233
"77379","20132.10",77379,117654608,0.0728006
"77380","20132.10",77380,117657283,0.0803278
"77381","20132.10",77381,117657894,-0.301069
"77382","20132.10",77382,117665860,-0.164496
"77383","20132.10",77383,117665875,0.435719
"77384","20132.10",77384,117665983,-0.0780925
"77385","20132.10",77385,117666296,0.341766
"77386","20132.10",77386,117666765,-0.00522066
"77387","20132.10",77387,117667741,0.0321261
"77388","20132.10",77388,117668223,-0.206942
"77389","20132.10",77389,117671419,-0.147818
"77390","20132.10",77390,117671506,0.239645
"77391","20132.10",77391,117673142,0.473948
"77392","20132.10",77392,117674178,0.92728
"77393","20132.10",77393,117674244,1.12269
"77394","20132.10",77394,117674260,1.06499
"77395","20132.10",77395,117674306,0.85885
"77396","20132.10",77396,117674438,0.993276
"77397","20132.10",77397,117675979,0.12573
"77398","20132.10",77398,117677134,0.506106
"77399","20132.10",77399,117677505,0.484134
"77400","20132.10",77400,117682164,0.397824
"77401","20132.10",77401,117682211,0.173657
"77402","20132.10",77402,117682532,0.058609
"77403","20132.10",77403,117682626,0.00256459
"77404","20132.10",77404,117683096,-0.309295
"77405","20132.10",77405,117688801,-0.114621
"77406","20132.10",77406,117689353,0.19443
"77407","20132.10",77407,117693071,0.392729
"77408","20132.10",77408,117695388,-0.887275
"77409","20132.10",77409,117695712,-0.253494
"77410","20132.10",77410,117695825,-0.64097
"77411","20132.10",77411,117700634,-0.142371
"77412","20132.10",77412,117702567,0.168515
"77413","20132.10",77413,117702645,0.461261
"77414","20132.10",77414,117705146,0.813978
"77415","20132.10",77415,117705522,-0.357797
"77416","20132.10",77416,117708592,0.12295
"77417","20132.10",77417,117708803,0.585467
"77418","20132.10",77418,117708868,-0.034617
"77419","20132.10",77419,117709372,0.0343866
"77420","20132.10",77420,117710295,0.641515
"77421","20132.10",77421,117711922,1.22514
"77422","20132.10",77422,117712955,0.0254002
"77423","20132.10",77423,117713221,0.911866
"77424","20132.10",77424,117715502,0.253406
"77425","20132.10",77425,117716731,0.0655294
"77426","20132.10",77426,117720982,0.465594
"77427","20132.10",77427,117726912,0.237113
"77428","20132.10",77428,117727166,-0.361496
"77429","20132.10",77429,117727718,-0.668383
"77430","20132.10",77430,117728301,0.211828
"77431","20132.10",77431,117729326,-0.106335
"77432","20132.10",77432,117732864,0.277082
"77433","20132.10",77433,117732969,0.0973993
"77434","20132.10",77434,117733413,0.308357
"77435","20132.10",77435,117733678,-0.436653
"77436","20132.10",77436,117736585,0.520363
"77437","20132.10",77437,117736728,0.634073
"77438","20132.10",77438,117738407,-0.677715
"77439","20132.10",77439,117739352,-0.0327552
"77440","20132.10",77440,117739501,-0.313085
"77441","20132.10",77441,117740270,-0.695686
"77442","20132.10",77442,117740544,0.0381873
"77443","20132.10",77443,117741405,-0.027924
"77444","20132.10",77444,117741775,-0.0350816
"77445","20132.10",77445,117742028,-0.399346
"77446","20132.10",77446,117742757,-0.141976
"77447","20132.10",77447,117744279,0.181697
"77448","20132.10",77448,117745528,-0.391896
"77449","20132.10",77449,117745679,-0.1923
"77450","20132.10",77450,117747541,-0.541746
"77451","20132.10",77451,117748828,-0.475101
"77452","20132.10",77452,117751079,-0.384339
"77453","20132.10",77453,117752333,-0.140336
"77454","20132.10",77454,117752562,-0.393014
"77455","20132.10",77455,117753066,-0.876309
"77456","20132.10",77456,117757648,0.132369
"77457","20132.10",77457,117757917,-0.724492
"77458","20132.10",77458,117758634,-0.717891
"77459","20132.10",77459,117758764,-0.637534
"77460","20132.10",77460,117761994,-0.0936348
"77461","20132.10",77461,117762414,0.00398833
"77462","20132.10",77462,117762615,-0.333905
"77463","20132.10",77463,117763084,0.393653
"77464","20132.10",77464,117764128,0.175088
"77465","20132.10",77465,117765536,-0.411444
"77466","20132.10",77466,117766526,0.248748
"77467","20132.10",77467,117766618,0.076335
"77468","20132.10",77468,117767037,0.342341
"77469","20132.10",77469,117767907,-0.618033
"77470","20132.10",77470,117770572,0.248831
"77471","20132.10",77471,117770953,-0.277988
"77472","20132.10",77472,117771155,0.221588
"77473","20132.10",77473,117774002,-1.12495
"77474","20132.10",77474,117775130,-0.279456
"77475","20132.10",77475,117777376,-0.523559
"77476","20132.10",77476,117777992,-0.538597
"77477","20132.10",77477,117779074,-0.225785
"77478","20132.10",77478,117779496,-0.213269
"77479","20132.10",77479,117780220,-0.272078
"77480","20132.10",77480,117782034,0.0385523
"77481","20132.10",77481,117783917,-0.219046
"77482","20132.10",77482,117784322,0.0156468
"77483","20132.10",77483,117784923,-0.700384
"77484","20132.10",77484,117786756,0.0485165
"77485","20132.10",77485,117786867,-0.452926
"77486","20132.10",77486,117787121,-0.886785
"77487","20132.10",77487,117787151,-0.894929
"77488","20132.10",77488,117789456,-0.136594
"77489","20132.10",77489,117789783,0.783642
"77490","20132.10",77490,117791155,0.343817
"77491","20132.10",77491,117791188,0.13128
"77492","20132.10",77492,117794295,0.559985
"77493","20132.10",77493,117803902,0.650291
"77494","20132.10",77494,117804658,-0.155069
"77495","20132.10",77495,117805994,-0.283427
"77496","20132.10",77496,117806490,0.261386
"77497","20132.10",77497,117806677,-0.171532
"77498","20132.10",77498,117806812,-0.0120949
"77499","20132.10",77499,117807654,-0.68696
"77500","20132.10",77500,117807720,0.0530583
"77501","20132.10",77501,117807881,0.0768256
"77502","20132.10",77502,117807917,-0.637175
"77503","20132.10",77503,117808348,0.0324759
"77504","20132.10",77504,117809777,0.493148
"77505","20132.10",77505,117811415,-0.238192
"77506","20132.10",77506,117811868,-0.17501
"77507","20132.10",77507,117812169,-0.383813
"77508","20132.10",77508,117815732,-0.112526
"77509","20132.10",77509,117820482,-0.293848
"77510","20132.10",77510,117824069,0.181592
"77511","20132.10",77511,117826465,0.230498
"77512","20132.10",77512,117826992,-0.351221
"77513","20132.10",77513,117829192,-0.399338
"77514","20132.10",77514,117832828,0.0982441
"77515","20132.10",77515,117832997,0.100728
"77516","20132.10",77516,117833041,-0.0327341
"77517","20132.10",77517,117837515,-0.444657
"77518","20132.10",77518,117837917,0.0774235
"77519","20132.10",77519,117840346,0.0970909
"77520","20132.10",77520,117843015,0.478273
"77521","20132.10",77521,117843954,0.319221
"77522","20132.10",77522,117844216,0.0969343
"77523","20132.10",77523,117844511,-0.239869
"77524","20132.10",77524,117844652,-0.13161
"77525","20132.10",77525,117845122,0.271247
"77526","20132.10",77526,117845535,0.387864
"77527","20132.10",77527,117845895,-0.0171917
"77528","20132.10",77528,117846736,0.605077
"77529","20132.10",77529,117849286,0.307286
"77530","20132.10",77530,117849634,0.894879
"77531","20132.10",77531,117851132,0.672446
"77532","20132.10",77532,117851318,0.239409
"77533","20132.10",77533,117852470,0.371688
"77534","20132.10",77534,117852548,0.0710164
"77535","20132.10",77535,117852569,0.365247
"77536","20132.10",77536,117856145,0.141729
"77537","20132.10",77537,117856203,0.353212
"77538","20132.10",77538,117857916,1.08963
"77539","20132.10",77539,117858547,0.122281
"77540","20132.10",77540,117858713,0.399555
"77541","20132.10",77541,117859498,0.329917
"77542","20132.10",77542,117860290,-0.242978
"77543","20132.10",77543,117860851,-0.00398604
"77544","20132.10",77544,117863334,-0.16138
"77545","20132.10",77545,117863336,0.21736
"77546","20132.10",77546,117863713,-0.0107315
"77547","20132.10",77547,117864680,0.661537
"77548","20132.10",77548,117866093,0.485633
"77549","20132.10",77549,117868944,1.03987
"77550","20132.10",77550,117869850,0.0276051
"77551","20132.10",77551,117870079,0.29738
"77552","20132.10",77552,117870482,0.105624
"77553","20132.10",77553,117870680,0.326135
"77554","20132.10",77554,117871009,0.17
"77555","20132.10",77555,117871141,0.176654
"77556","20132.10",77556,117871362,0.862045
"77557","20132.10",77557,117872137,0.0840119
"77558","20132.10",77558,117872278,0.28424
"77559","20132.10",77559,117874273,0.0716717
"77560","20132.10",77560,117876408,0.326547
"77561","20132.10",77561,117877793,0.185692
"77562","20132.10",77562,117878178,-0.0350832
"77563","20132.10",77563,117878342,0.13517
"77564","20132.10",77564,117879140,0.237046
"77565","20132.10",77565,117880489,-0.107816
"77566","20132.10",77566,117885616,0.830819
"77567","20132.10",77567,117887277,-0.100138
"77568","20132.10",77568,117887320,-0.389597
"77569","20132.10",77569,117887608,-0.171847
"77570","20132.10",77570,117893953,0.240601
"77571","20132.10",77571,117894089,0.661805
"77572","20132.10",77572,117894117,0.209341
"77573","20132.10",77573,117894381,0.322242
"77574","20132.10",77574,117894966,-0.509532
"77575","20132.10",77575,117895604,0.00180555
"77576","20132.10",77576,117895639,0.349333
"77577","20132.10",77577,117896129,-0.154557
"77578","20132.10",77578,117896179,0.448867
"77579","20132.10",77579,117898039,-0.054601
"77580","20132.10",77580,117899844,-0.429744
"77581","20132.10",77581,117900492,-0.397763
"77582","20132.10",77582,117905705,0.307318
"77583","20132.10",77583,117906584,-0.558338
"77584","20132.10",77584,117907802,-0.651923
"77585","20132.10",77585,117908140,0.255455
"77586","20132.10",77586,117909222,-0.00218457
