"","pid.chr","data.i","position","logratio"
"4928","20163.1",4928,221316220,-0.068
"4929","20163.1",4929,221368518,-0.004
"4930","20163.1",4930,221406374,-0.174
"4931","20163.1",4931,221451005,-0.171
"4932","20163.1",4932,221490233,0.061
"4933","20163.1",4933,221526665,0.164
"4934","20163.1",4934,221555706,0.317
"4935","20163.1",4935,221606034,0.144
"4936","20163.1",4936,221638364,0.081
"4937","20163.1",4937,221684134,0.029
"4938","20163.1",4938,221732662,0.028
"4939","20163.1",4939,221768155,-0.139
"4940","20163.1",4940,221804255,-0.106
"4941","20163.1",4941,221844388,-0.24
"4942","20163.1",4942,221884793,-0.298
"4943","20163.1",4943,221922754,-0.04
"4944","20163.1",4944,221966068,0.056
"4945","20163.1",4945,222001017,-0.149
"4946","20163.1",4946,222040357,0.166
"4947","20163.1",4947,222082227,0.08
"4948","20163.1",4948,222114543,-0.156
"4949","20163.1",4949,222155982,0.153
"4950","20163.1",4950,222199680,-0.071
"4951","20163.1",4951,222242883,-0.034
"4952","20163.1",4952,222288293,0.071
"4953","20163.1",4953,222332513,-0.228
"4954","20163.1",4954,222367114,0.227
"4955","20163.1",4955,222407632,0.052
"4956","20163.1",4956,222440929,0.245
"4957","20163.1",4957,222488121,-0.272
"4958","20163.1",4958,222518116,0.128
"4959","20163.1",4959,222554402,0.146
"4960","20163.1",4960,222607582,0.352
"4961","20163.1",4961,222640547,-0.054
"4962","20163.1",4962,222707272,0.359
"4963","20163.1",4963,222733830,-0.101
"4964","20163.1",4964,222787684,0.015
"4965","20163.1",4965,222826137,0.201
"4966","20163.1",4966,222873006,-0.009
"4967","20163.1",4967,222895229,0.031
"4968","20163.1",4968,222933659,0.195
"4969","20163.1",4969,222985554,-0.774
"4970","20163.1",4970,223033202,0.2
"4971","20163.1",4971,223057390,-0.285
"4972","20163.1",4972,223107328,-0.01
"4973","20163.1",4973,223138290,0.499
"4974","20163.1",4974,223179850,0.4
"4975","20163.1",4975,223227717,0.242
"4976","20163.1",4976,223271928,0.07
"4977","20163.1",4977,223306496,-0.069
"4978","20163.1",4978,223350012,-0.023
"4979","20163.1",4979,223387510,0.136
"4980","20163.1",4980,223418173,-0.024
"4981","20163.1",4981,223472081,0.366
"4982","20163.1",4982,223500849,0.057
"4983","20163.1",4983,223533964,0.363
"4984","20163.1",4984,223592479,-0.281
"4985","20163.1",4985,223632276,-0.284
"4986","20163.1",4986,223657998,-0.133
"4987","20163.1",4987,223709940,0.194
"4988","20163.1",4988,223733825,0.157
"4989","20163.1",4989,223807775,0.311
"4990","20163.1",4990,223838212,-0.386
"4991","20163.1",4991,223878852,-0.243
"4992","20163.1",4992,223918613,-0.093
"4993","20163.1",4993,223965246,0.247
"4994","20163.1",4994,224008470,0.162
"4995","20163.1",4995,224041482,-0.475
"4996","20163.1",4996,224089402,-0.023
"4997","20163.1",4997,224119973,0.214
"4998","20163.1",4998,224189220,-0.108
"4999","20163.1",4999,224213612,-0.094
"5000","20163.1",5000,224258580,0.132
"5001","20163.1",5001,224307544,0.052
"5002","20163.1",5002,224348471,-0.049
"5003","20163.1",5003,224377583,-0.451
"5004","20163.1",5004,224415768,-0.062
"5005","20163.1",5005,224471388,0.135
"5006","20163.1",5006,224495689,0.115
"5007","20163.1",5007,224541880,-1.303
"5008","20163.1",5008,224585361,-0.278
"5009","20163.1",5009,224625360,0.321
"5010","20163.1",5010,224672882,0.163
"5011","20163.1",5011,224695631,0.173
"5012","20163.1",5012,224749291,-0.192
"5013","20163.1",5013,224776244,0.064
"5014","20163.1",5014,224826509,-0.255
"5015","20163.1",5015,224869912,0.021
"5016","20163.1",5016,224898603,0.196
"5017","20163.1",5017,224934154,0.05
"5018","20163.1",5018,224981648,0.203
"5019","20163.1",5019,225024897,0.314
"5020","20163.1",5020,225060644,-0.162
"5021","20163.1",5021,225109436,-0.105
"5022","20163.1",5022,225152959,-0.064
"5023","20163.1",5023,225192452,-0.249
"5024","20163.1",5024,225229200,0.206
"5025","20163.1",5025,225264380,0.237
"5026","20163.1",5026,225304368,0.013
"5027","20163.1",5027,225343216,0.073
"5028","20163.1",5028,225390958,0.196
"5029","20163.1",5029,225420319,0.233
"5030","20163.1",5030,225466551,-0.042
"5031","20163.1",5031,225494016,0.145
"5032","20163.1",5032,225548358,0.197
"5033","20163.1",5033,225586006,0.201
"5034","20163.1",5034,225630998,0.196
"5035","20163.1",5035,225671563,-0.15
"5036","20163.1",5036,225697505,-0.13
"5037","20163.1",5037,225737969,-0.087
"5038","20163.1",5038,225784523,0.568
"5039","20163.1",5039,225822330,0.215
"5040","20163.1",5040,225866064,0.354
"5041","20163.1",5041,225895552,0.07
"5042","20163.1",5042,225950091,0.352
"5043","20163.1",5043,225993159,0.284
"5044","20163.1",5044,226028445,-0.022
"5045","20163.1",5045,226059371,-0.143
"5046","20163.1",5046,226102651,0.032
"5047","20163.1",5047,226145803,-0.212
"5048","20163.1",5048,226184507,-0.078
"5049","20163.1",5049,226226617,-0.015
"5050","20163.1",5050,226266279,-0.382
"5051","20163.1",5051,226295504,-0.012
"5052","20163.1",5052,226333778,0.38
"5053","20163.1",5053,226375124,-0.79
"5054","20163.1",5054,226424836,-0.047
"5055","20163.1",5055,226456467,0.106
"5056","20163.1",5056,226494434,-0.115
"5057","20163.1",5057,226552893,0.08
"5058","20163.1",5058,226579925,-0.159
"5059","20163.1",5059,226628839,-0.201
"5060","20163.1",5060,226667408,0.015
"5061","20163.1",5061,226699951,0.086
"5062","20163.1",5062,226734709,-0.589
"5063","20163.1",5063,226775811,0.298
"5064","20163.1",5064,226815122,0.018
"5065","20163.1",5065,226868201,0.085
"5066","20163.1",5066,226902130,0.004
"5067","20163.1",5067,226939530,0.018
"5068","20163.1",5068,226981616,-0.15
"5069","20163.1",5069,227020815,-0.09
"5070","20163.1",5070,227064517,-0.154
"5071","20163.1",5071,227103108,0.124
"5072","20163.1",5072,227145418,0.152
"5073","20163.1",5073,227191673,0.202
"5074","20163.1",5074,227232322,0.332
"5075","20163.1",5075,227270810,0.165
"5076","20163.1",5076,227300493,-0.026
"5077","20163.1",5077,227346023,-0.064
"5078","20163.1",5078,227390945,-0.092
"5079","20163.1",5079,227432205,-0.177
"5080","20163.1",5080,227473035,-0.043
"5081","20163.1",5081,227499545,-0.156
"5082","20163.1",5082,227542112,-0.137
"5083","20163.1",5083,227585426,-0.054
"5084","20163.1",5084,227626074,0.062
"5085","20163.1",5085,227660203,-0.122
"5086","20163.1",5086,227705634,-0.091
"5087","20163.1",5087,227736077,-0.423
"5088","20163.1",5088,227786078,0.595
"5089","20163.1",5089,227830774,-0.056
"5090","20163.1",5090,227859893,-0.012
"5091","20163.1",5091,227911573,0.04
"5092","20163.1",5092,227942526,0.148
"5093","20163.1",5093,227993230,-0.036
"5094","20163.1",5094,228025417,-0.191
"5095","20163.1",5095,228066448,0.182
"5096","20163.1",5096,228100957,-0.16
"5097","20163.1",5097,228149145,0.034
"5098","20163.1",5098,228183080,-0.384
"5099","20163.1",5099,228230824,-0.154
"5100","20163.1",5100,228265984,-0.167
"5101","20163.1",5101,228309706,-0.105
"5102","20163.1",5102,228342357,-0.514
"5103","20163.1",5103,228382230,-0.104
"5104","20163.1",5104,228419477,0.273
"5105","20163.1",5105,228455180,-0.194
"5106","20163.1",5106,228497728,0.053
"5107","20163.1",5107,228534373,0.043
"5108","20163.1",5108,228592717,-0.961
"5109","20163.1",5109,228617592,-0.071
"5110","20163.1",5110,228668528,0.189
"5111","20163.1",5111,228704493,-0.221
"5112","20163.1",5112,228735435,0.174
"5113","20163.1",5113,228790637,0.114
"5114","20163.1",5114,228828156,-0.057
"5115","20163.1",5115,228870427,-1.284
"5116","20163.1",5116,228903646,-0.282
"5117","20163.1",5117,228950458,-0.035
"5118","20163.1",5118,228975067,0.234
"5119","20163.1",5119,229015995,0.311
"5120","20163.1",5120,229053733,-0.289
"5121","20163.1",5121,229108754,0.207
"5122","20163.1",5122,229146873,-0.028
"5123","20163.1",5123,229184238,-0.119
"5124","20163.1",5124,229215548,0.225
"5125","20163.1",5125,229271849,-0.158
"5126","20163.1",5126,229308350,-0.171
"5127","20163.1",5127,229336993,-0.021
"5128","20163.1",5128,229379258,-0.296
"5129","20163.1",5129,229414768,0.04
"5130","20163.1",5130,229462695,-0.032
"5131","20163.1",5131,229499996,0.045
"5132","20163.1",5132,229535025,0.031
"5133","20163.1",5133,229577088,-0.273
"5134","20163.1",5134,229614980,-0.172
"5135","20163.1",5135,229653378,-0.263
"5136","20163.1",5136,229709707,0.15
"5137","20163.1",5137,229743097,-0.032
"5138","20163.1",5138,229791606,-0.193
"5139","20163.1",5139,229822478,0.353
"5140","20163.1",5140,229861270,-0.014
"5141","20163.1",5141,229906912,-0.01
"5142","20163.1",5142,229940109,0.194
"5143","20163.1",5143,229980891,0.185
"5144","20163.1",5144,230025208,-0.294
"5145","20163.1",5145,230062863,-0.035
"5146","20163.1",5146,230110296,0.384
"5147","20163.1",5147,230139371,-0.095
"5148","20163.1",5148,230182268,0.112
"5149","20163.1",5149,230223078,0.186
"5150","20163.1",5150,230270402,0.321
"5151","20163.1",5151,230307570,0.205
"5152","20163.1",5152,230350485,0.046
"5153","20163.1",5153,230373426,0.093
"5154","20163.1",5154,230430485,0.1
"5155","20163.1",5155,230468236,0.194
"5156","20163.1",5156,230508293,-0.03
"5157","20163.1",5157,230545935,0.107
"5158","20163.1",5158,230584758,-0.248
"5159","20163.1",5159,230627249,0.03
"5160","20163.1",5160,230668030,0.292
"5161","20163.1",5161,230699366,0.05
"5162","20163.1",5162,230747612,0.13
"5163","20163.1",5163,230782085,-0.095
"5164","20163.1",5164,230814132,0.363
"5165","20163.1",5165,230854162,0.124
"5166","20163.1",5166,230912187,0.105
"5167","20163.1",5167,230949579,0.057
"5168","20163.1",5168,230989604,0.02
"5169","20163.1",5169,231017108,0.101
"5170","20163.1",5170,231062709,-0.126
"5171","20163.1",5171,231099653,-0.105
"5172","20163.1",5172,231144418,0.099
"5173","20163.1",5173,231189804,-0.146
"5174","20163.1",5174,231213919,0.309
"5175","20163.1",5175,231258618,0.265
"5176","20163.1",5176,231313014,-0.313
"5177","20163.1",5177,231340355,-0.201
"5178","20163.1",5178,231393120,0.174
"5179","20163.1",5179,231422345,0.07
"5180","20163.1",5180,231462241,0.088
"5181","20163.1",5181,231498514,0.102
"5182","20163.1",5182,231549271,0.008
"5183","20163.1",5183,231578410,0.357
"5184","20163.1",5184,231629568,0.273
"5185","20163.1",5185,231663002,-0.196
"5186","20163.1",5186,231711247,-0.071
"5187","20163.1",5187,231741653,0.308
"5188","20163.1",5188,231789772,-0.041
"5189","20163.1",5189,231832179,0.104
"5190","20163.1",5190,231867763,-0.082
"5191","20163.1",5191,231908320,-0.165
"5192","20163.1",5192,231943251,0.026
"5193","20163.1",5193,231984344,0.316
"5194","20163.1",5194,232026557,0.283
"5195","20163.1",5195,232063195,-0.095
"5196","20163.1",5196,232098945,0.096
"5197","20163.1",5197,232141375,0.099
"5198","20163.1",5198,232184785,0.035
"5199","20163.1",5199,232231930,0.392
"5200","20163.1",5200,232264955,-0.014
"5201","20163.1",5201,232309827,0.219
"5202","20163.1",5202,232342458,0.242
"5203","20163.1",5203,232383478,0.136
"5204","20163.1",5204,232433098,-0.088
"5205","20163.1",5205,232456099,0.438
"5206","20163.1",5206,232498828,0.366
"5207","20163.1",5207,232540543,-0.183
"5208","20163.1",5208,232587362,0.23
"5209","20163.1",5209,232630295,0.174
"5210","20163.1",5210,232653970,0.089
"5211","20163.1",5211,232706099,0.041
"5212","20163.1",5212,232749470,0.241
"5213","20163.1",5213,232773620,0.346
"5214","20163.1",5214,232816057,-0.325
"5215","20163.1",5215,232873234,-0.066
"5216","20163.1",5216,232900788,0.099
"5217","20163.1",5217,232942148,-1.21
"5218","20163.1",5218,232990263,-0.033
"5219","20163.1",5219,233018825,0.219
"5220","20163.1",5220,233068192,0.346
"5221","20163.1",5221,233105146,-0.262
"5222","20163.1",5222,233148613,-0.258
"5223","20163.1",5223,233188162,0.211
"5224","20163.1",5224,233216075,0.112
"5225","20163.1",5225,233262618,0.329
"5226","20163.1",5226,233296276,0.373
"5227","20163.1",5227,233338728,0.415
"5228","20163.1",5228,233373937,-0.103
"5229","20163.1",5229,233413775,0.156
"5230","20163.1",5230,233458350,-0.364
"5231","20163.1",5231,233506519,0.154
"5232","20163.1",5232,233547824,-0.177
"5233","20163.1",5233,233577150,0.027
"5234","20163.1",5234,233628131,0.022
"5235","20163.1",5235,233663957,-0.269
"5236","20163.1",5236,233711830,-0.367
"5237","20163.1",5237,233735650,0.282
"5238","20163.1",5238,233788152,0.646
"5239","20163.1",5239,233818985,-0.048
"5240","20163.1",5240,233857142,0.082
"5241","20163.1",5241,233896002,-0.077
"5242","20163.1",5242,233937705,-0.034
"5243","20163.1",5243,233978426,0.115
"5244","20163.1",5244,234032827,-0.143
"5245","20163.1",5245,234071195,0.087
"5246","20163.1",5246,234093986,0.098
"5247","20163.1",5247,234152841,0.02
"5248","20163.1",5248,234180527,0.131
"5249","20163.1",5249,234221003,-0.102
"5250","20163.1",5250,234264770,-0.158
"5251","20163.1",5251,234298611,-0.111
"5252","20163.1",5252,234340460,0.169
"5253","20163.1",5253,234389945,0.172
"5254","20163.1",5254,234431076,0.348
"5255","20163.1",5255,234467948,-0.17
"5256","20163.1",5256,234505950,0.051
"5257","20163.1",5257,234539022,-0.102
"5258","20163.1",5258,234585116,-0.146
"5259","20163.1",5259,234626579,0.072
"5260","20163.1",5260,234653395,-0.336
"5261","20163.1",5261,234705281,-0.248
"5262","20163.1",5262,234749030,-0.564
"5263","20163.1",5263,234785778,0.141
"5264","20163.1",5264,234827401,-0.01
"5265","20163.1",5265,234854434,-0.089
"5266","20163.1",5266,234907178,0.11
"5267","20163.1",5267,234951654,0.791
"5268","20163.1",5268,234992380,-0.134
"5269","20163.1",5269,235017863,0.122
"5270","20163.1",5270,235066549,0.217
"5271","20163.1",5271,235100318,-0.241
"5272","20163.1",5272,235153303,-0.174
"5273","20163.1",5273,235174928,-0.079
"5274","20163.1",5274,235242255,-0.094
"5275","20163.1",5275,235290765,0.178
"5276","20163.1",5276,235314082,0.071
"5277","20163.1",5277,235354229,-0.145
"5278","20163.1",5278,235393826,0.272
"5279","20163.1",5279,235450158,0.111
"5280","20163.1",5280,235483822,-0.187
"5281","20163.1",5281,235515445,0.075
"5282","20163.1",5282,235571039,0.192
"5283","20163.1",5283,235599880,0.231
"5284","20163.1",5284,235652578,0.288
"5285","20163.1",5285,235678991,0.374
"5286","20163.1",5286,235721438,0.037
"5287","20163.1",5287,235771791,0.286
"5288","20163.1",5288,235796279,0.12
"5289","20163.1",5289,235835374,0.344
"5290","20163.1",5290,235884902,-0.242
"5291","20163.1",5291,235928614,0.144
"5292","20163.1",5292,235961370,-0.023
"5293","20163.1",5293,236004379,0.097
"5294","20163.1",5294,236046605,-0.259
"5295","20163.1",5295,236084336,0.468
"5296","20163.1",5296,236117065,0.264
"5297","20163.1",5297,236169682,0.352
"5298","20163.1",5298,236198183,0.032
"5299","20163.1",5299,236247714,-0.111
"5300","20163.1",5300,236277200,-0.168
"5301","20163.1",5301,236316882,-0.429
"5302","20163.1",5302,236368250,0.432
"5303","20163.1",5303,236395515,0.24
"5304","20163.1",5304,236434766,-0.165
"5305","20163.1",5305,236484203,0.035
"5306","20163.1",5306,236517609,0.157
"5307","20163.1",5307,236563457,-0.343
"5308","20163.1",5308,236600480,-0.213
"5309","20163.1",5309,236643792,-0.033
"5310","20163.1",5310,236689781,0.027
"5311","20163.1",5311,236724623,0.271
"5312","20163.1",5312,236762758,0.469
"5313","20163.1",5313,236797131,-0.089
"5314","20163.1",5314,236841079,-0.083
"5315","20163.1",5315,236883965,0.262
"5316","20163.1",5316,236922929,0.305
"5317","20163.1",5317,236971618,0.03
"5318","20163.1",5318,237012180,0.224
"5319","20163.1",5319,237052266,-0.156
"5320","20163.1",5320,237091506,0.078
"5321","20163.1",5321,237128541,0.294
"5322","20163.1",5322,237171352,-0.201
"5323","20163.1",5323,237210528,-0.309
"5324","20163.1",5324,237252428,-0.11
"5325","20163.1",5325,237280677,0.143
"5326","20163.1",5326,237319306,0.097
"5327","20163.1",5327,237371732,-0.062
"5328","20163.1",5328,237406073,0.106
"5329","20163.1",5329,237446677,-0.147
"5330","20163.1",5330,237481302,0.237
"5331","20163.1",5331,237522870,0.188
"5332","20163.1",5332,237553852,-0.073
"5333","20163.1",5333,237608275,0.128
"5334","20163.1",5334,237638688,0.202
"5335","20163.1",5335,237692014,0.054
"5336","20163.1",5336,237724598,-0.145
"5337","20163.1",5337,237753736,-0.287
"5338","20163.1",5338,237799029,0.042
"5339","20163.1",5339,237841540,-0.591
"5340","20163.1",5340,237892795,0.08
"5341","20163.1",5341,237919712,0.404
"5342","20163.1",5342,237967417,0.211
"5343","20163.1",5343,238009695,0.046
"5344","20163.1",5344,238047635,-0.576
"5345","20163.1",5345,238078002,-0.002
"5346","20163.1",5346,238118036,-0.008
"5347","20163.1",5347,238154954,-0.138
"5348","20163.1",5348,238196883,0.047
"5349","20163.1",5349,238249439,-0.093
"5350","20163.1",5350,238282565,0.189
"5351","20163.1",5351,238319275,0.325
"5352","20163.1",5352,238362666,-0.267
"5353","20163.1",5353,238397128,-0.276
"5354","20163.1",5354,238445583,-0.011
"5355","20163.1",5355,238486968,0.39
"5356","20163.1",5356,238523937,-0.025
"5357","20163.1",5357,238566988,-0.05
"5358","20163.1",5358,238605216,-0.239
"5359","20163.1",5359,238639405,0.265
"5360","20163.1",5360,238690213,0.035
"5361","20163.1",5361,238723048,-0.029
"5362","20163.1",5362,238762743,0.322
"5363","20163.1",5363,238806022,0.249
"5364","20163.1",5364,238838044,-0.124
"5365","20163.1",5365,238882312,0.163
"5366","20163.1",5366,238921320,0.042
"5367","20163.1",5367,238970634,-0.369
"5368","20163.1",5368,239003453,-0.196
"5369","20163.1",5369,239044007,-0.022
"5370","20163.1",5370,239092876,0.226
"5371","20163.1",5371,239114644,0.07
"5372","20163.1",5372,239158132,0.155
"5373","20163.1",5373,239206707,-0.271
"5374","20163.1",5374,239241459,-0.265
"5375","20163.1",5375,239290021,0.261
"5376","20163.1",5376,239315387,0.043
"5377","20163.1",5377,239359545,-0.082
"5378","20163.1",5378,239394748,0.206
"5379","20163.1",5379,239438520,0.006
"5380","20163.1",5380,239488425,-0.06
"5381","20163.1",5381,239529327,0.061
"5382","20163.1",5382,239558557,-0.238
"5383","20163.1",5383,239596281,0.259
"5384","20163.1",5384,239649121,0.184
"5385","20163.1",5385,239675778,-0.196
"5386","20163.1",5386,239725546,0.132
"5387","20163.1",5387,239763874,0.22
"5388","20163.1",5388,239798146,0.223
"5389","20163.1",5389,239853073,-0.161
"5390","20163.1",5390,239891192,0.52
"5391","20163.1",5391,239924517,0.191
"5392","20163.1",5392,239955077,-0.265
"5393","20163.1",5393,240000521,-0.147
"5394","20163.1",5394,240048193,0.554
"5395","20163.1",5395,240074381,0.258
"5396","20163.1",5396,240129584,0.166
"5397","20163.1",5397,240157878,-0.165
"5398","20163.1",5398,240198666,0.012
"5399","20163.1",5399,240251278,-0.34
"5400","20163.1",5400,240291490,0.167
"5401","20163.1",5401,240314088,0.096
"5402","20163.1",5402,240364679,-0.237
"5403","20163.1",5403,240408771,-0.126
"5404","20163.1",5404,240447049,-0.116
"5405","20163.1",5405,240476131,-0.101
"5406","20163.1",5406,240517308,0.189
"5407","20163.1",5407,240561952,-0.392
"5408","20163.1",5408,240597070,-0.216
"5409","20163.1",5409,240638799,-0.14
"5410","20163.1",5410,240676466,-0.052
"5411","20163.1",5411,240724055,-0.039
"5412","20163.1",5412,240753631,0.076
"5413","20163.1",5413,240795754,0.341
"5414","20163.1",5414,240852421,0.437
"5415","20163.1",5415,240890812,0.24
"5416","20163.1",5416,240919798,-0.195
"5417","20163.1",5417,240960455,0.063
