"","pid.chr","data.i","position","logratio"
"4207","20141.5",4207,172004976,0.006
"4208","20141.5",4208,172040010,0.157
"4209","20141.5",4209,172071563,-0.05
"4210","20141.5",4210,172114680,-0.011
"4211","20141.5",4211,172150968,0.456
"4212","20141.5",4212,172204928,-0.233
"4213","20141.5",4213,172232045,0.104
"4214","20141.5",4214,172268708,0.046
"4215","20141.5",4215,172324627,0.307
"4216","20141.5",4216,172352683,-0.076
"4217","20141.5",4217,172400688,0.104
"4218","20141.5",4218,172437496,0.161
"4219","20141.5",4219,172481138,-0.497
"4220","20141.5",4220,172510758,0.145
"4221","20141.5",4221,172566205,0.28
"4222","20141.5",4222,172592861,0.026
"4223","20141.5",4223,172633863,0.139
"4224","20141.5",4224,172682939,-0.37
"4225","20141.5",4225,172713529,-0.449
"4226","20141.5",4226,172752798,-0.562
"4227","20141.5",4227,172791416,-0.021
"4228","20141.5",4228,172847242,0.204
"4229","20141.5",4229,172873391,0.289
"4230","20141.5",4230,172911173,0.063
"4231","20141.5",4231,172961609,-0.067
"4232","20141.5",4232,172987554,0.134
"4233","20141.5",4233,173040042,-0.521
"4234","20141.5",4234,173085671,0.153
"4235","20141.5",4235,173108027,0.099
"4236","20141.5",4236,173155074,-0.243
"4237","20141.5",4237,173204654,-0.065
"4238","20141.5",4238,173247143,-0.084
"4239","20141.5",4239,173275701,0.121
"4240","20141.5",4240,173317134,0.121
"4241","20141.5",4241,173352340,-0.226
"4242","20141.5",4242,173401997,-0.068
"4243","20141.5",4243,173428383,0.029
"4244","20141.5",4244,173468143,0.034
"4245","20141.5",4245,173519350,-0.164
"4246","20141.5",4246,173563564,0.249
"4247","20141.5",4247,173598353,0.198
"4248","20141.5",4248,173638228,-0.004
"4249","20141.5",4249,173670488,0.26
"4250","20141.5",4250,173708742,0.017
"4251","20141.5",4251,173758837,-0.055
"4252","20141.5",4252,173807307,0.268
"4253","20141.5",4253,173832585,0.179
"4254","20141.5",4254,173873822,0.099
"4255","20141.5",4255,173913114,-0.116
"4256","20141.5",4256,173961392,0.177
"4257","20141.5",4257,173990744,-0.108
"4258","20141.5",4258,174028340,-0.064
"4259","20141.5",4259,174086851,0.144
"4260","20141.5",4260,174108108,0.207
"4261","20141.5",4261,174163828,0.04
"4262","20141.5",4262,174199052,0.177
"4263","20141.5",4263,174237781,-0.166
"4264","20141.5",4264,174276091,0.166
"4265","20141.5",4265,174317347,0.031
"4266","20141.5",4266,174360454,0.283
"4267","20141.5",4267,174397575,-0.161
"4268","20141.5",4268,174428651,0.054
"4269","20141.5",4269,174470299,0.052
"4270","20141.5",4270,174519588,-0.047
"4271","20141.5",4271,174555905,-0.063
"4272","20141.5",4272,174597514,-0.09
"4273","20141.5",4273,174638230,0.029
"4274","20141.5",4274,174675217,0.281
"4275","20141.5",4275,174709611,-0.332
"4276","20141.5",4276,174754885,-0.104
"4277","20141.5",4277,174802889,-0.025
"4278","20141.5",4278,174845908,-0.236
"4279","20141.5",4279,174874526,-0.356
"4280","20141.5",4280,174914379,-0.127
"4281","20141.5",4281,174959128,-0.205
"4282","20141.5",4282,174997795,-0.096
"4283","20141.5",4283,175030920,0.007
"4284","20141.5",4284,175079395,-0.086
"4285","20141.5",4285,175107596,0.093
"4286","20141.5",4286,175162744,-0.16
"4287","20141.5",4287,175195774,-0.233
"4288","20141.5",4288,175236242,-0.028
"4289","20141.5",4289,175282294,0.037
"4290","20141.5",4290,175314281,-0.187
"4291","20141.5",4291,175356410,-0.007
"4292","20141.5",4292,175390166,0.128
"4293","20141.5",4293,175435909,0.778
"4294","20141.5",4294,175469213,-0.213
"4295","20141.5",4295,175515665,-0.083
"4296","20141.5",4296,175547720,0.091
"4297","20141.5",4297,175593341,-0.039
"4298","20141.5",4298,175646488,-0.628
"4299","20141.5",4299,175671438,-0.087
"4300","20141.5",4300,175723773,-0.026
"4301","20141.5",4301,175761100,-0.094
"4302","20141.5",4302,175803882,-0.149
"4303","20141.5",4303,175837299,-0.225
"4304","20141.5",4304,175867694,0.159
"4305","20141.5",4305,175920685,-0.011
"4306","20141.5",4306,175948712,-0.214
"4307","20141.5",4307,175991931,0.34
"4308","20141.5",4308,176041686,-0.465
"4309","20141.5",4309,176067635,-0.075
"4310","20141.5",4310,176127288,-0.336
"4311","20141.5",4311,176162847,-0.079
"4312","20141.5",4312,176195135,-0.154
"4313","20141.5",4313,176233632,-0.025
"4314","20141.5",4314,176274506,0.128
"4315","20141.5",4315,176324251,-0.242
"4316","20141.5",4316,176362546,-0.065
"4317","20141.5",4317,176390930,-0.186
"4318","20141.5",4318,176440681,-0.14
"4319","20141.5",4319,176468146,0.166
"4320","20141.5",4320,176516108,-0.468
"4321","20141.5",4321,176556557,-0.282
"4322","20141.5",4322,176599130,0.381
"4323","20141.5",4323,176647237,0.349
"4324","20141.5",4324,176680148,-0.065
"4325","20141.5",4325,176719194,-0.167
"4326","20141.5",4326,176754841,-0.221
"4327","20141.5",4327,176801421,-0.031
"4328","20141.5",4328,176841399,-0.161
"4329","20141.5",4329,176872685,-0.025
"4330","20141.5",4330,176925579,-0.607
"4331","20141.5",4331,176956974,0.008
"4332","20141.5",4332,176996972,0.119
"4333","20141.5",4333,177043691,-0.237
"4334","20141.5",4334,177073845,0.048
"4335","20141.5",4335,177111044,-0.34
"4336","20141.5",4336,177154668,-0.204
"4337","20141.5",4337,177195561,-0.127
"4338","20141.5",4338,177228814,0.109
"4339","20141.5",4339,177282006,0.172
"4340","20141.5",4340,177307496,0.094
"4341","20141.5",4341,177350279,-0.013
"4342","20141.5",4342,177390245,-0.164
"4343","20141.5",4343,177427655,0.04
"4344","20141.5",4344,177479707,-0.123
"4345","20141.5",4345,177507620,-0.186
"4346","20141.5",4346,177562951,-0.047
"4347","20141.5",4347,177588817,-0.326
"4348","20141.5",4348,177629107,-0.304
"4349","20141.5",4349,177676630,-0.333
"4350","20141.5",4350,177711145,-0.157
"4351","20141.5",4351,177753311,-0.367
"4352","20141.5",4352,177794100,-0.001
"4353","20141.5",4353,177840637,-0.072
"4354","20141.5",4354,177884929,0.045
"4355","20141.5",4355,177922799,-0.005
"4356","20141.5",4356,177948755,0.249
"4357","20141.5",4357,177991760,-0.114
"4358","20141.5",4358,178038934,-0.274
"4359","20141.5",4359,178077456,-0.015
"4360","20141.5",4360,178126268,-0.263
"4361","20141.5",4361,178165606,-0.238
"4362","20141.5",4362,178206936,0.343
"4363","20141.5",4363,178240062,0.211
"4364","20141.5",4364,178280835,-0.114
"4365","20141.5",4365,178312685,0.192
"4366","20141.5",4366,178358471,0.199
"4367","20141.5",4367,178406792,0.185
"4368","20141.5",4368,178430307,0.092
"4369","20141.5",4369,178486970,-0.57
"4370","20141.5",4370,178512281,0.106
"4371","20141.5",4371,178550887,-0.306
"4372","20141.5",4372,178603090,-0.07
"4373","20141.5",4373,178628256,0.319
"4374","20141.5",4374,178677209,-0.007
"4375","20141.5",4375,178725953,-0.043
"4376","20141.5",4376,178762574,-0.124
"4377","20141.5",4377,178790649,-0.42
"4378","20141.5",4378,178830284,0.107
"4379","20141.5",4379,178870176,0.007
"4380","20141.5",4380,178915566,0.007
"4381","20141.5",4381,178962087,0.216
"4382","20141.5",4382,179000153,-0.106
"4383","20141.5",4383,179044727,0.055
"4384","20141.5",4384,179079398,-0.194
"4385","20141.5",4385,179125115,-1.156
"4386","20141.5",4386,179154946,0.142
"4387","20141.5",4387,179193668,0.174
"4388","20141.5",4388,179241394,-0.354
"4389","20141.5",4389,179272008,-0.315
"4390","20141.5",4390,179326394,0.076
"4391","20141.5",4391,179364177,-0.296
"4392","20141.5",4392,179393039,0.261
"4393","20141.5",4393,179440271,0.136
"4394","20141.5",4394,179475295,-0.308
"4395","20141.5",4395,179522211,-0.26
"4396","20141.5",4396,179550268,-0.392
"4397","20141.5",4397,179606729,-0.108
"4398","20141.5",4398,179629526,-0.059
"4399","20141.5",4399,179669223,0.069
"4400","20141.5",4400,179712457,0.134
"4401","20141.5",4401,179753790,0.298
"4402","20141.5",4402,179805984,0.224
"4403","20141.5",4403,179841386,-0.18
"4404","20141.5",4404,179881096,-0.009
"4405","20141.5",4405,179910013,0.021
"4406","20141.5",4406,179950441,0.205
"4407","20141.5",4407,179996223,-0.07
"4408","20141.5",4408,180032290,0.045
"4409","20141.5",4409,180078983,0.138
"4410","20141.5",4410,180123137,-0.221
"4411","20141.5",4411,180160717,-0.063
"4412","20141.5",4412,180191309,-0.17
"4413","20141.5",4413,180240674,-0.188
"4414","20141.5",4414,180286191,-1.039
"4415","20141.5",4415,180326082,0.187
"4416","20141.5",4416,180361069,0.403
"4417","20141.5",4417,180393693,-0.25
"4418","20141.5",4418,180445180,0.019
"4419","20141.5",4419,180483454,-0.553
"4420","20141.5",4420,180515380,0.099
"4421","20141.5",4421,180559147,0.377
"4422","20141.5",4422,180596361,0.08
"4423","20141.5",4423,180639403,0.339
"4424","20141.5",4424,180678550,0.12
"4425","20141.5",4425,180711681,-0.235
"4426","20141.5",4426,180783630,0.103
"4427","20141.5",4427,180825257,0.082
"4428","20141.5",4428,180862774,0.089
"4429","20141.5",4429,180891680,0.44
