"","pid.chr","data.i","position","logratio"
"17676","20129.20",17676,23057482,-0.110629
"17677","20129.20",17677,23057867,0.0864736
"17678","20129.20",17678,23058655,-0.304841
"17679","20129.20",17679,23058779,-0.320125
"17680","20129.20",17680,23059255,0.298813
"17681","20129.20",17681,23059279,0.093582
"17682","20129.20",17682,23060257,0.58386
"17683","20129.20",17683,23069438,-0.201513
"17684","20129.20",17684,23070492,0.106002
"17685","20129.20",17685,23071031,0.0324285
"17686","20129.20",17686,23071340,-0.114843
"17687","20129.20",17687,23071575,-0.281975
"17688","20129.20",17688,23074031,-0.0750503
"17689","20129.20",17689,23074206,0.0191087
"17690","20129.20",17690,23074375,-0.344479
"17691","20129.20",17691,23074561,-0.298639
"17692","20129.20",17692,23075036,-0.205803
"17693","20129.20",17693,23075143,-0.128769
"17694","20129.20",17694,23078534,-0.885771
"17695","20129.20",17695,23079973,-0.15824
"17696","20129.20",17696,23080273,0.138558
"17697","20129.20",17697,23082024,-0.184923
"17698","20129.20",17698,23082403,-0.134384
"17699","20129.20",17699,23082662,-0.199679
"17700","20129.20",17700,23082817,-0.191719
"17701","20129.20",17701,23083528,-0.217747
"17702","20129.20",17702,23084359,-0.0968858
"17703","20129.20",17703,23084658,0.280106
"17704","20129.20",17704,23085003,-0.0324218
"17705","20129.20",17705,23088835,0.580023
"17706","20129.20",17706,23089736,-0.645007
"17707","20129.20",17707,23090626,0.281974
"17708","20129.20",17708,23091261,0.354043
"17709","20129.20",17709,23092560,0.0553246
"17710","20129.20",17710,23092638,0.56631
"17711","20129.20",17711,23092700,-0.031018
"17712","20129.20",17712,23093414,-0.107308
"17713","20129.20",17713,23093773,-0.403641
"17714","20129.20",17714,23093788,-0.325851
"17715","20129.20",17715,23094353,0.102367
"17716","20129.20",17716,23095048,0.237391
"17717","20129.20",17717,23096273,0.305536
"17718","20129.20",17718,23097621,0.557946
"17719","20129.20",17719,23097642,-0.23854
"17720","20129.20",17720,23097880,0.23013
"17721","20129.20",17721,23098035,-0.132924
"17722","20129.20",17722,23099196,0.371938
"17723","20129.20",17723,23099344,0.249061
"17724","20129.20",17724,23099692,-0.402645
"17725","20129.20",17725,23099869,-0.160104
"17726","20129.20",17726,23100168,-0.404075
"17727","20129.20",17727,23100202,-0.425077
"17728","20129.20",17728,23104138,-0.210472
"17729","20129.20",17729,23104521,0.529547
"17730","20129.20",17730,23105180,0.48369
"17731","20129.20",17731,23105844,0.0582435
"17732","20129.20",17732,23106084,-0.124455
"17733","20129.20",17733,23106737,0.306567
"17734","20129.20",17734,23107438,-0.0963864
"17735","20129.20",17735,23107486,0.042268
"17736","20129.20",17736,23112441,0.207612
"17737","20129.20",17737,23112694,0.476144
"17738","20129.20",17738,23116078,0.217196
"17739","20129.20",17739,23116781,-0.264588
"17740","20129.20",17740,23117762,-0.568918
"17741","20129.20",17741,23120046,-0.421908
"17742","20129.20",17742,23121291,0.034649
"17743","20129.20",17743,23121401,-0.0478448
"17744","20129.20",17744,23121569,0.119587
"17745","20129.20",17745,23122081,-0.248936
"17746","20129.20",17746,23125601,-0.11045
"17747","20129.20",17747,23128200,0.336765
"17748","20129.20",17748,23128329,-0.0121905
"17749","20129.20",17749,23129833,0.0896467
"17750","20129.20",17750,23130228,-0.900446
"17751","20129.20",17751,23132057,0.412124
"17752","20129.20",17752,23132291,-0.0659328
"17753","20129.20",17753,23132471,-0.0395037
"17754","20129.20",17754,23132509,0.137084
"17755","20129.20",17755,23132578,-0.237855
"17756","20129.20",17756,23132935,0.0385206
"17757","20129.20",17757,23133064,-0.471479
"17758","20129.20",17758,23136951,0.0739798
"17759","20129.20",17759,23137436,-0.310478
"17760","20129.20",17760,23137509,0.0582059
"17761","20129.20",17761,23141926,-0.319786
"17762","20129.20",17762,23142212,-0.0299767
"17763","20129.20",17763,23142478,0.0284431
"17764","20129.20",17764,23142730,0.247289
"17765","20129.20",17765,23142966,0.413465
"17766","20129.20",17766,23144070,-0.232022
"17767","20129.20",17767,23144098,-0.0104291
"17768","20129.20",17768,23144230,-0.18448
"17769","20129.20",17769,23144453,0.0599241
"17770","20129.20",17770,23144805,0.45449
"17771","20129.20",17771,23144910,-0.101004
"17772","20129.20",17772,23145255,0.438678
"17773","20129.20",17773,23146392,0.0136105
"17774","20129.20",17774,23146607,0.293491
"17775","20129.20",17775,23148377,0.418267
"17776","20129.20",17776,23148513,0.601051
"17777","20129.20",17777,23148960,-0.142607
"17778","20129.20",17778,23148963,-0.616048
"17779","20129.20",17779,23160786,-0.376907
"17780","20129.20",17780,23162290,0.911412
"17781","20129.20",17781,23165003,-0.342875
"17782","20129.20",17782,23170731,0.259121
"17783","20129.20",17783,23170866,-0.0230353
"17784","20129.20",17784,23172456,-0.239791
"17785","20129.20",17785,23173497,-0.061221
"17786","20129.20",17786,23173603,-0.307035
"17787","20129.20",17787,23173744,0.357254
"17788","20129.20",17788,23174394,0.417182
"17789","20129.20",17789,23176512,-0.992173
"17790","20129.20",17790,23177582,-0.265405
"17791","20129.20",17791,23177789,-0.23334
"17792","20129.20",17792,23178067,0.184574
"17793","20129.20",17793,23178076,0.572729
"17794","20129.20",17794,23179432,-0.120605
"17795","20129.20",17795,23179541,0.321613
"17796","20129.20",17796,23179604,0.0239582
"17797","20129.20",17797,23179989,-0.4687
"17798","20129.20",17798,23181770,-0.0221061
"17799","20129.20",17799,23182559,-0.583504
"17800","20129.20",17800,23183082,-0.0878412
"17801","20129.20",17801,23183694,-0.00778215
"17802","20129.20",17802,23185601,-0.0181332
"17803","20129.20",17803,23186285,-0.127659
"17804","20129.20",17804,23186815,0.0632719
"17805","20129.20",17805,23187260,-0.166947
"17806","20129.20",17806,23187691,0.0234892
"17807","20129.20",17807,23187928,0.581332
"17808","20129.20",17808,23188201,-0.277307
"17809","20129.20",17809,23189628,-0.663462
"17810","20129.20",17810,23190472,0.141546
"17811","20129.20",17811,23191258,0.171571
"17812","20129.20",17812,23192538,0.113336
"17813","20129.20",17813,23197219,0.30972
"17814","20129.20",17814,23197379,0.330562
"17815","20129.20",17815,23197403,-0.0252044
"17816","20129.20",17816,23197613,0.81636
"17817","20129.20",17817,23198314,0.234152
"17818","20129.20",17818,23204275,-0.40878
"17819","20129.20",17819,23206726,-0.388208
"17820","20129.20",17820,23208413,-0.314101
"17821","20129.20",17821,23209536,-0.328476
"17822","20129.20",17822,23210335,-0.262712
"17823","20129.20",17823,23211691,0.536498
"17824","20129.20",17824,23211945,0.138242
"17825","20129.20",17825,23212558,-0.279153
"17826","20129.20",17826,23216478,-0.535963
"17827","20129.20",17827,23217174,-0.378914
"17828","20129.20",17828,23217315,0.0914953
"17829","20129.20",17829,23217594,0.379177
"17830","20129.20",17830,23221263,0.116344
"17831","20129.20",17831,23223392,-0.216987
"17832","20129.20",17832,23226260,-0.468584
"17833","20129.20",17833,23226868,0.595614
"17834","20129.20",17834,23226913,0.316582
"17835","20129.20",17835,23230565,-0.104834
"17836","20129.20",17836,23234192,0.306159
"17837","20129.20",17837,23234639,0.516071
"17838","20129.20",17838,23236073,0.132335
"17839","20129.20",17839,23236347,0.555197
"17840","20129.20",17840,23236858,0.175158
"17841","20129.20",17841,23237371,-0.303136
"17842","20129.20",17842,23240969,0.118709
"17843","20129.20",17843,23241337,-0.110783
"17844","20129.20",17844,23241767,0.251559
"17845","20129.20",17845,23241820,-0.339345
"17846","20129.20",17846,23245055,0.509275
"17847","20129.20",17847,23245161,0.382159
"17848","20129.20",17848,23245270,0.286677
"17849","20129.20",17849,23245896,-0.0410736
"17850","20129.20",17850,23246990,-0.433029
"17851","20129.20",17851,23249087,0.379176
"17852","20129.20",17852,23250083,0.517854
"17853","20129.20",17853,23257400,-0.0523792
"17854","20129.20",17854,23258887,-0.59925
"17855","20129.20",17855,23258976,0.731758
"17856","20129.20",17856,23259778,-0.412104
"17857","20129.20",17857,23260724,-0.0540405
"17858","20129.20",17858,23261078,0.37118
"17859","20129.20",17859,23261339,-0.3968
"17860","20129.20",17860,23264045,0.257291
"17861","20129.20",17861,23264925,0.408716
"17862","20129.20",17862,23265987,-0.325117
"17863","20129.20",17863,23267465,-0.0681681
"17864","20129.20",17864,23267480,0.348334
"17865","20129.20",17865,23268064,-0.0304827
"17866","20129.20",17866,23268637,-0.857172
"17867","20129.20",17867,23271262,0.109829
"17868","20129.20",17868,23272457,0.0543896
"17869","20129.20",17869,23272785,-0.13684
"17870","20129.20",17870,23274374,-0.463227
"17871","20129.20",17871,23275237,0.0107439
"17872","20129.20",17872,23276853,-0.467122
"17873","20129.20",17873,23277229,-0.284583
"17874","20129.20",17874,23277876,-0.00542318
"17875","20129.20",17875,23278038,-0.0885004
"17876","20129.20",17876,23278686,-0.18773
"17877","20129.20",17877,23279513,-0.127734
"17878","20129.20",17878,23280607,-0.0460976
"17879","20129.20",17879,23282079,-0.0646135
"17880","20129.20",17880,23291128,-0.250263
"17881","20129.20",17881,23291761,0.195666
"17882","20129.20",17882,23293954,0.0180374
"17883","20129.20",17883,23294180,0.144096
"17884","20129.20",17884,23294612,0.0920109
"17885","20129.20",17885,23295384,0.439397
"17886","20129.20",17886,23295683,0.166172
"17887","20129.20",17887,23296209,-0.435716
"17888","20129.20",17888,23296320,-0.112961
"17889","20129.20",17889,23296874,-0.0304408
"17890","20129.20",17890,23297320,-0.0289322
"17891","20129.20",17891,23297651,-0.196066
"17892","20129.20",17892,23299729,0.43297
"17893","20129.20",17893,23300962,0.277472
"17894","20129.20",17894,23302663,0.223915
"17895","20129.20",17895,23302950,-0.042529
"17896","20129.20",17896,23303502,0.534242
"17897","20129.20",17897,23306826,0.119609
"17898","20129.20",17898,23312525,0.32193
"17899","20129.20",17899,23313032,0.654815
"17900","20129.20",17900,23313192,0.258585
"17901","20129.20",17901,23315371,0.0691849
"17902","20129.20",17902,23318014,-0.375339
"17903","20129.20",17903,23318237,0.152153
"17904","20129.20",17904,23318606,0.544601
"17905","20129.20",17905,23319225,-0.316826
"17906","20129.20",17906,23321273,-0.228569
"17907","20129.20",17907,23321385,-1.24745
"17908","20129.20",17908,23323629,-0.416993
"17909","20129.20",17909,23323907,-0.135577
"17910","20129.20",17910,23323987,0.0584945
"17911","20129.20",17911,23325150,-0.0256322
"17912","20129.20",17912,23326522,-0.264304
"17913","20129.20",17913,23328004,0.495962
"17914","20129.20",17914,23329070,0.141613
"17915","20129.20",17915,23332935,-0.195673
"17916","20129.20",17916,23335582,-0.198848
"17917","20129.20",17917,23335982,-0.105553
"17918","20129.20",17918,23336119,-0.162695
"17919","20129.20",17919,23336261,0.00182997
"17920","20129.20",17920,23336432,-0.124711
"17921","20129.20",17921,23339946,0.014113
"17922","20129.20",17922,23340201,0.0076736
"17923","20129.20",17923,23342100,0.409935
"17924","20129.20",17924,23342476,0.928518
"17925","20129.20",17925,23344433,0.472486
"17926","20129.20",17926,23344775,0.107743
"17927","20129.20",17927,23345069,0.451145
"17928","20129.20",17928,23345844,0.437699
"17929","20129.20",17929,23347553,-0.384854
"17930","20129.20",17930,23347682,-0.168312
"17931","20129.20",17931,23349210,-0.390615
"17932","20129.20",17932,23349749,0.0135368
"17933","20129.20",17933,23349765,-0.24078
"17934","20129.20",17934,23351889,0.301721
"17935","20129.20",17935,23352306,-0.0101938
"17936","20129.20",17936,23354748,0.105039
"17937","20129.20",17937,23355423,0.174028
"17938","20129.20",17938,23357725,-0.0465437
"17939","20129.20",17939,23357818,-0.409634
"17940","20129.20",17940,23358093,-0.0513679
"17941","20129.20",17941,23358233,0.325284
"17942","20129.20",17942,23358358,0.261366
"17943","20129.20",17943,23358509,-0.25602
"17944","20129.20",17944,23360099,-0.967204
"17945","20129.20",17945,23365536,-0.567032
"17946","20129.20",17946,23372660,-0.216453
"17947","20129.20",17947,23372754,0.00367794
"17948","20129.20",17948,23374793,-0.154518
"17949","20129.20",17949,23377642,0.699596
"17950","20129.20",17950,23377663,-0.216242
"17951","20129.20",17951,23377815,-0.0432492
"17952","20129.20",17952,23378615,-0.354504
"17953","20129.20",17953,23378866,-0.402108
"17954","20129.20",17954,23381380,-0.275041
"17955","20129.20",17955,23381430,0.228631
"17956","20129.20",17956,23381601,-0.558502
"17957","20129.20",17957,23381901,0.0227899
"17958","20129.20",17958,23383661,0.145521
"17959","20129.20",17959,23384904,-0.241429
"17960","20129.20",17960,23385514,-0.63986
"17961","20129.20",17961,23387816,0.65523
"17962","20129.20",17962,23387946,0.741935
"17963","20129.20",17963,23389127,-0.152149
"17964","20129.20",17964,23389189,0.380418
"17965","20129.20",17965,23389612,0.273448
"17966","20129.20",17966,23389659,0.420086
"17967","20129.20",17967,23389955,0.152915
"17968","20129.20",17968,23390206,-0.080309
"17969","20129.20",17969,23390373,0.0678271
"17970","20129.20",17970,23390876,-1.24205
"17971","20129.20",17971,23392072,-0.22089
"17972","20129.20",17972,23392901,-0.210507
"17973","20129.20",17973,23396649,0.557754
"17974","20129.20",17974,23398738,-0.212239
"17975","20129.20",17975,23398875,-0.170401
"17976","20129.20",17976,23399544,-0.452474
"17977","20129.20",17977,23402762,0.513252
"17978","20129.20",17978,23403939,-0.509246
"17979","20129.20",17979,23412890,-0.118892
"17980","20129.20",17980,23413397,-0.0200736
"17981","20129.20",17981,23416693,-0.0914548
"17982","20129.20",17982,23417364,-0.0213769
"17983","20129.20",17983,23418960,0.330391
"17984","20129.20",17984,23419312,0.451106
"17985","20129.20",17985,23420942,-0.173221
"17986","20129.20",17986,23421089,0.139782
"17987","20129.20",17987,23421101,-0.0653235
"17988","20129.20",17988,23422159,0.21211
"17989","20129.20",17989,23422479,0.00796276
"17990","20129.20",17990,23423097,-0.22092
"17991","20129.20",17991,23423965,-0.250663
"17992","20129.20",17992,23426187,0.322408
"17993","20129.20",17993,23427399,-0.788397
"17994","20129.20",17994,23427824,-0.00906666
"17995","20129.20",17995,23428458,0.494982
"17996","20129.20",17996,23430230,0.351372
"17997","20129.20",17997,23430519,0.565506
"17998","20129.20",17998,23431543,0.0675088
"17999","20129.20",17999,23432810,0.354502
"18000","20129.20",18000,23432891,-0.381335
"18001","20129.20",18001,23434267,0.107982
"18002","20129.20",18002,23434275,0.595101
"18003","20129.20",18003,23436223,0.270627
"18004","20129.20",18004,23438937,-0.0480522
"18005","20129.20",18005,23439122,-0.168465
"18006","20129.20",18006,23439774,-0.286043
"18007","20129.20",18007,23442085,-0.288989
"18008","20129.20",18008,23442858,0.468199
"18009","20129.20",18009,23443009,0.357452
"18010","20129.20",18010,23445597,-0.275725
"18011","20129.20",18011,23446098,0.822203
"18012","20129.20",18012,23446602,-0.0476177
"18013","20129.20",18013,23447108,0.193917
"18014","20129.20",18014,23447276,0.140493
"18015","20129.20",18015,23448741,-0.0284716
"18016","20129.20",18016,23455800,-0.488056
"18017","20129.20",18017,23456406,0.897191
"18018","20129.20",18018,23456538,0.0726031
"18019","20129.20",18019,23457708,0.0719905
"18020","20129.20",18020,23459976,-0.0930963
"18021","20129.20",18021,23460328,0.17271
"18022","20129.20",18022,23460700,-0.0694228
"18023","20129.20",18023,23461082,-0.0993719
"18024","20129.20",18024,23461152,-0.670306
"18025","20129.20",18025,23461778,-0.221114
"18026","20129.20",18026,23462003,0.459368
"18027","20129.20",18027,23462022,0.465931
"18028","20129.20",18028,23466822,0.0754594
"18029","20129.20",18029,23468225,0.520225
"18030","20129.20",18030,23468949,0.0554013
"18031","20129.20",18031,23469293,-0.22976
"18032","20129.20",18032,23474010,0.00922094
"18033","20129.20",18033,23475209,-0.5346
"18034","20129.20",18034,23475869,-0.0486413
"18035","20129.20",18035,23476389,-0.514459
"18036","20129.20",18036,23476477,-0.453449
"18037","20129.20",18037,23478792,-0.0380819
"18038","20129.20",18038,23479030,-0.0583831
"18039","20129.20",18039,23479088,-0.112342
"18040","20129.20",18040,23481806,0.00481531
"18041","20129.20",18041,23482134,-0.219324
"18042","20129.20",18042,23482396,-0.378659
"18043","20129.20",18043,23482430,-0.0447728
"18044","20129.20",18044,23483022,0.373015
"18045","20129.20",18045,23483268,0.928823
"18046","20129.20",18046,23483680,-0.38746
"18047","20129.20",18047,23487159,-0.433931
"18048","20129.20",18048,23487503,-0.815114
"18049","20129.20",18049,23487936,-0.0886901
"18050","20129.20",18050,23489678,0.455845
"18051","20129.20",18051,23489730,-0.0814848
"18052","20129.20",18052,23496712,-0.144051
"18053","20129.20",18053,23496862,0.320666
"18054","20129.20",18054,23498207,-0.0421532
"18055","20129.20",18055,23498531,0.300752
"18056","20129.20",18056,23498603,-0.155552
"18057","20129.20",18057,23499151,-0.139033
"18058","20129.20",18058,23499533,0.058248
"18059","20129.20",18059,23500502,-0.130406
"18060","20129.20",18060,23500596,-0.214708
"18061","20129.20",18061,23500971,0.139186
"18062","20129.20",18062,23501350,-0.232883
"18063","20129.20",18063,23502780,0.0782308
