"","pid.chr","data.i","position","logratio"
"3631","20159.1",3631,169196369,0.045
"3632","20159.1",3632,169240812,-0.135
"3633","20159.1",3633,169275625,0.004
"3634","20159.1",3634,169324690,0.101
"3635","20159.1",3635,169353828,-0.031
"3636","20159.1",3636,169401757,0.129
"3637","20159.1",3637,169435028,0.005
"3638","20159.1",3638,169479452,-0.107
"3639","20159.1",3639,169530824,-0.029
"3640","20159.1",3640,169559209,0.067
"3641","20159.1",3641,169598488,0.003
"3642","20159.1",3642,169649754,-0.022
"3643","20159.1",3643,169688305,-0.1
"3644","20159.1",3644,169732440,-0.322
"3645","20159.1",3645,169765943,0.129
"3646","20159.1",3646,169794046,0.207
"3647","20159.1",3647,169835506,-0.164
"3648","20159.1",3648,169875864,0.13
"3649","20159.1",3649,169930308,0.261
"3650","20159.1",3650,169957079,0.141
"3651","20159.1",3651,169995671,-0.053
"3652","20159.1",3652,170042860,0.11
"3653","20159.1",3653,170083561,0.025
"3654","20159.1",3654,170128820,-0.021
"3655","20159.1",3655,170168471,-0.07
"3656","20159.1",3656,170208573,0.116
"3657","20159.1",3657,170253227,-0.1
"3658","20159.1",3658,170279365,-0.166
"3659","20159.1",3659,170325915,0.093
"3660","20159.1",3660,170371165,0.212
"3661","20159.1",3661,170406679,0.032
"3662","20159.1",3662,170452596,0.042
"3663","20159.1",3663,170481617,0.03
"3664","20159.1",3664,170519584,0.235
"3665","20159.1",3665,170564327,-0.023
"3666","20159.1",3666,170605547,0.107
"3667","20159.1",3667,170642873,-0.105
"3668","20159.1",3668,170690191,0.015
"3669","20159.1",3669,170725423,-0.026
"3670","20159.1",3670,170762642,0.05
"3671","20159.1",3671,170798164,-0.017
"3672","20159.1",3672,170841618,-0.114
"3673","20159.1",3673,170888561,0.045
"3674","20159.1",3674,170920679,1.166
"3675","20159.1",3675,170962090,0.261
"3676","20159.1",3676,170995206,-0.028
"3677","20159.1",3677,171036338,0.049
"3678","20159.1",3678,171080621,0.07
"3679","20159.1",3679,171118749,0.204
"3680","20159.1",3680,171159634,0.218
"3681","20159.1",3681,171195624,0.033
"3682","20159.1",3682,171245859,-0.176
"3683","20159.1",3683,171284513,-0.097
"3684","20159.1",3684,171322423,0.025
"3685","20159.1",3685,171358450,0.066
"3686","20159.1",3686,171405053,-0.069
"3687","20159.1",3687,171441196,0.069
"3688","20159.1",3688,171482892,0.077
"3689","20159.1",3689,171527221,-0.091
"3690","20159.1",3690,171565555,-0.019
"3691","20159.1",3691,171604629,-0.124
"3692","20159.1",3692,171633867,-0.124
"3693","20159.1",3693,171684128,-0.02
"3694","20159.1",3694,171725027,0.151
"3695","20159.1",3695,171757462,-0.08
"3696","20159.1",3696,171797546,0.097
"3697","20159.1",3697,171835536,0.169
"3698","20159.1",3698,171885040,-0.144
"3699","20159.1",3699,171916519,0.188
"3700","20159.1",3700,171969219,-0.044
"3701","20159.1",3701,172008813,0.145
"3702","20159.1",3702,172036013,-0.019
"3703","20159.1",3703,172092649,-0.041
"3704","20159.1",3704,172130990,0.224
"3705","20159.1",3705,172172311,0.085
"3706","20159.1",3706,172197521,-0.093
"3707","20159.1",3707,172248743,-0.095
"3708","20159.1",3708,172279043,-0.023
"3709","20159.1",3709,172330941,-0.19
"3710","20159.1",3710,172364063,0.035
"3711","20159.1",3711,172396171,0.021
"3712","20159.1",3712,172449809,-0.039
"3713","20159.1",3713,172487233,-0.061
"3714","20159.1",3714,172513791,-0.135
"3715","20159.1",3715,172558469,-0.066
"3716","20159.1",3716,172599044,0.013
"3717","20159.1",3717,172635705,0.135
"3718","20159.1",3718,172678940,0.135
"3719","20159.1",3719,172731557,-0.069
"3720","20159.1",3720,172759800,-0.031
"3721","20159.1",3721,172804541,0.026
"3722","20159.1",3722,172834842,-0.124
"3723","20159.1",3723,172888550,0.248
"3724","20159.1",3724,172921833,0.178
"3725","20159.1",3725,172968602,0.2
"3726","20159.1",3726,173007996,-0.098
"3727","20159.1",3727,173037534,0.153
"3728","20159.1",3728,173080061,-0.135
"3729","20159.1",3729,173130474,0.113
"3730","20159.1",3730,173155030,0.104
"3731","20159.1",3731,173211660,0.136
"3732","20159.1",3732,173245433,-0.084
"3733","20159.1",3733,173274115,-0.127
"3734","20159.1",3734,173327471,0.142
"3735","20159.1",3735,173371012,0.053
"3736","20159.1",3736,173394923,-0.077
"3737","20159.1",3737,173452741,-0.074
"3738","20159.1",3738,173492856,-0.013
"3739","20159.1",3739,173528596,0
"3740","20159.1",3740,173570532,-0.27
"3741","20159.1",3741,173594593,-0.051
"3742","20159.1",3742,173639645,0.072
"3743","20159.1",3743,173689641,0.341
"3744","20159.1",3744,173718700,0.212
"3745","20159.1",3745,173767597,0.09
"3746","20159.1",3746,173811041,0.053
"3747","20159.1",3747,173834862,0.092
"3748","20159.1",3748,173873960,-0.057
"3749","20159.1",3749,173930284,0.407
"3750","20159.1",3750,173972648,-0.159
"3751","20159.1",3751,173997350,-0.155
"3752","20159.1",3752,174047697,0.277
"3753","20159.1",3753,174088069,-0.136
"3754","20159.1",3754,174131536,0.028
"3755","20159.1",3755,174160598,0.141
"3756","20159.1",3756,174211137,0.201
"3757","20159.1",3757,174250969,0.009
"3758","20159.1",3758,174283156,0.161
"3759","20159.1",3759,174327818,0.136
"3760","20159.1",3760,174353449,0.244
"3761","20159.1",3761,174397120,-0.1
"3762","20159.1",3762,174450423,-0.138
"3763","20159.1",3763,174492176,0.132
"3764","20159.1",3764,174526691,-0.07
"3765","20159.1",3765,174572239,0.093
"3766","20159.1",3766,174608689,0.114
"3767","20159.1",3767,174652504,0.15
"3768","20159.1",3768,174687143,0.068
"3769","20159.1",3769,174714966,0.011
"3770","20159.1",3770,174768689,0.137
"3771","20159.1",3771,174809214,-0.087
"3772","20159.1",3772,174847057,0.119
"3773","20159.1",3773,174884127,0.276
"3774","20159.1",3774,174919643,0.213
"3775","20159.1",3775,174966273,-0.054
"3776","20159.1",3776,175002749,0.041
"3777","20159.1",3777,175037230,-0.014
"3778","20159.1",3778,175085991,-0.01
"3779","20159.1",3779,175130622,0.007
"3780","20159.1",3780,175166981,0.104
"3781","20159.1",3781,175197734,-0.03
"3782","20159.1",3782,175245959,0.1
"3783","20159.1",3783,175275345,-0.038
"3784","20159.1",3784,175329583,0.069
"3785","20159.1",3785,175361087,-0.127
"3786","20159.1",3786,175398996,0.276
"3787","20159.1",3787,175453332,-0.083
"3788","20159.1",3788,175488182,-0.099
"3789","20159.1",3789,175514027,0.108
"3790","20159.1",3790,175562689,0.218
"3791","20159.1",3791,175604865,-0.177
"3792","20159.1",3792,175645994,-0.106
"3793","20159.1",3793,175685748,0.033
"3794","20159.1",3794,175715020,0.157
"3795","20159.1",3795,175755112,-0.088
"3796","20159.1",3796,175809605,0.09
"3797","20159.1",3797,175835978,0.033
"3798","20159.1",3798,175877354,-0.055
"3799","20159.1",3799,175915256,-0.077
"3800","20159.1",3800,175954664,0.124
"3801","20159.1",3801,176012859,0.124
"3802","20159.1",3802,176038499,-0.006
"3803","20159.1",3803,176088846,-0.063
"3804","20159.1",3804,176130819,-0.027
"3805","20159.1",3805,176161244,0.107
"3806","20159.1",3806,176212862,-0.043
"3807","20159.1",3807,176246402,0.007
"3808","20159.1",3808,176291585,0.114
"3809","20159.1",3809,176332468,-0.065
"3810","20159.1",3810,176364039,-0.832
"3811","20159.1",3811,176402560,-0.039
"3812","20159.1",3812,176444309,0.026
"3813","20159.1",3813,176484685,0.03
"3814","20159.1",3814,176523886,-0.066
"3815","20159.1",3815,176565340,-0.1
"3816","20159.1",3816,176606591,0.007
"3817","20159.1",3817,176648462,0.26
"3818","20159.1",3818,176683778,-0.108
"3819","20159.1",3819,176732196,0.066
"3820","20159.1",3820,176772743,0.114
"3821","20159.1",3821,176796139,0.116
"3822","20159.1",3822,176850763,0.171
"3823","20159.1",3823,176879547,0.016
"3824","20159.1",3824,176932955,0.032
"3825","20159.1",3825,176956791,0.009
"3826","20159.1",3826,176996495,-0.094
"3827","20159.1",3827,177039942,-0.197
"3828","20159.1",3828,177085852,-0.014
"3829","20159.1",3829,177121028,0.21
"3830","20159.1",3830,177173297,0.122
"3831","20159.1",3831,177205302,-0.072
"3832","20159.1",3832,177239233,-0.048
"3833","20159.1",3833,177286114,-0.027
"3834","20159.1",3834,177322830,-0.033
"3835","20159.1",3835,177366456,0.142
"3836","20159.1",3836,177411595,0.005
"3837","20159.1",3837,177440828,0.178
"3838","20159.1",3838,177484524,0.036
"3839","20159.1",3839,177528677,-0.104
"3840","20159.1",3840,177565554,0.01
"3841","20159.1",3841,177602861,0.125
"3842","20159.1",3842,177635921,0.149
"3843","20159.1",3843,177681445,0.204
"3844","20159.1",3844,177718312,-0.087
"3845","20159.1",3845,177763079,0.203
"3846","20159.1",3846,177804366,0.075
"3847","20159.1",3847,177840604,-0.047
"3848","20159.1",3848,177891511,0.121
"3849","20159.1",3849,177920551,-0.075
"3850","20159.1",3850,177961518,-0.217
"3851","20159.1",3851,177999282,0.175
"3852","20159.1",3852,178044885,-0.134
"3853","20159.1",3853,178075442,0.091
"3854","20159.1",3854,178120651,-0.003
"3855","20159.1",3855,178163274,0.059
"3856","20159.1",3856,178196528,0.163
"3857","20159.1",3857,178239971,0.147
"3858","20159.1",3858,178280014,0.126
"3859","20159.1",3859,178325924,0.093
"3860","20159.1",3860,178364543,0.17
"3861","20159.1",3861,178401760,0.134
"3862","20159.1",3862,178444990,0.058
"3863","20159.1",3863,178486387,0.417
"3864","20159.1",3864,178516383,0.085
"3865","20159.1",3865,178565408,-0.118
"3866","20159.1",3866,178596363,-0.08
"3867","20159.1",3867,178633849,0.205
"3868","20159.1",3868,178692980,-0.819
"3869","20159.1",3869,178723483,0.018
"3870","20159.1",3870,178757017,-0.009
"3871","20159.1",3871,178800601,-0.242
"3872","20159.1",3872,178841267,0.132
"3873","20159.1",3873,178888187,0.089
"3874","20159.1",3874,178914618,0.408
"3875","20159.1",3875,178969426,0.071
"3876","20159.1",3876,179003901,-0.331
"3877","20159.1",3877,179035630,0.19
"3878","20159.1",3878,179088088,0.085
"3879","20159.1",3879,179127237,0.138
"3880","20159.1",3880,179164853,0.145
"3881","20159.1",3881,179200030,-1.249
"3882","20159.1",3882,179234188,-0.143
"3883","20159.1",3883,179285227,0.174
"3884","20159.1",3884,179314236,0.091
"3885","20159.1",3885,179356669,0.299
"3886","20159.1",3886,179399710,-0.016
"3887","20159.1",3887,179451909,0.326
"3888","20159.1",3888,179479125,0.029
"3889","20159.1",3889,179517528,0.086
"3890","20159.1",3890,179565877,0.158
"3891","20159.1",3891,179608573,0.316
"3892","20159.1",3892,179638789,0.381
"3893","20159.1",3893,179690299,0.08
"3894","20159.1",3894,179719901,-0.169
"3895","20159.1",3895,179762728,-0.031
"3896","20159.1",3896,179801652,0.059
"3897","20159.1",3897,179836952,-0.173
"3898","20159.1",3898,179882940,0.161
"3899","20159.1",3899,179921248,-0.01
"3900","20159.1",3900,179966010,0.047
"3901","20159.1",3901,180012074,0.225
"3902","20159.1",3902,180034242,0.221
"3903","20159.1",3903,180074039,-0.073
"3904","20159.1",3904,180113781,-0.015
"3905","20159.1",3905,180172903,0.155
"3906","20159.1",3906,180210538,-0.059
"3907","20159.1",3907,180246789,0.087
"3908","20159.1",3908,180286689,0.177
"3909","20159.1",3909,180326578,0.254
"3910","20159.1",3910,180364747,0.089
"3911","20159.1",3911,180399925,0.196
"3912","20159.1",3912,180445207,0.215
"3913","20159.1",3913,180491519,0.216
"3914","20159.1",3914,180530209,0.007
"3915","20159.1",3915,180573328,-0.041
"3916","20159.1",3916,180596304,-0.233
"3917","20159.1",3917,180646087,0.076
"3918","20159.1",3918,180685713,0.092
"3919","20159.1",3919,180715324,0.253
"3920","20159.1",3920,180770155,-0.219
"3921","20159.1",3921,180806937,0.051
"3922","20159.1",3922,180848736,0.106
"3923","20159.1",3923,180878597,-0.265
"3924","20159.1",3924,180932925,-0.11
"3925","20159.1",3925,180971930,-0.006
"3926","20159.1",3926,181010493,-0.112
"3927","20159.1",3927,181050600,-0.047
"3928","20159.1",3928,181084923,0.284
"3929","20159.1",3929,181120708,-0.204
"3930","20159.1",3930,181173362,0.005
"3931","20159.1",3931,181203629,0.24
"3932","20159.1",3932,181243821,0.241
"3933","20159.1",3933,181282373,0.162
"3934","20159.1",3934,181327872,0.038
"3935","20159.1",3935,181359504,-0.011
"3936","20159.1",3936,181404105,-0.037
"3937","20159.1",3937,181444497,0.201
"3938","20159.1",3938,181488408,0.175
"3939","20159.1",3939,181526443,-0.037
"3940","20159.1",3940,181555545,0.147
"3941","20159.1",3941,181603702,0.079
"3942","20159.1",3942,181646097,0.391
"3943","20159.1",3943,181687798,0.194
"3944","20159.1",3944,181716941,0.173
"3945","20159.1",3945,181759736,0.288
"3946","20159.1",3946,181810988,0.078
"3947","20159.1",3947,181837844,-0.063
"3948","20159.1",3948,181883312,0.132
"3949","20159.1",3949,181933115,0.075
"3950","20159.1",3950,181970346,0.585
"3951","20159.1",3951,181993629,-0.119
"3952","20159.1",3952,182049539,0.1
"3953","20159.1",3953,182079814,0.197
"3954","20159.1",3954,182130556,0.075
"3955","20159.1",3955,182157130,0.069
"3956","20159.1",3956,182211874,-0.091
"3957","20159.1",3957,182251258,0.19
"3958","20159.1",3958,182282200,-0.031
"3959","20159.1",3959,182328822,0.278
"3960","20159.1",3960,182368250,0.095
"3961","20159.1",3961,182411958,-0.5
"3962","20159.1",3962,182444524,-0.108
"3963","20159.1",3963,182488231,0.161
"3964","20159.1",3964,182528774,-0.154
"3965","20159.1",3965,182567532,0.101
"3966","20159.1",3966,182596379,0.215
"3967","20159.1",3967,182643624,0.157
"3968","20159.1",3968,182688009,0.089
"3969","20159.1",3969,182724341,-0.061
"3970","20159.1",3970,182757103,-0.135
"3971","20159.1",3971,182805834,-0.233
"3972","20159.1",3972,182834854,-0.09
"3973","20159.1",3973,182879326,0.057
"3974","20159.1",3974,182921571,-1.319
"3975","20159.1",3975,182973343,0.143
"3976","20159.1",3976,183002394,-0.149
"3977","20159.1",3977,183040551,0.167
"3978","20159.1",3978,183085789,0.154
"3979","20159.1",3979,183114023,0.084
"3980","20159.1",3980,183171743,0.238
"3981","20159.1",3981,183211261,0.048
"3982","20159.1",3982,183246971,-0.131
"3983","20159.1",3983,183283323,0.211
"3984","20159.1",3984,183324128,-0.086
"3985","20159.1",3985,183364986,0.002
"3986","20159.1",3986,183411236,0.156
"3987","20159.1",3987,183437105,0.176
"3988","20159.1",3988,183484070,0.085
"3989","20159.1",3989,183516080,0.246
"3990","20159.1",3990,183566056,0.081
"3991","20159.1",3991,183597975,0.04
"3992","20159.1",3992,183644086,0.088
"3993","20159.1",3993,183690294,-0.145
"3994","20159.1",3994,183714132,0.31
"3995","20159.1",3995,183763775,0.218
"3996","20159.1",3996,183808191,0.009
"3997","20159.1",3997,183838628,0.226
"3998","20159.1",3998,183876357,0.054
"3999","20159.1",3999,183928086,-0.027
"4000","20159.1",4000,183962500,0.216
"4001","20159.1",4001,184007958,-0.781
"4002","20159.1",4002,184053075,0.083
"4003","20159.1",4003,184088731,0.104
"4004","20159.1",4004,184122922,0.011
"4005","20159.1",4005,184169511,-0.342
"4006","20159.1",4006,184211670,-0.097
"4007","20159.1",4007,184253163,0.207
"4008","20159.1",4008,184286672,0.244
"4009","20159.1",4009,184329303,0.053
"4010","20159.1",4010,184365816,-0.114
"4011","20159.1",4011,184407596,-0.148
"4012","20159.1",4012,184436770,-0.011
"4013","20159.1",4013,184480210,0.171
"4014","20159.1",4014,184526154,0.065
"4015","20159.1",4015,184567829,0.045
"4016","20159.1",4016,184597836,0.037
"4017","20159.1",4017,184652640,0.076
"4018","20159.1",4018,184685611,0.168
"4019","20159.1",4019,184725430,0.31
"4020","20159.1",4020,184763319,0.2
"4021","20159.1",4021,184801962,0.026
"4022","20159.1",4022,184835852,0.022
"4023","20159.1",4023,184887916,0.017
"4024","20159.1",4024,184919589,0.086
"4025","20159.1",4025,184965834,0.145
"4026","20159.1",4026,185005676,-0.01
"4027","20159.1",4027,185040703,0.109
"4028","20159.1",4028,185086686,0.077
"4029","20159.1",4029,185131233,0.099
"4030","20159.1",4030,185154072,0.26
"4031","20159.1",4031,185210503,0.157
"4032","20159.1",4032,185241033,0.101
"4033","20159.1",4033,185280844,-0.154
"4034","20159.1",4034,185319409,0.113
"4035","20159.1",4035,185355332,0.099
"4036","20159.1",4036,185393859,0.113
"4037","20159.1",4037,185438076,0.029
"4038","20159.1",4038,185478393,-0.085
"4039","20159.1",4039,185515912,0.16
"4040","20159.1",4040,185571308,-0.065
"4041","20159.1",4041,185600254,0.019
"4042","20159.1",4042,185638158,0.141
"4043","20159.1",4043,185683358,0.084
"4044","20159.1",4044,185720589,0.317
"4045","20159.1",4045,185771306,-0.015
"4046","20159.1",4046,185813006,0.007
"4047","20159.1",4047,185844775,-0.049
"4048","20159.1",4048,185887101,0.01
"4049","20159.1",4049,185926703,0.013
"4050","20159.1",4050,185957176,-0.038
"4051","20159.1",4051,185993417,0.108
"4052","20159.1",4052,186053242,-0.029
"4053","20159.1",4053,186079621,-0.086
"4054","20159.1",4054,186116210,-0.07
"4055","20159.1",4055,186167348,-0.133
"4056","20159.1",4056,186197567,0.079
"4057","20159.1",4057,186235292,0.087
"4058","20159.1",4058,186284839,0.205
"4059","20159.1",4059,186316476,0.263
"4060","20159.1",4060,186370272,0.107
"4061","20159.1",4061,186395182,0.263
"4062","20159.1",4062,186445505,0.104
"4063","20159.1",4063,186473944,-0.042
"4064","20159.1",4064,186531887,0.135
"4065","20159.1",4065,186565438,0.037
"4066","20159.1",4066,186601321,0.135
"4067","20159.1",4067,186639496,-0.057
"4068","20159.1",4068,186679950,0.194
"4069","20159.1",4069,186724845,0.11
"4070","20159.1",4070,186768194,0.346
"4071","20159.1",4071,186807832,0.256
"4072","20159.1",4072,186838500,0.274
"4073","20159.1",4073,186893014,0.034
"4074","20159.1",4074,186932725,0.064
"4075","20159.1",4075,186957517,-0.003
"4076","20159.1",4076,187010326,-0.157
"4077","20159.1",4077,187048192,0.221
"4078","20159.1",4078,187089459,-0.068
"4079","20159.1",4079,187130379,-0.711
"4080","20159.1",4080,187170754,0.139
"4081","20159.1",4081,187209105,-0.198
"4082","20159.1",4082,187245979,0.116
"4083","20159.1",4083,187275824,0.071
"4084","20159.1",4084,187319531,0.037
"4085","20159.1",4085,187363467,0.17
"4086","20159.1",4086,187398362,-0.102
"4087","20159.1",4087,187444895,0.125
"4088","20159.1",4088,187479226,-0.035
"4089","20159.1",4089,187513409,0.028
"4090","20159.1",4090,187564719,0.098
"4091","20159.1",4091,187597026,0.206
"4092","20159.1",4092,187652488,0.118
"4093","20159.1",4093,187691142,-0.212
"4094","20159.1",4094,187731426,0.162
"4095","20159.1",4095,187753910,0.261
"4096","20159.1",4096,187798885,-0.107
"4097","20159.1",4097,187840349,0.036
"4098","20159.1",4098,187877406,-0.083
"4099","20159.1",4099,187923342,0.31
"4100","20159.1",4100,187967125,-0.156
"4101","20159.1",4101,188004771,0.219
"4102","20159.1",4102,188046228,-0.059
"4103","20159.1",4103,188086841,0.146
"4104","20159.1",4104,188132694,0.048
"4105","20159.1",4105,188158462,0.108
"4106","20159.1",4106,188210330,0.164
"4107","20159.1",4107,188247835,0.272
"4108","20159.1",4108,188286851,0.074
"4109","20159.1",4109,188333213,-0.021
"4110","20159.1",4110,188359035,-0.065
"4111","20159.1",4111,188410429,0.221
"4112","20159.1",4112,188441834,0.087
"4113","20159.1",4113,188479923,0.105
"4114","20159.1",4114,188514330,-0.059
"4115","20159.1",4115,188557850,0.013
"4116","20159.1",4116,188613026,0.192
"4117","20159.1",4117,188643993,0.138
"4118","20159.1",4118,188675923,-0.126
"4119","20159.1",4119,188730209,0.223
"4120","20159.1",4120,188768362,0.095
"4121","20159.1",4121,188794351,0.346
