"","pid.chr","data.i","position","logratio"
"4518","30011.22",4518,39063913,0.626
"4519","30011.22",4519,39066761,0.516
"4520","30011.22",4520,39069813,0.187
"4521","30011.22",4521,39072485,-0.093
"4522","30011.22",4522,39075828,-0.304
"4523","30011.22",4523,39078752,0.556
"4524","30011.22",4524,39081482,0.065
"4525","30011.22",4525,39083983,0.359
"4526","30011.22",4526,39088010,0.056
"4527","30011.22",4527,39092783,0.17
"4528","30011.22",4528,39096121,-0.078
"4529","30011.22",4529,39098782,0.114
"4530","30011.22",4530,39103184,0.154
"4531","30011.22",4531,39106714,0.17
"4532","30011.22",4532,39109407,-0.123
"4533","30011.22",4533,39112880,0.163
"4534","30011.22",4534,39119915,-0.151
"4535","30011.22",4535,39122842,-0.19
"4536","30011.22",4536,39128198,0.392
"4537","30011.22",4537,39132595,-0.092
"4538","30011.22",4538,39137063,0.184
"4539","30011.22",4539,39142037,0.59
"4540","30011.22",4540,39145487,0.178
"4541","30011.22",4541,39148503,0.004
"4542","30011.22",4542,39150884,-0.08
"4543","30011.22",4543,39154351,-0.127
"4544","30011.22",4544,39159968,0.098
"4545","30011.22",4545,39162675,0.191
"4546","30011.22",4546,39168916,0.038
"4547","30011.22",4547,39174571,-0.02
"4548","30011.22",4548,39181991,-0.244
"4549","30011.22",4549,39184608,-0.085
"4550","30011.22",4550,39189295,0.648
"4551","30011.22",4551,39192781,0.139
"4552","30011.22",4552,39196247,0.11
"4553","30011.22",4553,39202031,-0.093
"4554","30011.22",4554,39207739,0.212
"4555","30011.22",4555,39213567,-0.136
"4556","30011.22",4556,39216610,0.423
"4557","30011.22",4557,39219471,0.218
"4558","30011.22",4558,39224115,0.38
"4559","30011.22",4559,39230022,0.275
"4560","30011.22",4560,39232736,0.355
"4561","30011.22",4561,39235186,-0.135
"4562","30011.22",4562,39237578,0.074
"4563","30011.22",4563,39242452,-0.037
"4564","30011.22",4564,39249688,-0.236
"4565","30011.22",4565,39253884,0.015
"4566","30011.22",4566,39260294,-0.063
"4567","30011.22",4567,39266559,0.061
"4568","30011.22",4568,39269729,0.11
"4569","30011.22",4569,39276661,0.166
"4570","30011.22",4570,39282610,-0.193
"4571","30011.22",4571,39288241,-0.503
"4572","30011.22",4572,39294332,0.101
"4573","30011.22",4573,39304015,0.55
"4574","30011.22",4574,39312664,0.296
"4575","30011.22",4575,39321164,-0.192
"4576","30011.22",4576,39329035,0.527
"4577","30011.22",4577,39337514,-0.06
"4578","30011.22",4578,39340939,0.147
"4579","30011.22",4579,39347264,0.407
"4580","30011.22",4580,39353570,-0.027
"4581","30011.22",4581,39359112,0.5
"4582","30011.22",4582,39361535,0.123
"4583","30011.22",4583,39367018,0.611
"4584","30011.22",4584,39372343,0.493
"4585","30011.22",4585,39377052,0.672
"4586","30011.22",4586,39385439,0.443
"4587","30011.22",4587,39388723,0.366
"4588","30011.22",4588,39393064,0.69
"4589","30011.22",4589,39396415,-0.097
"4590","30011.22",4590,39402886,0.032
"4591","30011.22",4591,39405728,1.573
"4592","30011.22",4592,39410312,0.261
"4593","30011.22",4593,39412881,0.574
"4594","30011.22",4594,39418080,0.01
"4595","30011.22",4595,39436076,0.504
"4596","30011.22",4596,39438617,0.021
"4597","30011.22",4597,39445027,-0.056
"4598","30011.22",4598,39449640,0.098
"4599","30011.22",4599,39477446,-0.087
"4600","30011.22",4600,39479163,0.039
"4601","30011.22",4601,39483640,0.256
"4602","30011.22",4602,39488386,-0.282
"4603","30011.22",4603,39491344,0.143
"4604","30011.22",4604,39495270,0.586
"4605","30011.22",4605,39500800,0.354
"4606","30011.22",4606,39508888,0.656
"4607","30011.22",4607,39513502,0.042
"4608","30011.22",4608,39518434,0.295
"4609","30011.22",4609,39522730,0.17
"4610","30011.22",4610,39526824,0.275
"4611","30011.22",4611,39531059,0.128
"4612","30011.22",4612,39535045,-0.003
"4613","30011.22",4613,39538192,0.613
"4614","30011.22",4614,39543367,-0.197
"4615","30011.22",4615,39546210,-0.061
"4616","30011.22",4616,39549426,0.348
"4617","30011.22",4617,39553918,0.215
"4618","30011.22",4618,39558184,0.397
"4619","30011.22",4619,39564658,0.174
"4620","30011.22",4620,39570511,0.166
"4621","30011.22",4621,39578752,-0.228
"4622","30011.22",4622,39587335,-0.072
"4623","30011.22",4623,39598618,0.111
"4624","30011.22",4624,39609222,0.036
"4625","30011.22",4625,39612763,0.147
"4626","30011.22",4626,39617023,0.506
"4627","30011.22",4627,39619769,-0.054
"4628","30011.22",4628,39624217,0.006
"4629","30011.22",4629,39628138,0.2
"4630","30011.22",4630,39632931,0.029
"4631","30011.22",4631,39636324,0.237
"4632","30011.22",4632,39642923,-0.028
"4633","30011.22",4633,39646728,0.624
"4634","30011.22",4634,39652749,0.038
"4635","30011.22",4635,39656377,0.386
"4636","30011.22",4636,39662666,0.354
"4637","30011.22",4637,39669304,-0.142
"4638","30011.22",4638,39675856,0.071
"4639","30011.22",4639,39683237,0.422
"4640","30011.22",4640,39690336,0.126
"4641","30011.22",4641,39694055,0.179
"4642","30011.22",4642,39700722,0.159
"4643","30011.22",4643,39705565,0
"4644","30011.22",4644,39708461,0.194
"4645","30011.22",4645,39710920,0.25
"4646","30011.22",4646,39714831,0.04
"4647","30011.22",4647,39718761,0.086
"4648","30011.22",4648,39722372,0.112
"4649","30011.22",4649,39726675,0.063
"4650","30011.22",4650,39734162,-0.109
"4651","30011.22",4651,39737715,0.039
"4652","30011.22",4652,39740872,0.151
"4653","30011.22",4653,39744824,0.142
"4654","30011.22",4654,39748289,0.49
"4655","30011.22",4655,39750863,0.117
"4656","30011.22",4656,39760919,0.463
"4657","30011.22",4657,39767088,-0.21
"4658","30011.22",4658,39771242,0.141
"4659","30011.22",4659,39775683,-0.024
"4660","30011.22",4660,39779089,0.401
"4661","30011.22",4661,39782191,-0.244
"4662","30011.22",4662,39786040,0.317
"4663","30011.22",4663,39790306,-0.58
"4664","30011.22",4664,39795233,0.229
"4665","30011.22",4665,39801363,0.171
"4666","30011.22",4666,39804059,0.072
"4667","30011.22",4667,39808594,0.614
"4668","30011.22",4668,39813738,0.236
"4669","30011.22",4669,39816603,-0.051
"4670","30011.22",4670,39823432,-0.013
"4671","30011.22",4671,39827730,0.211
"4672","30011.22",4672,39831919,0.332
"4673","30011.22",4673,39836855,0.802
"4674","30011.22",4674,39840247,-0.226
"4675","30011.22",4675,39843114,-0.032
"4676","30011.22",4676,39847406,0.327
"4677","30011.22",4677,39850912,-0.325
"4678","30011.22",4678,39855999,-0.177
"4679","30011.22",4679,39858806,0.101
"4680","30011.22",4680,39862148,0.388
"4681","30011.22",4681,39865966,0.362
"4682","30011.22",4682,39868383,0.167
"4683","30011.22",4683,39871759,0.832
"4684","30011.22",4684,39876201,0.291
"4685","30011.22",4685,39879723,0.491
"4686","30011.22",4686,39882836,-0.178
"4687","30011.22",4687,39885970,0.433
"4688","30011.22",4688,39891718,0.237
"4689","30011.22",4689,39896441,0.245
"4690","30011.22",4690,39899449,0.049
"4691","30011.22",4691,39902623,-0.136
"4692","30011.22",4692,39907502,-0.022
"4693","30011.22",4693,39910478,0.22
"4694","30011.22",4694,39913243,0.614
"4695","30011.22",4695,39917735,-0.038
"4696","30011.22",4696,39921451,-0.148
"4697","30011.22",4697,39925853,-0.119
"4698","30011.22",4698,39928938,0.199
"4699","30011.22",4699,39934661,-0.121
"4700","30011.22",4700,39940954,0.347
"4701","30011.22",4701,39944285,-0.048
"4702","30011.22",4702,39950110,0.024
"4703","30011.22",4703,39952821,-0.218
"4704","30011.22",4704,39958457,0.172
"4705","30011.22",4705,39960905,0.051
"4706","30011.22",4706,39963477,0.521
"4707","30011.22",4707,39966141,0.385
"4708","30011.22",4708,39971531,0.179
"4709","30011.22",4709,39977720,0.195
"4710","30011.22",4710,39985869,0.881
"4711","30011.22",4711,39993068,0.943
"4712","30011.22",4712,39997733,0.288
"4713","30011.22",4713,40000195,0.63
"4714","30011.22",4714,40005688,0.148
"4715","30011.22",4715,40010982,0.13
"4716","30011.22",4716,40015683,0.452
"4717","30011.22",4717,40018538,0.021
"4718","30011.22",4718,40024172,-0.139
"4719","30011.22",4719,40028993,0.222
"4720","30011.22",4720,40032590,0.384
"4721","30011.22",4721,40035046,0.721
"4722","30011.22",4722,40038858,0.088
"4723","30011.22",4723,40041857,0.24
"4724","30011.22",4724,40044660,1.444
"4725","30011.22",4725,40049277,0.269
"4726","30011.22",4726,40051794,0.085
"4727","30011.22",4727,40055350,-0.071
"4728","30011.22",4728,40059236,0.673
"4729","30011.22",4729,40063477,0.161
"4730","30011.22",4730,40067677,0.145
"4731","30011.22",4731,40070797,-0.207
"4732","30011.22",4732,40079537,0.299
"4733","30011.22",4733,40083811,-0.178
"4734","30011.22",4734,40086758,-0.159
"4735","30011.22",4735,40089873,0.317
"4736","30011.22",4736,40092696,-0.215
"4737","30011.22",4737,40098866,-0.099
"4738","30011.22",4738,40103897,0.632
"4739","30011.22",4739,40109874,0.38
"4740","30011.22",4740,40116168,0.214
"4741","30011.22",4741,40122200,0.14
"4742","30011.22",4742,40130751,0.187
"4743","30011.22",4743,40134549,0.432
"4744","30011.22",4744,40139760,-0.115
"4745","30011.22",4745,40145104,0.403
"4746","30011.22",4746,40152736,0.265
"4747","30011.22",4747,40161573,-0.001
"4748","30011.22",4748,40164623,-0.182
"4749","30011.22",4749,40169800,0.028
"4750","30011.22",4750,40172479,0.526
"4751","30011.22",4751,40181611,-0.175
"4752","30011.22",4752,40187095,-0.01
"4753","30011.22",4753,40197308,-0.085
"4754","30011.22",4754,40199613,-0.234
"4755","30011.22",4755,40202034,0.158
"4756","30011.22",4756,40204979,-0.228
"4757","30011.22",4757,40212529,-0.122
"4758","30011.22",4758,40216975,0.569
"4759","30011.22",4759,40221610,0.029
"4760","30011.22",4760,40224683,0.063
"4761","30011.22",4761,40229292,-0.122
"4762","30011.22",4762,40231894,0.406
"4763","30011.22",4763,40236199,0.021
"4764","30011.22",4764,40239954,0.321
"4765","30011.22",4765,40247349,0.109
"4766","30011.22",4766,40251024,0.285
"4767","30011.22",4767,40257972,-0.232
"4768","30011.22",4768,40265656,-0.185
"4769","30011.22",4769,40268063,0.547
"4770","30011.22",4770,40273010,0.227
"4771","30011.22",4771,40277180,-0.015
"4772","30011.22",4772,40283599,-0.446
"4773","30011.22",4773,40288650,0.648
"4774","30011.22",4774,40291318,0.027
"4775","30011.22",4775,40295365,0.243
"4776","30011.22",4776,40298853,0.364
"4777","30011.22",4777,40302647,0.298
"4778","30011.22",4778,40307178,-0.131
"4779","30011.22",4779,40310580,-0.137
"4780","30011.22",4780,40313829,0.048
"4781","30011.22",4781,40317987,0.247
"4782","30011.22",4782,40322247,0.082
"4783","30011.22",4783,40324969,0.251
"4784","30011.22",4784,40328002,-0.082
"4785","30011.22",4785,40332507,-0.132
"4786","30011.22",4786,40336183,-0.177
"4787","30011.22",4787,40338828,0.131
"4788","30011.22",4788,40344212,-0.229
"4789","30011.22",4789,40348718,-0.068
"4790","30011.22",4790,40352083,0.211
"4791","30011.22",4791,40355312,0.254
"4792","30011.22",4792,40360167,-0.12
"4793","30011.22",4793,40364544,-0.026
"4794","30011.22",4794,40367219,-0.011
"4795","30011.22",4795,40372428,0.54
"4796","30011.22",4796,40376385,-0.287
"4797","30011.22",4797,40379093,-0.144
"4798","30011.22",4798,40383458,-0.179
"4799","30011.22",4799,40387103,-0.031
"4800","30011.22",4800,40390055,0.075
"4801","30011.22",4801,40395103,0.082
"4802","30011.22",4802,40397734,0.196
"4803","30011.22",4803,40401262,0.433
"4804","30011.22",4804,40405825,0.281
"4805","30011.22",4805,40411814,0.19
"4806","30011.22",4806,40415502,0.422
"4807","30011.22",4807,40418408,0.596
"4808","30011.22",4808,40420793,0.046
"4809","30011.22",4809,40430711,0.493
"4810","30011.22",4810,40433529,0.199
"4811","30011.22",4811,40437527,0.008
"4812","30011.22",4812,40441902,0.012
"4813","30011.22",4813,40445413,-0.057
"4814","30011.22",4814,40448325,-0.325
"4815","30011.22",4815,40452257,0.264
"4816","30011.22",4816,40455131,0.162
"4817","30011.22",4817,40463968,-0.202
"4818","30011.22",4818,40469015,0.101
"4819","30011.22",4819,40473579,-0.136
"4820","30011.22",4820,40477916,0.231
"4821","30011.22",4821,40484060,0.143
"4822","30011.22",4822,40486908,-0.071
"4823","30011.22",4823,40492301,0.52
"4824","30011.22",4824,40495400,0.387
"4825","30011.22",4825,40497899,0.037
"4826","30011.22",4826,40500369,-0.052
"4827","30011.22",4827,40503857,0.054
"4828","30011.22",4828,40509185,-0.1
"4829","30011.22",4829,40513554,0.306
"4830","30011.22",4830,40517271,0.212
"4831","30011.22",4831,40521778,-0.043
"4832","30011.22",4832,40527443,-0.237
"4833","30011.22",4833,40533053,-0.005
"4834","30011.22",4834,40537038,0.09
"4835","30011.22",4835,40542866,0.257
"4836","30011.22",4836,40546041,0.237
"4837","30011.22",4837,40553585,0.09
"4838","30011.22",4838,40557958,0.093
"4839","30011.22",4839,40561491,-0.106
"4840","30011.22",4840,40564488,0.317
"4841","30011.22",4841,40568238,0.598
"4842","30011.22",4842,40574067,0
"4843","30011.22",4843,40577007,0.204
"4844","30011.22",4844,40579556,-0.347
"4845","30011.22",4845,40585049,-0.127
"4846","30011.22",4846,40588180,-0.054
"4847","30011.22",4847,40593095,0.174
"4848","30011.22",4848,40598018,0.03
"4849","30011.22",4849,40600599,0.344
"4850","30011.22",4850,40605135,0.472
"4851","30011.22",4851,40608080,0.225
"4852","30011.22",4852,40613576,0.164
"4853","30011.22",4853,40616600,0.292
"4854","30011.22",4854,40621331,0.255
"4855","30011.22",4855,40629661,0.24
"4856","30011.22",4856,40632827,-0.021
"4857","30011.22",4857,40636719,-0.138
"4858","30011.22",4858,40640676,0.306
"4859","30011.22",4859,40643644,-0.046
"4860","30011.22",4860,40646336,0.308
"4861","30011.22",4861,40649431,0.17
"4862","30011.22",4862,40653288,0.079
"4863","30011.22",4863,40658240,0.137
"4864","30011.22",4864,40661012,0.064
"4865","30011.22",4865,40666063,0.011
"4866","30011.22",4866,40671122,0.126
"4867","30011.22",4867,40673957,-0.096
"4868","30011.22",4868,40678169,-0.14
"4869","30011.22",4869,40681593,0.081
"4870","30011.22",4870,40687503,-0.207
"4871","30011.22",4871,40690658,-0.063
"4872","30011.22",4872,40694334,-0.106
"4873","30011.22",4873,40697314,-0.075
"4874","30011.22",4874,40701048,0.299
"4875","30011.22",4875,40703715,-0.334
"4876","30011.22",4876,40706428,-0.188
"4877","30011.22",4877,40712008,0.173
"4878","30011.22",4878,40716865,0.232
"4879","30011.22",4879,40720961,0.121
"4880","30011.22",4880,40724168,0.03
"4881","30011.22",4881,40727063,0.366
"4882","30011.22",4882,40731210,0.242
"4883","30011.22",4883,40735106,0.164
"4884","30011.22",4884,40739169,0.286
"4885","30011.22",4885,40742331,-0.121
"4886","30011.22",4886,40745807,0.489
"4887","30011.22",4887,40749053,-0.169
"4888","30011.22",4888,40754718,0.053
"4889","30011.22",4889,40758999,0.187
"4890","30011.22",4890,40765158,0.209
"4891","30011.22",4891,40768520,-0.14
"4892","30011.22",4892,40771012,0.081
"4893","30011.22",4893,40777558,0.25
"4894","30011.22",4894,40782747,0.092
"4895","30011.22",4895,40787675,0.215
"4896","30011.22",4896,40792649,-0.192
"4897","30011.22",4897,40796235,0.065
"4898","30011.22",4898,40802894,0.998
"4899","30011.22",4899,40807890,0.31
"4900","30011.22",4900,40811157,0.296
"4901","30011.22",4901,40820643,-0.076
"4902","30011.22",4902,40823019,0.15
"4903","30011.22",4903,40827458,0.221
"4904","30011.22",4904,40831260,0.269
"4905","30011.22",4905,40835116,0.086
"4906","30011.22",4906,40838677,-0.194
"4907","30011.22",4907,40842637,0.189
"4908","30011.22",4908,40849625,-0.034
"4909","30011.22",4909,40854163,-0.004
"4910","30011.22",4910,40859075,-0.024
"4911","30011.22",4911,40864562,-0.13
"4912","30011.22",4912,40868384,0.275
"4913","30011.22",4913,40873671,-0.091
"4914","30011.22",4914,40878414,0.154
"4915","30011.22",4915,40881247,0.056
"4916","30011.22",4916,40883805,0.154
"4917","30011.22",4917,40888871,0.275
"4918","30011.22",4918,40894187,0.277
"4919","30011.22",4919,40898851,-0.111
"4920","30011.22",4920,40902708,0.403
"4921","30011.22",4921,40907601,-0.383
"4922","30011.22",4922,40911746,-0.13
"4923","30011.22",4923,40915792,0.67
"4924","30011.22",4924,40919219,0.204
"4925","30011.22",4925,40924986,-0.082
"4926","30011.22",4926,40927639,-0.31
"4927","30011.22",4927,40930766,-0.094
"4928","30011.22",4928,40936285,0.191
"4929","30011.22",4929,40939226,0.131
"4930","30011.22",4930,40942183,0.411
"4931","30011.22",4931,40948340,0.641
"4932","30011.22",4932,40952752,0.05
"4933","30011.22",4933,40956492,0.057
"4934","30011.22",4934,40960464,0.323
"4935","30011.22",4935,40963285,-0.12
"4936","30011.22",4936,40973460,0.483
"4937","30011.22",4937,40978522,-0.163
"4938","30011.22",4938,40984619,0.225
"4939","30011.22",4939,40987491,0.02
"4940","30011.22",4940,40989904,-0.011
"4941","30011.22",4941,40993343,0.045
"4942","30011.22",4942,40999249,-0.098
"4943","30011.22",4943,41003711,0.272
"4944","30011.22",4944,41007834,0.09
"4945","30011.22",4945,41014621,0.398
"4946","30011.22",4946,41020978,-0.057
"4947","30011.22",4947,41023612,-0.007
"4948","30011.22",4948,41027685,0.534
"4949","30011.22",4949,41030874,0.21
"4950","30011.22",4950,41035286,-0.047
"4951","30011.22",4951,41041285,0.327
"4952","30011.22",4952,41043873,0.052
"4953","30011.22",4953,41048834,-0.018
"4954","30011.22",4954,41053816,0.57
"4955","30011.22",4955,41056782,0.157
"4956","30011.22",4956,41061760,0.107
"4957","30011.22",4957,41064999,-0.138
"4958","30011.22",4958,41068181,-0.194
"4959","30011.22",4959,41071784,-0.093
"4960","30011.22",4960,41075400,-0.168
"4961","30011.22",4961,41078989,0.251
"4962","30011.22",4962,41084049,0.071
"4963","30011.22",4963,41087418,0.151
"4964","30011.22",4964,41096327,0.109
"4965","30011.22",4965,41100701,0.283
"4966","30011.22",4966,41104999,0.016
"4967","30011.22",4967,41110485,0.908
"4968","30011.22",4968,41128510,-0.148
"4969","30011.22",4969,41136125,0.078
"4970","30011.22",4970,41146249,0.493
"4971","30011.22",4971,41153860,0.15
"4972","30011.22",4972,41159646,0.186
"4973","30011.22",4973,41162297,1.123
"4974","30011.22",4974,41165914,0.181
"4975","30011.22",4975,41169714,-0.105
"4976","30011.22",4976,41175104,0.462
"4977","30011.22",4977,41175199,-0.169
"4978","30011.22",4978,41179147,0.216
"4979","30011.22",4979,41183642,0.349
"4980","30011.22",4980,41186951,0.066
"4981","30011.22",4981,41192190,0.911
"4982","30011.22",4982,41195082,0.106
"4983","30011.22",4983,41200153,-0.048
"4984","30011.22",4984,41204006,-0.108
"4985","30011.22",4985,41208331,-0.359
"4986","30011.22",4986,41211432,0.053
"4987","30011.22",4987,41215988,0.334
"4988","30011.22",4988,41219707,0.102
"4989","30011.22",4989,41223048,0.241
"4990","30011.22",4990,41228368,0.102
"4991","30011.22",4991,41232771,0.515
"4992","30011.22",4992,41236563,-0.16
"4993","30011.22",4993,41240728,-0.181
"4994","30011.22",4994,41246339,0.398
"4995","30011.22",4995,41249795,0.341
"4996","30011.22",4996,41253850,0.09
"4997","30011.22",4997,41256433,0.215
"4998","30011.22",4998,41256898,0.181
"4999","30011.22",4999,41259463,-0.015
"5000","30011.22",5000,41266300,-0.08
"5001","30011.22",5001,41272175,-0.167
"5002","30011.22",5002,41278147,-0.473
"5003","30011.22",5003,41283830,0.571
"5004","30011.22",5004,41288801,0.763
"5005","30011.22",5005,41291792,-0.157
"5006","30011.22",5006,41294709,0.025
"5007","30011.22",5007,41300142,-0.013
