"","pid.chr","data.i","position","logratio"
"5000","508.1",5000,222325204,0.18368
"5001","508.1",5001,222374168,-0.03379
"5002","508.1",5002,222415095,0.3623
"5003","508.1",5003,222444207,0.41779
"5004","508.1",5004,222482392,-0.06608
"5005","508.1",5005,222538012,-0.26535
"5006","508.1",5006,222562313,0.03391
"5007","508.1",5007,222608504,0.69813
"5008","508.1",5008,222651985,0.1266
"5009","508.1",5009,222691984,0.20463
"5010","508.1",5010,222739506,0.1982
"5011","508.1",5011,222762255,0.24431
"5012","508.1",5012,222815915,-0.1265
"5013","508.1",5013,222842868,-0.12972
"5014","508.1",5014,222893133,-0.08981
"5015","508.1",5015,222936536,0.14296
"5016","508.1",5016,222965227,-0.27749
"5017","508.1",5017,223000778,0.01377
"5018","508.1",5018,223048272,0.02547
"5019","508.1",5019,223091521,-0.01891
"5020","508.1",5020,223127268,-0.46997
"5021","508.1",5021,223176060,0.34043
"5022","508.1",5022,223219583,0.00199
"5023","508.1",5023,223259076,-0.13323
"5024","508.1",5024,223295824,-0.06551
"5025","508.1",5025,223331004,0.26809
"5026","508.1",5026,223370992,-0.01968
"5027","508.1",5027,223409840,-0.13833
"5028","508.1",5028,223457582,-0.21327
"5029","508.1",5029,223486943,0.02439
"5030","508.1",5030,223533175,-0.02189
"5031","508.1",5031,223560640,0.3051
"5032","508.1",5032,223614982,0.17622
"5033","508.1",5033,223652630,0.00101
"5034","508.1",5034,223697622,-0.54125
"5035","508.1",5035,223738187,0.56539
"5036","508.1",5036,223764129,-0.08778
"5037","508.1",5037,223804593,0.17219
"5038","508.1",5038,223851147,0.08642
"5039","508.1",5039,223888954,0.20979
"5040","508.1",5040,223932688,0.3663
"5041","508.1",5041,223962176,0.1145
"5042","508.1",5042,224016715,-0.0648
"5043","508.1",5043,224059783,0.23038
"5044","508.1",5044,224095069,0.44186
"5045","508.1",5045,224125995,0.04076
"5046","508.1",5046,224169275,0.38432
"5047","508.1",5047,224212427,-0.24187
"5048","508.1",5048,224251131,0.08878
"5049","508.1",5049,224293241,0.09869
"5050","508.1",5050,224332903,0.3437
"5051","508.1",5051,224362128,0.76027
"5052","508.1",5052,224400402,0.05268
"5053","508.1",5053,224441748,1.02214
"5054","508.1",5054,224491460,0.00037
"5055","508.1",5055,224523091,-0.02184
"5056","508.1",5056,224561058,0.77044
"5057","508.1",5057,224619517,-0.0566
"5058","508.1",5058,224646549,0.03843
"5059","508.1",5059,224695463,-0.0972
"5060","508.1",5060,224734032,-0.17609
"5061","508.1",5061,224766575,-0.36472
"5062","508.1",5062,224801333,0.54891
"5063","508.1",5063,224842435,-0.15925
"5064","508.1",5064,224881746,-0.33632
"5065","508.1",5065,224934825,0.26256
"5066","508.1",5066,224968754,0.01185
"5067","508.1",5067,225006154,-0.07231
"5068","508.1",5068,225048240,-0.22522
"5069","508.1",5069,225087439,0.03188
"5070","508.1",5070,225131141,0.37299
"5071","508.1",5071,225169732,-0.14323
"5072","508.1",5072,225212042,0.0272
"5073","508.1",5073,225258297,0.32277
"5074","508.1",5074,225298946,0.36775
"5075","508.1",5075,225337434,0.31076
"5076","508.1",5076,225367117,0.24419
"5077","508.1",5077,225412647,-0.16058
"5078","508.1",5078,225457569,-0.08112
"5079","508.1",5079,225498829,0.58634
"5080","508.1",5080,225539659,0.02287
"5081","508.1",5081,225566169,0.36496
"5082","508.1",5082,225608736,0.1616
"5083","508.1",5083,225652050,0.06299
"5084","508.1",5084,225692698,-0.3471
"5085","508.1",5085,225726827,-0.20828
"5086","508.1",5086,225772258,0.48042
"5087","508.1",5087,225802701,0.36097
"5088","508.1",5088,225852702,-0.14195
"5089","508.1",5089,225897398,-0.06958
"5090","508.1",5090,225926517,0.29414
"5091","508.1",5091,225978197,0.34293
"5092","508.1",5092,226009150,-0.10852
"5093","508.1",5093,226059854,-0.19622
"5094","508.1",5094,226092041,-0.02198
"5095","508.1",5095,226133072,0.33554
"5096","508.1",5096,226167581,0.2427
"5097","508.1",5097,226215769,0.07474
"5098","508.1",5098,226249704,-0.04035
"5099","508.1",5099,226297448,0.24768
"5100","508.1",5100,226332608,0.44086
"5101","508.1",5101,226376330,0.12129
"5102","508.1",5102,226408981,0.49486
"5103","508.1",5103,226448854,0.15765
"5104","508.1",5104,226486101,0.27258
"5105","508.1",5105,226521804,0.61795
"5106","508.1",5106,226564352,0.33479
"5107","508.1",5107,226600997,0.11357
"5108","508.1",5108,226659341,0.91917
"5109","508.1",5109,226684216,0.27004
"5110","508.1",5110,226735152,0.29723
"5111","508.1",5111,226771117,-0.1889
"5112","508.1",5112,226802059,-0.04924
"5113","508.1",5113,226857261,0.3592
"5114","508.1",5114,226894780,-0.02473
"5115","508.1",5115,226937051,0.43578
"5116","508.1",5116,226970270,0.44246
"5117","508.1",5117,227017082,0.13246
"5118","508.1",5118,227041691,-0.12116
"5119","508.1",5119,227082619,0.0648
"5120","508.1",5120,227120357,-0.08241
"5121","508.1",5121,227175378,0.09174
"5122","508.1",5122,227213497,-0.05086
"5123","508.1",5123,227250862,0.0691
"5124","508.1",5124,227282172,0.16705
"5125","508.1",5125,227338473,0.05421
"5126","508.1",5126,227374974,0.12939
"5127","508.1",5127,227403617,0.26035
"5128","508.1",5128,227445882,0.22075
"5129","508.1",5129,227481392,0.51306
"5130","508.1",5130,227529319,-0.00155
"5131","508.1",5131,227566620,-0.31852
"5132","508.1",5132,227601649,-0.06407
"5133","508.1",5133,227643712,0.14999
"5134","508.1",5134,227681604,0.07474
"5135","508.1",5135,227720002,0.14637
"5136","508.1",5136,227776331,-0.13991
"5137","508.1",5137,227809721,0.1786
"5138","508.1",5138,227858230,0.06272
"5139","508.1",5139,227889102,-0.01859
"5140","508.1",5140,227927894,-0.47382
"5141","508.1",5141,227973536,-0.1152
"5142","508.1",5142,228006733,-0.19768
"5143","508.1",5143,228047515,0.04716
"5144","508.1",5144,228091832,0.08698
"5145","508.1",5145,228129487,-0.0418
"5146","508.1",5146,228176920,-0.17277
"5147","508.1",5147,228205995,-0.06706
"5148","508.1",5148,228248892,-0.48377
"5149","508.1",5149,228289702,0.28769
"5150","508.1",5150,228337026,-0.28624
"5151","508.1",5151,228374194,0.11711
"5152","508.1",5152,228417109,0.27289
"5153","508.1",5153,228440050,0.14738
"5154","508.1",5154,228497109,-0.48619
"5155","508.1",5155,228534860,-0.06489
"5156","508.1",5156,228574917,-0.06013
"5157","508.1",5157,228612559,0.3439
"5158","508.1",5158,228651382,0.16204
"5159","508.1",5159,228693873,0.00435
"5160","508.1",5160,228734654,-0.0276
"5161","508.1",5161,228765990,-0.24467
"5162","508.1",5162,228814236,0.09004
"5163","508.1",5163,228848709,0.76912
"5164","508.1",5164,228880756,0.00231
"5165","508.1",5165,228920786,-0.09978
"5166","508.1",5166,228978811,0.15752
"5167","508.1",5167,229016203,0.30663
"5168","508.1",5168,229056228,0.2206
"5169","508.1",5169,229083732,-0.27053
"5170","508.1",5170,229129333,0.11064
"5171","508.1",5171,229166277,-0.12562
"5172","508.1",5172,229211042,0.10326
"5173","508.1",5173,229256428,-0.0689
"5174","508.1",5174,229280543,0.07646
"5175","508.1",5175,229325242,0.32365
"5176","508.1",5176,229379638,0.15352
"5177","508.1",5177,229406979,0.1264
"5178","508.1",5178,229459744,0.05038
"5179","508.1",5179,229488969,0.2411
"5180","508.1",5180,229528865,0.10404
"5181","508.1",5181,229565138,0.16145
"5182","508.1",5182,229615895,0.25198
"5183","508.1",5183,229645034,0.2997
"5184","508.1",5184,229696192,0.41038
"5185","508.1",5185,229729626,0.10664
"5186","508.1",5186,229777871,0.27085
"5187","508.1",5187,229808277,0.1087
"5188","508.1",5188,229856396,0.13813
"5189","508.1",5189,229898803,-0.10721
"5190","508.1",5190,229934387,-0.24914
"5191","508.1",5191,229974944,0.32465
"5192","508.1",5192,230009875,0.26986
"5193","508.1",5193,230050968,-0.04944
"5194","508.1",5194,230093181,0.15753
"5195","508.1",5195,230129819,-0.09245
"5196","508.1",5196,230165569,-0.37237
"5197","508.1",5197,230207999,-0.04772
"5198","508.1",5198,230251409,-0.015
"5199","508.1",5199,230298554,-0.09314
"5200","508.1",5200,230331579,0.06579
"5201","508.1",5201,230376451,-0.01228
"5202","508.1",5202,230409082,-0.44142
"5203","508.1",5203,230450102,-0.41619
"5204","508.1",5204,230499722,-0.17356
"5205","508.1",5205,230522723,0.08643
"5206","508.1",5206,230565452,0.07128
"5207","508.1",5207,230607167,-0.05923
"5208","508.1",5208,230653986,0.06398
"5209","508.1",5209,230696919,0.0517
"5210","508.1",5210,230720594,-0.00015
"5211","508.1",5211,230772723,0.08723
"5212","508.1",5212,230816094,0.1444
"5213","508.1",5213,230840244,0.48274
"5214","508.1",5214,230882681,-0.29184
"5215","508.1",5215,230939858,-0.23163
"5216","508.1",5216,230967412,0.06586
"5217","508.1",5217,231008772,0.87281
"5218","508.1",5218,231056887,-0.27153
"5219","508.1",5219,231085449,0.13461
"5220","508.1",5220,231134816,-0.03396
"5221","508.1",5221,231171770,0.16745
"5222","508.1",5222,231215237,0.03466
"5223","508.1",5223,231254786,-0.35972
"5224","508.1",5224,231282699,0.10002
"5225","508.1",5225,231329242,0.69507
"5226","508.1",5226,231362900,-0.13408
"5227","508.1",5227,231405352,0.21665
"5228","508.1",5228,231440561,0.01849
"5229","508.1",5229,231480399,0.06355
"5230","508.1",5230,231524974,0.55106
"5231","508.1",5231,231573143,0.02295
"5232","508.1",5232,231614448,-0.05595
"5233","508.1",5233,231643774,-0.12592
"5234","508.1",5234,231694755,0.08738
"5235","508.1",5235,231730581,-0.23411
"5236","508.1",5236,231778454,0.21103
"5237","508.1",5237,231802274,0.19714
"5238","508.1",5238,231854776,0.05378
"5239","508.1",5239,231885609,0.04069
"5240","508.1",5240,231923766,-0.22031
"5241","508.1",5241,231962626,-0.11248
"5242","508.1",5242,232004329,0.12881
"5243","508.1",5243,232045050,0.14577
"5244","508.1",5244,232099451,-0.26016
"5245","508.1",5245,232137819,0.11901
"5246","508.1",5246,232160610,-0.11956
"5247","508.1",5247,232219465,-0.24865
"5248","508.1",5248,232247151,-0.203
"5249","508.1",5249,232287627,-0.11611
"5250","508.1",5250,232331394,-0.13442
"5251","508.1",5251,232365235,-0.22784
"5252","508.1",5252,232407084,0.0214
"5253","508.1",5253,232456569,0.53481
"5254","508.1",5254,232497700,-0.1677
"5255","508.1",5255,232534572,0.11832
"5256","508.1",5256,232572574,0.21405
"5257","508.1",5257,232605646,0.40651
"5258","508.1",5258,232651740,0.02483
"5259","508.1",5259,232693203,0.16689
"5260","508.1",5260,232720019,0.07497
"5261","508.1",5261,232771905,0.07078
"5262","508.1",5262,232815654,0.33866
"5263","508.1",5263,232852402,-0.05175
"5264","508.1",5264,232894025,-0.12242
"5265","508.1",5265,232921058,0.18655
"5266","508.1",5266,232973802,-0.19286
"5267","508.1",5267,233018278,0.19482
"5268","508.1",5268,233059004,-0.25379
"5269","508.1",5269,233084487,-8e-05
"5270","508.1",5270,233133173,0.16574
"5271","508.1",5271,233166942,-0.15065
"5272","508.1",5272,233219927,0.53342
"5273","508.1",5273,233241552,0.39559
"5274","508.1",5274,233308879,0.05011
"5275","508.1",5275,233357389,0.2371
"5276","508.1",5276,233380706,0.15648
"5277","508.1",5277,233420853,0.00469
"5278","508.1",5278,233460450,0.15242
"5279","508.1",5279,233516782,0.09932
"5280","508.1",5280,233550446,0.44069
"5281","508.1",5281,233582069,0.14202
"5282","508.1",5282,233637663,0.31163
"5283","508.1",5283,233666504,-0.03469
"5284","508.1",5284,233719202,0.21538
"5285","508.1",5285,233745615,0.14744
"5286","508.1",5286,233788062,-0.11362
"5287","508.1",5287,233838415,-0.10527
"5288","508.1",5288,233862903,-0.18234
"5289","508.1",5289,233901998,-0.05052
"5290","508.1",5290,233951526,0.00278
"5291","508.1",5291,233995238,-0.15544
"5292","508.1",5292,234027994,-0.01299
"5293","508.1",5293,234071003,0.06685
"5294","508.1",5294,234113229,-0.25201
"5295","508.1",5295,234150960,-0.08698
"5296","508.1",5296,234183689,0.16057
"5297","508.1",5297,234236306,-0.07062
"5298","508.1",5298,234264807,-0.06538
"5299","508.1",5299,234314338,0.17203
"5300","508.1",5300,234343824,-0.07541
"5301","508.1",5301,234383506,-0.01495
"5302","508.1",5302,234434874,-0.05578
"5303","508.1",5303,234462139,-0.16853
"5304","508.1",5304,234501390,0.23997
"5305","508.1",5305,234550827,-0.0697
"5306","508.1",5306,234584233,-0.08435
"5307","508.1",5307,234630081,0.2569
"5308","508.1",5308,234667104,-0.41653
"5309","508.1",5309,234710416,0.21535
"5310","508.1",5310,234756405,0.02461
"5311","508.1",5311,234791247,0.3246
"5312","508.1",5312,234829382,0.14237
"5313","508.1",5313,234863755,-0.02449
"5314","508.1",5314,234907703,0.12528
"5315","508.1",5315,234950589,0.21324
"5316","508.1",5316,234989553,0.28054
"5317","508.1",5317,235038242,0.08837
"5318","508.1",5318,235078804,0.38159
"5319","508.1",5319,235118890,-0.05171
"5320","508.1",5320,235158130,-0.34625
"5321","508.1",5321,235195165,0.11666
"5322","508.1",5322,235237976,0.00151
"5323","508.1",5323,235277152,0.40928
"5324","508.1",5324,235319052,-0.11259
"5325","508.1",5325,235347301,-0.05191
"5326","508.1",5326,235385930,-0.14716
"5327","508.1",5327,235438356,-0.15082
"5328","508.1",5328,235472697,-0.26111
"5329","508.1",5329,235513301,-0.26251
"5330","508.1",5330,235547926,0.41136
"5331","508.1",5331,235589494,0.20098
"5332","508.1",5332,235620476,-0.20863
"5333","508.1",5333,235674899,-0.44701
"5334","508.1",5334,235705312,-0.03871
"5335","508.1",5335,235758638,0.04449
"5336","508.1",5336,235791222,0.21088
"5337","508.1",5337,235820360,0.29237
"5338","508.1",5338,235865653,-0.23256
"5339","508.1",5339,235908164,0.36803
"5340","508.1",5340,235959419,0.0084
"5341","508.1",5341,235986336,0.12778
"5342","508.1",5342,236034041,0.02196
"5343","508.1",5343,236076319,-0.24545
"5344","508.1",5344,236114259,-0.80963
"5345","508.1",5345,236144626,0.18166
"5346","508.1",5346,236184660,-0.10132
"5347","508.1",5347,236221578,-0.20544
"5348","508.1",5348,236263507,-0.13839
"5349","508.1",5349,236316063,0.13599
"5350","508.1",5350,236349189,-0.11248
"5351","508.1",5351,236385899,-0.40868
"5352","508.1",5352,236429290,-0.26764
"5353","508.1",5353,236463752,0.10191
"5354","508.1",5354,236512207,-0.11887
"5355","508.1",5355,236553592,0.30423
"5356","508.1",5356,236590561,0.10711
"5357","508.1",5357,236633612,0.07063
"5358","508.1",5358,236671840,-0.15199
"5359","508.1",5359,236706029,-0.33812
"5360","508.1",5360,236756837,0.0117
"5361","508.1",5361,236789672,-0.1397
"5362","508.1",5362,236829367,-0.02939
"5363","508.1",5363,236872646,0.09689
"5364","508.1",5364,236904668,0.18579
"5365","508.1",5365,236948936,-0.01115
"5366","508.1",5366,236987944,0.09305
"5367","508.1",5367,237037258,-0.54884
"5368","508.1",5368,237070077,-0.29292
"5369","508.1",5369,237110631,-0.35896
"5370","508.1",5370,237159500,0.13376
"5371","508.1",5371,237181268,-0.01066
"5372","508.1",5372,237224756,-0.36953
"5373","508.1",5373,237273331,-0.35684
"5374","508.1",5374,237308083,-0.28846
"5375","508.1",5375,237356645,0.17681
"5376","508.1",5376,237382011,0.09607
"5377","508.1",5377,237426169,-0.00366
"5378","508.1",5378,237461372,-0.2954
"5379","508.1",5379,237505144,-0.23516
"5380","508.1",5380,237555049,-0.10022
"5381","508.1",5381,237595951,-0.06458
"5382","508.1",5382,237625181,0.32582
"5383","508.1",5383,237662905,-0.02239
"5384","508.1",5384,237715745,0.29462
"5385","508.1",5385,237742402,0.16738
"5386","508.1",5386,237792170,0.0819
"5387","508.1",5387,237830498,-0.17445
"5388","508.1",5388,237864770,0.53006
"5389","508.1",5389,237919697,0.2176
"5390","508.1",5390,237957816,-0.16052
"5391","508.1",5391,237991141,0.08863
"5392","508.1",5392,238021701,-0.29794
"5393","508.1",5393,238067145,-0.00511
"5394","508.1",5394,238114817,0.12416
"5395","508.1",5395,238141005,0.08739
"5396","508.1",5396,238196208,-0.05286
"5397","508.1",5397,238224502,1.04574
"5398","508.1",5398,238265290,0.13921
"5399","508.1",5399,238317902,0.43204
"5400","508.1",5400,238358114,0.20016
"5401","508.1",5401,238380712,-0.5348
"5402","508.1",5402,238431303,0.00611
"5403","508.1",5403,238475395,0.16215
"5404","508.1",5404,238513673,0.16763
"5405","508.1",5405,238542755,-0.01326
"5406","508.1",5406,238583932,-0.07842
"5407","508.1",5407,238628576,0.06562
"5408","508.1",5408,238663694,-0.4174
"5409","508.1",5409,238705423,-0.01749
"5410","508.1",5410,238743090,0.13772
"5411","508.1",5411,238790679,0.15742
"5412","508.1",5412,238820255,-0.17606
"5413","508.1",5413,238862378,0.3877
"5414","508.1",5414,238919045,-0.06006
"5415","508.1",5415,238957436,-0.10232
"5416","508.1",5416,238986422,0.04394
"5417","508.1",5417,239027079,-0.04154
"5418","508.1",5418,239077307,0.00152
"5419","508.1",5419,239118551,-0.08523
"5420","508.1",5420,239159109,-0.03403
"5421","508.1",5421,239188408,0.01927
"5422","508.1",5422,239239448,0.10015
"5423","508.1",5423,239264087,-0.22024
"5424","508.1",5424,239304456,-0.131
"5425","508.1",5425,239355174,0.06917
"5426","508.1",5426,239396050,-0.04523
"5427","508.1",5427,239430600,0.18694
"5428","508.1",5428,239476575,0.10431
"5429","508.1",5429,239515880,0.01218
"5430","508.1",5430,239554411,0.13339
"5431","508.1",5431,239583729,0.83925
"5432","508.1",5432,239626466,-0.16117
"5433","508.1",5433,239662927,0.04363
"5434","508.1",5434,239705083,0.07115
"5435","508.1",5435,239753486,0.86226
"5436","508.1",5436,239791091,-0.52594
"5437","508.1",5437,239833492,0.05115
"5438","508.1",5438,239879606,-0.13292
"5439","508.1",5439,239910386,0.53701
"5440","508.1",5440,239943728,-0.02149
"5441","508.1",5441,239980180,0.2791
"5442","508.1",5442,240038941,0.11652
"5443","508.1",5443,240071673,0.30482
"5444","508.1",5444,240107213,0.09705
"5445","508.1",5445,240155532,-0.15779
"5446","508.1",5446,240186496,0.1981
"5447","508.1",5447,240236349,0.02032
"5448","508.1",5448,240267675,-0.02832
"5449","508.1",5449,240312608,-0.12859
"5450","508.1",5450,240357740,-0.14346
"5451","508.1",5451,240394662,0.34866
"5452","508.1",5452,240431158,0.09433
"5453","508.1",5453,240472477,-0.24032
"5454","508.1",5454,240500367,0.07672
"5455","508.1",5455,240550489,-0.25171
"5456","508.1",5456,240599624,-0.02092
"5457","508.1",5457,240634366,-0.37708
"5458","508.1",5458,240670571,-0.14426
"5459","508.1",5459,240708021,-0.13358
"5460","508.1",5460,240750007,0.1907
"5461","508.1",5461,240787933,0.31781
"5462","508.1",5462,240839185,0.27718
"5463","508.1",5463,240869361,0.00385
"5464","508.1",5464,240911090,0.34695
"5465","508.1",5465,240940379,-0.05553
"5466","508.1",5466,240983529,-0.0664
"5467","508.1",5467,241035398,-0.21169
"5468","508.1",5468,241077084,0.36547
"5469","508.1",5469,241116714,0.39773
"5470","508.1",5470,241159862,0.22498
"5471","508.1",5471,241185046,0.18122
"5472","508.1",5472,241235386,0.37655
"5473","508.1",5473,241332876,-0.11054
"5474","508.1",5474,241362263,-0.02903
"5475","508.1",5475,241411524,-0.01565
"5476","508.1",5476,241453477,-0.02523
"5477","508.1",5477,241490586,0.28993
"5478","508.1",5478,241522764,-0.07441
"5479","508.1",5479,241561745,0.09711
"5480","508.1",5480,241600844,-0.2165
"5481","508.1",5481,241644512,0.05756
"5482","508.1",5482,241689226,0.07606
"5483","508.1",5483,241728582,0.32307
"5484","508.1",5484,241779266,0.0554
"5485","508.1",5485,241805025,0.07833
"5486","508.1",5486,241850726,0.12627
"5487","508.1",5487,241898453,0.14172
"5488","508.1",5488,241921463,0.1943
"5489","508.1",5489,241967881,0.22748
