"","pid.chr","data.i","position","logratio"
"8662","30011.15",8662,73873409,0.138
"8663","30011.15",8663,73877850,0.164
"8664","30011.15",8664,73883753,-0.384
"8665","30011.15",8665,73887815,-0.243
"8666","30011.15",8666,73890824,-0.16
"8667","30011.15",8667,73893725,0.34
"8668","30011.15",8668,73897449,-0.217
"8669","30011.15",8669,73901556,0.102
"8670","30011.15",8670,73905142,-0.005
"8671","30011.15",8671,73908323,-0.054
"8672","30011.15",8672,73911942,-0.252
"8673","30011.15",8673,73917149,-0.162
"8674","30011.15",8674,73924332,0.378
"8675","30011.15",8675,73932621,-0.062
"8676","30011.15",8676,73935773,-0.04
"8677","30011.15",8677,73941739,-0.069
"8678","30011.15",8678,73945394,0.434
"8679","30011.15",8679,73951370,-0.182
"8680","30011.15",8680,73955828,0.404
"8681","30011.15",8681,73961001,-0.137
"8682","30011.15",8682,73964537,0.001
"8683","30011.15",8683,73972391,-0.171
"8684","30011.15",8684,73975155,-0.016
"8685","30011.15",8685,73977879,0.03
"8686","30011.15",8686,73982351,-0.044
"8687","30011.15",8687,73984958,0.124
"8688","30011.15",8688,73990217,0.205
"8689","30011.15",8689,73994134,0.682
"8690","30011.15",8690,73998184,0.141
"8691","30011.15",8691,74000855,-0.231
"8692","30011.15",8692,74004080,0.111
"8693","30011.15",8693,74009883,0.42
"8694","30011.15",8694,74013150,0.337
"8695","30011.15",8695,74019106,0.181
"8696","30011.15",8696,74022023,-0.217
"8697","30011.15",8697,74025790,0.248
"8698","30011.15",8698,74029561,-0.181
"8699","30011.15",8699,74033952,-0.267
"8700","30011.15",8700,74037808,0.368
"8701","30011.15",8701,74042804,0.305
"8702","30011.15",8702,74046482,0.029
"8703","30011.15",8703,74050791,-0.071
"8704","30011.15",8704,74054727,0.79
"8705","30011.15",8705,74063247,-0.109
"8706","30011.15",8706,74087869,0.097
"8707","30011.15",8707,74115619,0.828
"8708","30011.15",8708,74133464,0
"8709","30011.15",8709,74146092,0.052
"8710","30011.15",8710,74154143,0.198
"8711","30011.15",8711,74158903,0.338
"8712","30011.15",8712,74164311,-4.322
"8713","30011.15",8713,74168930,0.052
"8714","30011.15",8714,74173651,0.001
"8715","30011.15",8715,74176476,0.133
"8716","30011.15",8716,74182786,0.165
"8717","30011.15",8717,74187845,0.26
"8718","30011.15",8718,74190685,-0.352
"8719","30011.15",8719,74193353,-0.11
"8720","30011.15",8720,74197656,-0.2
"8721","30011.15",8721,74202733,-0.233
"8722","30011.15",8722,74209221,-0.106
"8723","30011.15",8723,74212637,0.111
"8724","30011.15",8724,74217556,-0.38
"8725","30011.15",8725,74222069,1.09
"8726","30011.15",8726,74225154,-0.067
"8727","30011.15",8727,74228659,-0.288
"8728","30011.15",8728,74232734,0.376
"8729","30011.15",8729,74236017,-0.033
"8730","30011.15",8730,74239875,-0.055
"8731","30011.15",8731,74244346,0.376
"8732","30011.15",8732,74250567,0.2
"8733","30011.15",8733,74258244,-0.184
"8734","30011.15",8734,74264934,-0.101
"8735","30011.15",8735,74268906,0.538
"8736","30011.15",8736,74273028,0.544
"8737","30011.15",8737,74279800,0.004
"8738","30011.15",8738,74282570,0.074
"8739","30011.15",8739,74285607,-0.077
"8740","30011.15",8740,74291731,-0.084
"8741","30011.15",8741,74295815,0.167
"8742","30011.15",8742,74301793,-0.416
"8743","30011.15",8743,74304977,-0.024
"8744","30011.15",8744,74308963,0
"8745","30011.15",8745,74311708,0.243
"8746","30011.15",8746,74315044,-0.055
"8747","30011.15",8747,74320009,0.033
"8748","30011.15",8748,74328379,-0.441
"8749","30011.15",8749,74331094,0.256
"8750","30011.15",8750,74334817,-0.135
"8751","30011.15",8751,74338877,-0.15
"8752","30011.15",8752,74343839,0.377
"8753","30011.15",8753,74346946,0.693
"8754","30011.15",8754,74350773,-0.316
"8755","30011.15",8755,74410916,-0.315
"8756","30011.15",8756,74416513,-0.116
"8757","30011.15",8757,74419546,0.877
"8758","30011.15",8758,74424507,0.29
"8759","30011.15",8759,74428316,-0.937
"8760","30011.15",8760,74433299,-0.459
"8761","30011.15",8761,74436094,0.673
"8762","30011.15",8762,74436986,0.541
"8763","30011.15",8763,74448120,-0.189
"8764","30011.15",8764,74451013,-0.039
"8765","30011.15",8765,74455375,-0.051
"8766","30011.15",8766,74461195,0.073
"8767","30011.15",8767,74466284,0.734
"8768","30011.15",8768,74471842,0.326
"8769","30011.15",8769,74476491,-0.302
"8770","30011.15",8770,74481766,-0.39
"8771","30011.15",8771,74485705,-0.06
"8772","30011.15",8772,74489337,0.41
"8773","30011.15",8773,74494225,-0.011
"8774","30011.15",8774,74501171,-0.144
"8775","30011.15",8775,74504784,0.686
"8776","30011.15",8776,74508407,0.273
"8777","30011.15",8777,74513470,0.058
"8778","30011.15",8778,74519950,-0.227
"8779","30011.15",8779,74528177,0.065
"8780","30011.15",8780,74532200,0.153
"8781","30011.15",8781,74534995,0.283
"8782","30011.15",8782,74538402,0.22
"8783","30011.15",8783,74541048,0.588
"8784","30011.15",8784,74544151,-0.039
"8785","30011.15",8785,74549491,0.475
"8786","30011.15",8786,74555509,0.257
"8787","30011.15",8787,74558415,0.419
"8788","30011.15",8788,74562812,-0.144
"8789","30011.15",8789,74571656,-0.22
"8790","30011.15",8790,74576430,0.164
"8791","30011.15",8791,74582206,0.417
"8792","30011.15",8792,74585533,-0.01
"8793","30011.15",8793,74590467,0.189
"8794","30011.15",8794,74594055,0.168
"8795","30011.15",8795,74596869,0.634
"8796","30011.15",8796,74600729,0.123
"8797","30011.15",8797,74603698,0.07
"8798","30011.15",8798,74611247,0.222
"8799","30011.15",8799,74614041,0.494
"8800","30011.15",8800,74616702,0.212
"8801","30011.15",8801,74621560,-0.214
"8802","30011.15",8802,74625961,0.469
"8803","30011.15",8803,74628764,-0.057
"8804","30011.15",8804,74631575,0.406
"8805","30011.15",8805,74636653,0.258
"8806","30011.15",8806,74641668,-0.162
"8807","30011.15",8807,74642589,-0.417
"8808","30011.15",8808,74657037,0.234
"8809","30011.15",8809,74657415,0.709
"8810","30011.15",8810,74660888,0.302
"8811","30011.15",8811,74665184,-0.084
"8812","30011.15",8812,74667626,0.17
"8813","30011.15",8813,74677490,0.749
"8814","30011.15",8814,74682072,-0.13
"8815","30011.15",8815,74686809,0.414
"8816","30011.15",8816,74691890,-0.009
"8817","30011.15",8817,74694734,0.232
"8818","30011.15",8818,74698434,0.128
"8819","30011.15",8819,74702670,0.787
"8820","30011.15",8820,74707445,0.32
"8821","30011.15",8821,74714234,0.579
"8822","30011.15",8822,74718906,-0.435
"8823","30011.15",8823,74722617,-0.08
"8824","30011.15",8824,74727520,0.319
"8825","30011.15",8825,74730955,-0.167
"8826","30011.15",8826,74737533,-0.013
"8827","30011.15",8827,74741783,0.135
"8828","30011.15",8828,74746217,0.328
"8829","30011.15",8829,74749019,-0.108
"8830","30011.15",8830,74753089,-0.194
"8831","30011.15",8831,74757876,-0.017
"8832","30011.15",8832,74760792,0.315
"8833","30011.15",8833,74763449,0.055
"8834","30011.15",8834,74769688,0.633
"8835","30011.15",8835,74775017,0.352
"8836","30011.15",8836,74781928,-0.111
"8837","30011.15",8837,74785793,0.171
"8838","30011.15",8838,74797245,0.422
"8839","30011.15",8839,74800492,0.196
"8840","30011.15",8840,74804368,-0.354
"8841","30011.15",8841,74809102,0.016
"8842","30011.15",8842,74816202,0.095
"8843","30011.15",8843,74819955,0.404
"8844","30011.15",8844,74823808,0.3
"8845","30011.15",8845,74827541,-0.32
"8846","30011.15",8846,74832879,0.3
"8847","30011.15",8847,74840454,0.052
"8848","30011.15",8848,74843555,0.455
"8849","30011.15",8849,74851985,0.049
"8850","30011.15",8850,74856478,-0.068
"8851","30011.15",8851,74861492,0.016
"8852","30011.15",8852,74865399,0.077
"8853","30011.15",8853,74868027,-0.049
"8854","30011.15",8854,74871897,0.133
"8855","30011.15",8855,74874826,0.212
"8856","30011.15",8856,74877834,-0.014
"8857","30011.15",8857,74883228,0.016
"8858","30011.15",8858,74885998,0.141
"8859","30011.15",8859,74890383,0.291
"8860","30011.15",8860,74893664,0.02
"8861","30011.15",8861,74899136,0.077
"8862","30011.15",8862,74902375,0.064
"8863","30011.15",8863,74905762,0.545
"8864","30011.15",8864,74909384,0.059
"8865","30011.15",8865,74914690,0.268
"8866","30011.15",8866,74917311,0.603
"8867","30011.15",8867,74920495,-0.007
"8868","30011.15",8868,74925983,-0.127
"8869","30011.15",8869,74929503,0.07
"8870","30011.15",8870,74934169,-0.25
"8871","30011.15",8871,74940510,0.294
"8872","30011.15",8872,74943509,-0.055
"8873","30011.15",8873,74947524,-0.224
"8874","30011.15",8874,74950126,0.276
"8875","30011.15",8875,74954391,0.27
"8876","30011.15",8876,74957932,0.435
"8877","30011.15",8877,74961191,0.157
"8878","30011.15",8878,74964075,0.291
"8879","30011.15",8879,74967481,0.107
"8880","30011.15",8880,74977355,0.27
"8881","30011.15",8881,74982344,0.566
"8882","30011.15",8882,74987613,0.187
"8883","30011.15",8883,74994284,0.133
"8884","30011.15",8884,74999568,1.179
"8885","30011.15",8885,75004586,-0.167
"8886","30011.15",8886,75007259,-0.431
"8887","30011.15",8887,75013023,0.163
"8888","30011.15",8888,75016571,-0.001
"8889","30011.15",8889,75019206,0.098
"8890","30011.15",8890,75022585,0.366
"8891","30011.15",8891,75027729,0.284
"8892","30011.15",8892,75033138,0.111
"8893","30011.15",8893,75039775,0.231
"8894","30011.15",8894,75045705,0.202
"8895","30011.15",8895,75049101,-0.218
"8896","30011.15",8896,75054269,0.319
"8897","30011.15",8897,75057195,0.312
"8898","30011.15",8898,75061489,0.371
"8899","30011.15",8899,75066362,0.142
"8900","30011.15",8900,75069808,0.231
"8901","30011.15",8901,75072417,0.326
"8902","30011.15",8902,75076537,0.018
"8903","30011.15",8903,75079502,0.326
"8904","30011.15",8904,75083288,0.241
"8905","30011.15",8905,75087710,-0.066
"8906","30011.15",8906,75092557,0.646
"8907","30011.15",8907,75096340,-0.091
"8908","30011.15",8908,75100280,0.131
"8909","30011.15",8909,75105925,0.044
"8910","30011.15",8910,75112227,-0.007
"8911","30011.15",8911,75116761,0.381
"8912","30011.15",8912,75121340,0.334
"8913","30011.15",8913,75124070,0.154
"8914","30011.15",8914,75128466,0.314
"8915","30011.15",8915,75131474,0.372
"8916","30011.15",8916,75134142,0.078
"8917","30011.15",8917,75139790,0.191
"8918","30011.15",8918,75144849,0.478
"8919","30011.15",8919,75148217,0.185
"8920","30011.15",8920,75151541,0.148
"8921","30011.15",8921,75156297,0.163
"8922","30011.15",8922,75159838,0.109
"8923","30011.15",8923,75162770,0.462
"8924","30011.15",8924,75165913,2.094
"8925","30011.15",8925,75168902,0.374
"8926","30011.15",8926,75175884,0.958
"8927","30011.15",8927,75178923,-0.401
"8928","30011.15",8928,75183355,0.032
"8929","30011.15",8929,75188240,0.424
"8930","30011.15",8930,75190508,0.786
"8931","30011.15",8931,75193299,0.18
"8932","30011.15",8932,75196038,-0.152
"8933","30011.15",8933,75201315,0.343
"8934","30011.15",8934,75207827,0.212
"8935","30011.15",8935,75212578,0.252
"8936","30011.15",8936,75219194,0.377
"8937","30011.15",8937,75224195,-0.045
"8938","30011.15",8938,75229292,0.098
"8939","30011.15",8939,75233654,0.042
"8940","30011.15",8940,75238967,0.41
"8941","30011.15",8941,75242224,0.263
"8942","30011.15",8942,75248079,0.249
"8943","30011.15",8943,75252662,0.462
"8944","30011.15",8944,75257690,0.092
"8945","30011.15",8945,75265092,0.157
"8946","30011.15",8946,75268412,-0.061
"8947","30011.15",8947,75276096,-0.192
"8948","30011.15",8948,75279069,0.044
"8949","30011.15",8949,75286289,-0.161
"8950","30011.15",8950,75289399,0.065
"8951","30011.15",8951,75292375,0.161
"8952","30011.15",8952,75302169,-0.141
"8953","30011.15",8953,75307156,0.168
"8954","30011.15",8954,75312024,0.312
"8955","30011.15",8955,75314877,-0.297
"8956","30011.15",8956,75318100,-0.047
"8957","30011.15",8957,75321619,0.109
"8958","30011.15",8958,75325909,-0.137
"8959","30011.15",8959,75330432,0.354
"8960","30011.15",8960,75334543,0.305
"8961","30011.15",8961,75338939,-0.141
"8962","30011.15",8962,75342502,-0.019
"8963","30011.15",8963,75348383,0.06
"8964","30011.15",8964,75355343,0.058
"8965","30011.15",8965,75360669,0.137
"8966","30011.15",8966,75370688,-0.016
"8967","30011.15",8967,75380978,0.174
"8968","30011.15",8968,75389916,0.284
"8969","30011.15",8969,75398813,-0.154
"8970","30011.15",8970,75404834,-0.017
"8971","30011.15",8971,75409330,-0.037
"8972","30011.15",8972,75417058,0.226
"8973","30011.15",8973,75421613,0.458
"8974","30011.15",8974,75425490,1.157
"8975","30011.15",8975,75429627,0.189
"8976","30011.15",8976,75434101,0.036
"8977","30011.15",8977,75444617,0.358
"8978","30011.15",8978,75454178,0.061
"8979","30011.15",8979,75465253,0.106
"8980","30011.15",8980,75474475,-0.07
"8981","30011.15",8981,75478839,0.104
"8982","30011.15",8982,75483532,0.096
"8983","30011.15",8983,75487495,-0.045
"8984","30011.15",8984,75492086,-0.016
"8985","30011.15",8985,75496483,0.645
"8986","30011.15",8986,75501814,0.711
"8987","30011.15",8987,75505500,-0.031
"8988","30011.15",8988,75515382,0.442
"8989","30011.15",8989,75524515,0.857
"8990","30011.15",8990,75529528,-0.293
"8991","30011.15",8991,75535271,-0.495
"8992","30011.15",8992,75539150,-0.1
"8993","30011.15",8993,75600108,0.25
"8994","30011.15",8994,75626980,0.793
"8995","30011.15",8995,75632573,0.021
"8996","30011.15",8996,75637516,0.041
"8997","30011.15",8997,75639519,0.346
"8998","30011.15",8998,75643437,0.595
"8999","30011.15",8999,75644263,0.382
"9000","30011.15",9000,75645866,0.896
"9001","30011.15",9001,75648132,0.21
"9002","30011.15",9002,75651602,0.382
"9003","30011.15",9003,75652758,0.301
"9004","30011.15",9004,75655346,-0.306
"9005","30011.15",9005,75656729,0.578
"9006","30011.15",9006,75658439,0.234
"9007","30011.15",9007,75661430,0.066
"9008","30011.15",9008,75663649,0.187
"9009","30011.15",9009,75667366,0.133
"9010","30011.15",9010,75669228,0.212
"9011","30011.15",9011,75673237,0.122
"9012","30011.15",9012,75675674,0.127
"9013","30011.15",9013,75677962,-0.116
"9014","30011.15",9014,75682044,-0.214
"9015","30011.15",9015,75687111,0.832
"9016","30011.15",9016,75690519,-0.05
"9017","30011.15",9017,75696321,0.308
"9018","30011.15",9018,75699363,0.081
"9019","30011.15",9019,75703872,-0.27
"9020","30011.15",9020,75711687,-0.037
"9021","30011.15",9021,75714736,0.259
"9022","30011.15",9022,75720396,0.152
"9023","30011.15",9023,75723019,-0.052
"9024","30011.15",9024,75726186,0.243
"9025","30011.15",9025,75731250,-0.322
"9026","30011.15",9026,75738257,0.608
"9027","30011.15",9027,75741539,0.154
"9028","30011.15",9028,75744443,0.062
"9029","30011.15",9029,75749382,0.276
"9030","30011.15",9030,75753270,0.228
"9031","30011.15",9031,75757121,0.189
"9032","30011.15",9032,75760827,-0.099
"9033","30011.15",9033,75766112,0.645
"9034","30011.15",9034,75772113,0.193
"9035","30011.15",9035,75777044,0.369
"9036","30011.15",9036,75779756,0.753
"9037","30011.15",9037,75784822,0.117
"9038","30011.15",9038,75791597,1.137
"9039","30011.15",9039,75795170,1.031
"9040","30011.15",9040,75798473,-0.109
"9041","30011.15",9041,75802499,-0.284
"9042","30011.15",9042,75809636,0.871
"9043","30011.15",9043,75815411,0.47
"9044","30011.15",9044,75820594,0.664
"9045","30011.15",9045,75825524,-0.206
"9046","30011.15",9046,75834564,-0.16
"9047","30011.15",9047,75837568,0.057
"9048","30011.15",9048,75841843,0.652
"9049","30011.15",9049,75847559,0.379
"9050","30011.15",9050,75852782,-0.072
"9051","30011.15",9051,75856258,0.101
"9052","30011.15",9052,75861502,0.623
"9053","30011.15",9053,75865934,-0.098
"9054","30011.15",9054,75869407,0.285
"9055","30011.15",9055,75872197,0.013
"9056","30011.15",9056,75874826,0.232
"9057","30011.15",9057,75883107,0.025
"9058","30011.15",9058,75888646,0.047
"9059","30011.15",9059,75893443,0.349
"9060","30011.15",9060,75901830,0.412
"9061","30011.15",9061,75909750,0.168
"9062","30011.15",9062,75913389,-0.14
"9063","30011.15",9063,75916159,0.344
"9064","30011.15",9064,75920714,0.462
"9065","30011.15",9065,75926678,0.278
"9066","30011.15",9066,75931417,0.217
"9067","30011.15",9067,75938236,0.109
"9068","30011.15",9068,75942241,0.279
"9069","30011.15",9069,75944922,0.536
"9070","30011.15",9070,75947859,0.213
"9071","30011.15",9071,75950540,0.5
"9072","30011.15",9072,75954558,-0.126
"9073","30011.15",9073,75961157,0.059
"9074","30011.15",9074,75963969,-0.397
"9075","30011.15",9075,75967303,0.249
"9076","30011.15",9076,75972354,0.384
"9077","30011.15",9077,75972730,0.067
"9078","30011.15",9078,75986757,0.239
"9079","30011.15",9079,75988386,-0.204
"9080","30011.15",9080,75993618,0.481
"9081","30011.15",9081,76006072,0.132
"9082","30011.15",9082,76010914,-0.128
"9083","30011.15",9083,76015906,-0.011
"9084","30011.15",9084,76019907,-0.037
"9085","30011.15",9085,76024507,-0.493
"9086","30011.15",9086,76032653,-0.019
"9087","30011.15",9087,76036591,-0.242
"9088","30011.15",9088,76040560,0.092
"9089","30011.15",9089,76046132,0.263
"9090","30011.15",9090,76051795,-0.03
"9091","30011.15",9091,76090585,-0.11
"9092","30011.15",9092,76102192,-0.076
"9093","30011.15",9093,76105348,0.02
"9094","30011.15",9094,76108145,-0.249
"9095","30011.15",9095,76113887,0.242
"9096","30011.15",9096,76119936,-0.186
"9097","30011.15",9097,76123443,-0.082
"9098","30011.15",9098,76126326,-0.272
"9099","30011.15",9099,76129542,-0.266
"9100","30011.15",9100,76132823,0.167
"9101","30011.15",9101,76136941,0.251
"9102","30011.15",9102,76139922,0.245
"9103","30011.15",9103,76145136,-0.107
"9104","30011.15",9104,76148850,0.147
"9105","30011.15",9105,76151726,-0.163
"9106","30011.15",9106,76158900,0.204
"9107","30011.15",9107,76163106,0.037
"9108","30011.15",9108,76165916,-0.25
"9109","30011.15",9109,76169627,0.104
"9110","30011.15",9110,76174820,0.305
"9111","30011.15",9111,76179928,-0.102
"9112","30011.15",9112,76182652,-0.186
"9113","30011.15",9113,76188814,0.432
"9114","30011.15",9114,76192286,-0.392
"9115","30011.15",9115,76195507,-0.538
"9116","30011.15",9116,76199810,-0.172
"9117","30011.15",9117,76205536,-0.015
"9118","30011.15",9118,76209671,0.218
"9119","30011.15",9119,76212429,-0.227
"9120","30011.15",9120,76215121,-0.052
"9121","30011.15",9121,76220219,-0.404
"9122","30011.15",9122,76225427,-0.089
"9123","30011.15",9123,76231065,0.178
"9124","30011.15",9124,76236725,-0.119
"9125","30011.15",9125,76243041,-0.13
"9126","30011.15",9126,76249098,0.1
"9127","30011.15",9127,76254154,0.171
"9128","30011.15",9128,76260364,0.741
"9129","30011.15",9129,76262507,-0.13
"9130","30011.15",9130,76272115,0.244
"9131","30011.15",9131,76276326,-0.076
"9132","30011.15",9132,76280162,0.13
"9133","30011.15",9133,76288369,-0.165
"9134","30011.15",9134,76294076,-0.025
"9135","30011.15",9135,76298495,0.061
"9136","30011.15",9136,76304597,-0.025
"9137","30011.15",9137,76314102,-0.197
"9138","30011.15",9138,76325266,-0.064
"9139","30011.15",9139,76326503,-0.036
"9140","30011.15",9140,76328699,0.447
"9141","30011.15",9141,76340155,-0.502
"9142","30011.15",9142,76344697,-0.142
"9143","30011.15",9143,76350018,-0.042
"9144","30011.15",9144,76353232,0.024
"9145","30011.15",9145,76357381,0.511
"9146","30011.15",9146,76360642,-0.283
"9147","30011.15",9147,76364378,-0.136
"9148","30011.15",9148,76368783,0.048
"9149","30011.15",9149,76374406,-0.187
"9150","30011.15",9150,76380282,0.43
"9151","30011.15",9151,76384502,0.079
"9152","30011.15",9152,76393990,-0.13
"9153","30011.15",9153,76399341,-0.181
"9154","30011.15",9154,76405170,0.143
