"","pid.chr","data.i","position","logratio"
"12146","20186.22",12146,34753969,-0.181907
"12147","20186.22",12147,34754073,-0.379583
"12148","20186.22",12148,34754088,0.0591914
"12149","20186.22",12149,34756718,-0.96739
"12150","20186.22",12150,34756994,-0.148905
"12151","20186.22",12151,34757564,0.219146
"12152","20186.22",12152,34757766,-0.163408
"12153","20186.22",12153,34758066,-0.255687
"12154","20186.22",12154,34758178,-0.230059
"12155","20186.22",12155,34760616,0.336054
"12156","20186.22",12156,34760737,-0.495961
"12157","20186.22",12157,34760940,0.0531595
"12158","20186.22",12158,34760971,-0.323485
"12159","20186.22",12159,34761282,0.66726
"12160","20186.22",12160,34761403,0.00442943
"12161","20186.22",12161,34761458,-0.135175
"12162","20186.22",12162,34761503,0.158939
"12163","20186.22",12163,34761573,-0.189023
"12164","20186.22",12164,34766077,-0.121276
"12165","20186.22",12165,34766677,0.30225
"12166","20186.22",12166,34766704,-0.387478
"12167","20186.22",12167,34767083,0.310439
"12168","20186.22",12168,34767102,0.111722
"12169","20186.22",12169,34767243,0.330864
"12170","20186.22",12170,34767648,-0.079659
"12171","20186.22",12171,34768382,-0.590142
"12172","20186.22",12172,34768717,0.00331603
"12173","20186.22",12173,34768745,0.225407
"12174","20186.22",12174,34768785,-0.399174
"12175","20186.22",12175,34768819,0.292444
"12176","20186.22",12176,34768852,-0.218732
"12177","20186.22",12177,34772440,-0.136832
"12178","20186.22",12178,34773088,-0.544584
"12179","20186.22",12179,34780034,0.961097
"12180","20186.22",12180,34780230,0.204095
"12181","20186.22",12181,34780320,0.0443493
"12182","20186.22",12182,34780360,0.186413
"12183","20186.22",12183,34780690,-0.241589
"12184","20186.22",12184,34787646,-0.159016
"12185","20186.22",12185,34787771,0.0994856
"12186","20186.22",12186,34787888,0.0780829
"12187","20186.22",12187,34788203,0.342562
"12188","20186.22",12188,34790067,0.119793
"12189","20186.22",12189,34790106,0.232811
"12190","20186.22",12190,34790126,0.324497
"12191","20186.22",12191,34790158,-1.0208
"12192","20186.22",12192,34790541,-0.0694718
"12193","20186.22",12193,34791119,-0.466341
"12194","20186.22",12194,34791484,0.24584
"12195","20186.22",12195,34797159,0.75332
"12196","20186.22",12196,34797432,-0.388759
"12197","20186.22",12197,34797600,-0.154249
"12198","20186.22",12198,34797621,-0.384466
"12199","20186.22",12199,34797636,-0.590584
"12200","20186.22",12200,34797663,-0.284131
"12201","20186.22",12201,34797988,-0.0763324
"12202","20186.22",12202,34798028,0.224569
"12203","20186.22",12203,34798121,-0.524553
"12204","20186.22",12204,34800108,0.217639
"12205","20186.22",12205,34801297,0.538278
"12206","20186.22",12206,34801498,0.216996
"12207","20186.22",12207,34801979,0.256929
"12208","20186.22",12208,34803550,0.464897
"12209","20186.22",12209,34804210,0.163858
"12210","20186.22",12210,34804235,0.079722
"12211","20186.22",12211,34806885,-0.257964
"12212","20186.22",12212,34807870,0.278388
"12213","20186.22",12213,34810315,0.479011
"12214","20186.22",12214,34810861,0.291701
"12215","20186.22",12215,34811512,-0.74332
"12216","20186.22",12216,34811838,-0.0289349
"12217","20186.22",12217,34812086,0.229488
"12218","20186.22",12218,34812407,0.0610608
"12219","20186.22",12219,34812454,-0.224889
"12220","20186.22",12220,34813253,0.173443
"12221","20186.22",12221,34814823,0.207177
"12222","20186.22",12222,34815224,-0.1651
"12223","20186.22",12223,34815557,-0.130379
"12224","20186.22",12224,34816418,-0.203287
"12225","20186.22",12225,34816876,0.517125
"12226","20186.22",12226,34817025,-0.138879
"12227","20186.22",12227,34817253,0.616616
"12228","20186.22",12228,34819520,0.789112
"12229","20186.22",12229,34821216,-0.495232
"12230","20186.22",12230,34821341,-0.0697999
"12231","20186.22",12231,34824653,-0.136219
"12232","20186.22",12232,34826141,-1.03561
"12233","20186.22",12233,34826311,-0.380914
"12234","20186.22",12234,34827560,0.295893
"12235","20186.22",12235,34830458,-0.206708
"12236","20186.22",12236,34830590,0.0410748
"12237","20186.22",12237,34830603,0.243912
"12238","20186.22",12238,34832523,-0.389985
"12239","20186.22",12239,34832649,-0.339275
"12240","20186.22",12240,34834677,-0.260079
"12241","20186.22",12241,34834885,-0.357512
"12242","20186.22",12242,34835232,0.19823
"12243","20186.22",12243,34835530,-0.0326521
"12244","20186.22",12244,34835727,-0.88613
"12245","20186.22",12245,34835911,-0.251362
"12246","20186.22",12246,34842458,0.199609
"12247","20186.22",12247,34843392,0.105523
"12248","20186.22",12248,34845399,-0.123983
"12249","20186.22",12249,34845766,-0.395049
"12250","20186.22",12250,34850214,0.119367
"12251","20186.22",12251,34850491,-0.199541
"12252","20186.22",12252,34851133,-0.071818
"12253","20186.22",12253,34851377,-0.0481993
"12254","20186.22",12254,34853947,-0.325418
"12255","20186.22",12255,34854665,0.065402
"12256","20186.22",12256,34855164,-0.352503
"12257","20186.22",12257,34855204,-0.00615606
"12258","20186.22",12258,34858174,-0.0725825
"12259","20186.22",12259,34858484,0.185591
"12260","20186.22",12260,34858619,-0.359646
"12261","20186.22",12261,34860178,-0.0691748
"12262","20186.22",12262,34863375,-0.349667
"12263","20186.22",12263,34863665,-0.220613
"12264","20186.22",12264,34863764,-0.388568
"12265","20186.22",12265,34867182,-0.430959
"12266","20186.22",12266,34869028,-0.373813
"12267","20186.22",12267,34869196,-0.172193
"12268","20186.22",12268,34869310,-0.614995
"12269","20186.22",12269,34870100,-0.459063
"12270","20186.22",12270,34870363,-0.27754
"12271","20186.22",12271,34870611,0.117158
"12272","20186.22",12272,34871591,0.030646
"12273","20186.22",12273,34872206,0.208907
"12274","20186.22",12274,34873663,-0.0141409
"12275","20186.22",12275,34874101,-0.0942432
"12276","20186.22",12276,34874568,-0.614621
"12277","20186.22",12277,34874623,-0.175926
"12278","20186.22",12278,34875054,-0.0528664
"12279","20186.22",12279,34875363,-0.0117847
"12280","20186.22",12280,34875641,-0.369922
"12281","20186.22",12281,34875838,-0.141038
"12282","20186.22",12282,34875943,0.514567
"12283","20186.22",12283,34876808,0.433605
"12284","20186.22",12284,34878812,0.158962
"12285","20186.22",12285,34879230,0.226605
"12286","20186.22",12286,34881156,-0.281498
"12287","20186.22",12287,34882579,-0.611217
"12288","20186.22",12288,34882595,-0.40212
"12289","20186.22",12289,34884877,-0.177204
"12290","20186.22",12290,34889225,-0.00609071
"12291","20186.22",12291,34889516,0.0511046
"12292","20186.22",12292,34890928,-0.355531
"12293","20186.22",12293,34891610,-0.0194433
"12294","20186.22",12294,34891689,0.133345
"12295","20186.22",12295,34893842,-0.198549
"12296","20186.22",12296,34893943,0.273814
"12297","20186.22",12297,34896863,-0.489317
"12298","20186.22",12298,34896892,0.0194136
"12299","20186.22",12299,34896968,-0.105613
"12300","20186.22",12300,34899172,-0.105982
"12301","20186.22",12301,34899285,-0.0900183
"12302","20186.22",12302,34899305,0.100296
"12303","20186.22",12303,34899333,-0.206457
"12304","20186.22",12304,34899610,-0.0626116
"12305","20186.22",12305,34899779,0.174345
"12306","20186.22",12306,34900232,0.145615
"12307","20186.22",12307,34901219,-0.198854
"12308","20186.22",12308,34901398,0.0484003
"12309","20186.22",12309,34905434,0.0385654
"12310","20186.22",12310,34905776,0.254801
"12311","20186.22",12311,34906120,-0.2752
"12312","20186.22",12312,34906241,0.0615634
"12313","20186.22",12313,34906973,0.377822
"12314","20186.22",12314,34907465,0.119739
"12315","20186.22",12315,34907485,-0.403683
"12316","20186.22",12316,34908053,0.0955303
"12317","20186.22",12317,34908150,-0.229167
"12318","20186.22",12318,34910170,-0.425388
"12319","20186.22",12319,34910847,0.149662
"12320","20186.22",12320,34911429,-0.00534279
"12321","20186.22",12321,34911624,-0.340963
"12322","20186.22",12322,34911913,-0.0568485
"12323","20186.22",12323,34912795,0.0198167
"12324","20186.22",12324,34913313,-0.267316
"12325","20186.22",12325,34916594,0.142666
"12326","20186.22",12326,34916665,0.179363
"12327","20186.22",12327,34918819,-0.534383
"12328","20186.22",12328,34919007,0.347096
"12329","20186.22",12329,34920357,-0.166947
"12330","20186.22",12330,34921246,0.477428
"12331","20186.22",12331,34922439,-0.0530751
"12332","20186.22",12332,34923131,-0.566256
"12333","20186.22",12333,34925498,-0.0362728
"12334","20186.22",12334,34926928,0.116184
"12335","20186.22",12335,34927870,-0.181162
"12336","20186.22",12336,34929584,-0.540831
"12337","20186.22",12337,34930510,0.076026
"12338","20186.22",12338,34930794,0.539272
"12339","20186.22",12339,34931872,0.442927
"12340","20186.22",12340,34932299,-0.0661251
"12341","20186.22",12341,34932378,0.863583
"12342","20186.22",12342,34933730,0.184628
"12343","20186.22",12343,34934469,0.332124
"12344","20186.22",12344,34935685,0.121967
"12345","20186.22",12345,34936756,0.0148262
"12346","20186.22",12346,34937276,-0.141428
"12347","20186.22",12347,34940942,0.174614
"12348","20186.22",12348,34944235,-0.49575
"12349","20186.22",12349,34945447,0.341302
"12350","20186.22",12350,34952140,-0.234707
"12351","20186.22",12351,34952882,0.136898
"12352","20186.22",12352,34953562,0.207545
"12353","20186.22",12353,34954421,0.219625
"12354","20186.22",12354,34957452,-0.153538
"12355","20186.22",12355,34957967,0.206043
"12356","20186.22",12356,34959099,0.164154
"12357","20186.22",12357,34959206,-0.481077
"12358","20186.22",12358,34960024,0.102228
"12359","20186.22",12359,34963125,0.35624
"12360","20186.22",12360,34963492,-0.602783
"12361","20186.22",12361,34963524,-0.0703835
"12362","20186.22",12362,34963919,0.126816
"12363","20186.22",12363,34964097,-0.195303
"12364","20186.22",12364,34964248,-0.0548737
"12365","20186.22",12365,34966734,-0.58108
"12366","20186.22",12366,34967282,-0.128777
"12367","20186.22",12367,34968166,-0.574741
"12368","20186.22",12368,34971494,-0.517202
"12369","20186.22",12369,34972421,-0.365386
"12370","20186.22",12370,34972634,0.030409
"12371","20186.22",12371,34973146,-0.018585
"12372","20186.22",12372,34979469,-0.40308
"12373","20186.22",12373,34981498,0.031838
"12374","20186.22",12374,34981629,0.313791
"12375","20186.22",12375,34981677,0.45278
"12376","20186.22",12376,34986400,-0.0617758
"12377","20186.22",12377,34986467,-0.438635
"12378","20186.22",12378,34987538,-0.206093
"12379","20186.22",12379,34987908,-0.751012
"12380","20186.22",12380,34987939,0.214801
"12381","20186.22",12381,34988577,-0.410347
"12382","20186.22",12382,34988594,-0.0202324
"12383","20186.22",12383,34988768,0.0216166
"12384","20186.22",12384,34989264,0.356804
"12385","20186.22",12385,34990673,0.0407406
"12386","20186.22",12386,34993396,0.32439
"12387","20186.22",12387,34995292,-0.188213
"12388","20186.22",12388,34997079,-0.37211
"12389","20186.22",12389,34997759,0.207714
"12390","20186.22",12390,34998358,0.190201
"12391","20186.22",12391,34998938,-0.159141
"12392","20186.22",12392,35000826,0.289149
"12393","20186.22",12393,35000940,0.123726
"12394","20186.22",12394,35001184,-0.0550129
"12395","20186.22",12395,35001232,0.0193653
"12396","20186.22",12396,35005289,-0.049884
"12397","20186.22",12397,35005841,0.300097
"12398","20186.22",12398,35007046,0.302727
"12399","20186.22",12399,35007393,-0.216751
"12400","20186.22",12400,35011514,-0.230804
"12401","20186.22",12401,35011564,-0.0651547
"12402","20186.22",12402,35011809,0.329432
"12403","20186.22",12403,35015285,0.0575994
"12404","20186.22",12404,35015826,0.480384
"12405","20186.22",12405,35016563,0.740683
"12406","20186.22",12406,35017381,0.765045
"12407","20186.22",12407,35019151,-0.0560256
"12408","20186.22",12408,35019251,0.0482138
"12409","20186.22",12409,35019538,0.0129325
"12410","20186.22",12410,35023412,0.469226
"12411","20186.22",12411,35025119,0.0733033
"12412","20186.22",12412,35025206,0.396199
"12413","20186.22",12413,35027146,-0.923347
"12414","20186.22",12414,35029638,-0.168874
"12415","20186.22",12415,35029821,0.0258953
"12416","20186.22",12416,35033839,-0.0760835
"12417","20186.22",12417,35035162,0.461468
"12418","20186.22",12418,35035477,0.154039
"12419","20186.22",12419,35035818,-0.156428
"12420","20186.22",12420,35036264,0.381913
"12421","20186.22",12421,35037439,-0.024561
"12422","20186.22",12422,35037874,-0.157962
"12423","20186.22",12423,35041876,0.0544599
"12424","20186.22",12424,35041911,-0.446584
"12425","20186.22",12425,35042568,-0.362153
"12426","20186.22",12426,35046020,-0.172842
"12427","20186.22",12427,35048044,-0.417081
"12428","20186.22",12428,35048143,0.527726
"12429","20186.22",12429,35048245,-0.19055
"12430","20186.22",12430,35048291,0.0541507
"12431","20186.22",12431,35049192,-0.275284
"12432","20186.22",12432,35051935,0.149277
"12433","20186.22",12433,35052515,-0.571987
"12434","20186.22",12434,35054099,0.290172
"12435","20186.22",12435,35054334,-0.563239
"12436","20186.22",12436,35054892,-0.384863
"12437","20186.22",12437,35058119,0.0659327
"12438","20186.22",12438,35058252,-0.43485
"12439","20186.22",12439,35058432,-0.324494
"12440","20186.22",12440,35059281,-0.0521545
"12441","20186.22",12441,35059317,0.325527
"12442","20186.22",12442,35060341,-0.326823
"12443","20186.22",12443,35063011,-0.193676
"12444","20186.22",12444,35063145,-0.220616
"12445","20186.22",12445,35064339,-0.6244
"12446","20186.22",12446,35065008,0.154029
"12447","20186.22",12447,35065779,0.0011188
"12448","20186.22",12448,35068720,0.105353
"12449","20186.22",12449,35069192,0.113155
"12450","20186.22",12450,35070402,0.221825
"12451","20186.22",12451,35070999,0.389312
"12452","20186.22",12452,35071150,-0.333264
"12453","20186.22",12453,35071184,-1.07272
"12454","20186.22",12454,35082368,-0.170309
"12455","20186.22",12455,35082409,-0.391057
"12456","20186.22",12456,35082892,-0.110888
"12457","20186.22",12457,35084055,-0.0319207
"12458","20186.22",12458,35084119,-0.247061
"12459","20186.22",12459,35084171,-0.211083
"12460","20186.22",12460,35089990,-0.26943
"12461","20186.22",12461,35090375,-0.190981
"12462","20186.22",12462,35090489,-0.259939
"12463","20186.22",12463,35090522,-0.397469
"12464","20186.22",12464,35090620,-0.1184
"12465","20186.22",12465,35091985,0.184428
"12466","20186.22",12466,35092239,0.371602
"12467","20186.22",12467,35092473,-0.0106222
"12468","20186.22",12468,35095376,-0.101514
"12469","20186.22",12469,35096266,-0.210088
"12470","20186.22",12470,35096659,-0.16084
"12471","20186.22",12471,35097016,0.0179365
"12472","20186.22",12472,35099146,0.288339
"12473","20186.22",12473,35103940,0.395014
"12474","20186.22",12474,35104936,-0.094837
"12475","20186.22",12475,35106418,0.0582023
"12476","20186.22",12476,35106850,0.12548
"12477","20186.22",12477,35109305,-0.302416
"12478","20186.22",12478,35109719,-0.0978503
"12479","20186.22",12479,35111989,-0.489979
"12480","20186.22",12480,35114217,-0.2484
"12481","20186.22",12481,35114982,-0.264166
"12482","20186.22",12482,35115913,0.208805
"12483","20186.22",12483,35119957,-0.0430205
"12484","20186.22",12484,35125790,-0.223481
"12485","20186.22",12485,35125908,-0.272926
"12486","20186.22",12486,35126083,-0.119241
"12487","20186.22",12487,35126222,-0.268771
"12488","20186.22",12488,35126925,0.165379
"12489","20186.22",12489,35128472,0.390553
"12490","20186.22",12490,35131593,-0.246379
"12491","20186.22",12491,35131614,-0.129157
"12492","20186.22",12492,35132472,0.335809
"12493","20186.22",12493,35132794,-0.363758
"12494","20186.22",12494,35132992,-0.189151
"12495","20186.22",12495,35135939,-0.236923
"12496","20186.22",12496,35137093,0.197953
"12497","20186.22",12497,35137437,0.0414473
"12498","20186.22",12498,35137524,0.0826458
"12499","20186.22",12499,35139740,-0.171562
"12500","20186.22",12500,35140182,0.236904
"12501","20186.22",12501,35140443,0.15591
"12502","20186.22",12502,35140640,-0.318436
"12503","20186.22",12503,35140804,0.268093
"12504","20186.22",12504,35141040,0.183678
"12505","20186.22",12505,35141105,-0.280284
"12506","20186.22",12506,35141593,0.145009
"12507","20186.22",12507,35147227,0.376295
"12508","20186.22",12508,35147445,-0.298748
"12509","20186.22",12509,35152596,0.0107992
"12510","20186.22",12510,35153946,-0.366239
"12511","20186.22",12511,35154979,-0.0197787
"12512","20186.22",12512,35155092,0.145329
"12513","20186.22",12513,35155859,-0.388203
"12514","20186.22",12514,35156009,0.0275941
"12515","20186.22",12515,35156335,0.151437
"12516","20186.22",12516,35156775,-0.721652
"12517","20186.22",12517,35156999,0.314858
"12518","20186.22",12518,35157035,-0.149239
"12519","20186.22",12519,35157577,0.352346
"12520","20186.22",12520,35158021,-0.217252
"12521","20186.22",12521,35159848,-0.0306909
"12522","20186.22",12522,35160145,-0.13734
"12523","20186.22",12523,35162306,0.190431
"12524","20186.22",12524,35162495,-0.224917
"12525","20186.22",12525,35164068,0.248391
"12526","20186.22",12526,35164382,-0.248905
"12527","20186.22",12527,35164631,-0.335303
"12528","20186.22",12528,35166990,0.227675
"12529","20186.22",12529,35167444,-0.452866
"12530","20186.22",12530,35167697,-0.121276
"12531","20186.22",12531,35169497,0.060942
"12532","20186.22",12532,35170735,0.494425
"12533","20186.22",12533,35171154,-0.143962
