"","pid.chr","data.i","position","logratio"
"11046","20124.2",11046,122423386,-0.194875
"11047","20124.2",11047,122489831,0.014843
"11048","20124.2",11048,122489964,-0.531838
"11049","20124.2",11049,122551097,-0.48931
"11050","20124.2",11050,122566039,-0.695411
"11051","20124.2",11051,122599806,-0.129286
"11052","20124.2",11052,122599911,-0.204077
"11053","20124.2",11053,122615008,-0.033536
"11054","20124.2",11054,122628522,0.013585
"11055","20124.2",11055,122704803,-0.180157
"11056","20124.2",11056,122709409,-0.104729
"11057","20124.2",11057,122710618,-0.257127
"11058","20124.2",11058,122710665,-0.031853
"11059","20124.2",11059,122755302,-0.127
"11060","20124.2",11060,122786238,-0.089831
"11061","20124.2",11061,122821096,-0.019708
"11062","20124.2",11062,122829266,-0.058349
"11063","20124.2",11063,122831684,-0.21295
"11064","20124.2",11064,122868053,0.345318
"11065","20124.2",11065,122871314,-0.325521
"11066","20124.2",11066,122884118,-0.445421
"11067","20124.2",11067,122884594,0.241013
"11068","20124.2",11068,122889123,-0.070294
"11069","20124.2",11069,122909011,0.0643
"11070","20124.2",11070,122934381,0.085367
"11071","20124.2",11071,122934651,-0.23561
"11072","20124.2",11072,122934942,-0.129152
"11073","20124.2",11073,122939448,0.036833
"11074","20124.2",11074,122944311,-0.117087
"11075","20124.2",11075,122951221,-0.134297
"11076","20124.2",11076,122951835,-0.06129
"11077","20124.2",11077,122951998,0.197634
"11078","20124.2",11078,122952026,0.017575
"11079","20124.2",11079,122952346,0.024725
"11080","20124.2",11080,122987589,0.215821
"11081","20124.2",11081,122988434,-0.04474
"11082","20124.2",11082,122993105,0.09105
"11083","20124.2",11083,123017807,-0.079581
"11084","20124.2",11084,123040059,-0.00345
"11085","20124.2",11085,123045721,0.162654
"11086","20124.2",11086,123053518,0.07027
"11087","20124.2",11087,123053585,0.069273
"11088","20124.2",11088,123076395,0.048581
"11089","20124.2",11089,123090324,-0.009588
"11090","20124.2",11090,123091120,-0.172106
"11091","20124.2",11091,123092928,-0.13267
"11092","20124.2",11092,123111510,0.203091
"11093","20124.2",11093,123118781,0.012995
"11094","20124.2",11094,123118913,-0.094489
"11095","20124.2",11095,123134435,-0.098938
"11096","20124.2",11096,123134956,-0.14861
"11097","20124.2",11097,123135010,0.037992
"11098","20124.2",11098,123135660,0.047086
"11099","20124.2",11099,123157046,0.013759
"11100","20124.2",11100,123166316,-0.064535
"11101","20124.2",11101,123169011,-0.05511
"11102","20124.2",11102,123170459,-0.013547
"11103","20124.2",11103,123178359,-0.090512
"11104","20124.2",11104,123179750,0.269324
"11105","20124.2",11105,123184957,-0.178521
"11106","20124.2",11106,123185041,0.10812
"11107","20124.2",11107,123208669,0.066043
"11108","20124.2",11108,123219486,0.11644
"11109","20124.2",11109,123223241,0.006669
"11110","20124.2",11110,123242659,-0.125139
"11111","20124.2",11111,123248966,0.02857
"11112","20124.2",11112,123262388,0.041665
"11113","20124.2",11113,123262925,0.080155
"11114","20124.2",11114,123281951,0.14558
"11115","20124.2",11115,123297807,-0.111902
"11116","20124.2",11116,123301997,-0.047363
"11117","20124.2",11117,123302338,-0.174706
"11118","20124.2",11118,123314768,0.192416
"11119","20124.2",11119,123315041,0.035221
"11120","20124.2",11120,123330570,0.013341
"11121","20124.2",11121,123332685,0.027566
"11122","20124.2",11122,123342393,0.166103
"11123","20124.2",11123,123345060,0.204762
"11124","20124.2",11124,123357893,-0.084781
"11125","20124.2",11125,123358926,-0.063339
"11126","20124.2",11126,123359622,0.056336
"11127","20124.2",11127,123371222,0.111003
"11128","20124.2",11128,123386820,0.036241
"11129","20124.2",11129,123386902,0.097975
"11130","20124.2",11130,123388419,0.06869
"11131","20124.2",11131,123390288,0.160628
"11132","20124.2",11132,123407317,-0.073358
"11133","20124.2",11133,123408943,0.153855
"11134","20124.2",11134,123408957,0.20575
"11135","20124.2",11135,123417421,0.213096
"11136","20124.2",11136,123421570,0.053691
"11137","20124.2",11137,123431631,0.143181
"11138","20124.2",11138,123431798,0.171045
"11139","20124.2",11139,123431921,0.178462
"11140","20124.2",11140,123431947,0.147904
"11141","20124.2",11141,123437061,0.084026
"11142","20124.2",11142,123437169,0.100111
"11143","20124.2",11143,123437196,-0.088508
"11144","20124.2",11144,123451593,-0.004524
"11145","20124.2",11145,123451795,-0.016558
"11146","20124.2",11146,123470330,-0.002316
"11147","20124.2",11147,123472119,-0.020991
"11148","20124.2",11148,123489337,-0.095775
"11149","20124.2",11149,123489678,0.074489
"11150","20124.2",11150,123489907,0.071796
"11151","20124.2",11151,123490293,0.167813
"11152","20124.2",11152,123490331,0.043531
"11153","20124.2",11153,123490744,0.192646
"11154","20124.2",11154,123503517,-0.107881
"11155","20124.2",11155,123505872,0.196375
"11156","20124.2",11156,123506464,0.314687
"11157","20124.2",11157,123525394,0.005996
"11158","20124.2",11158,123526388,0.029715
"11159","20124.2",11159,123538590,0.100834
"11160","20124.2",11160,123538727,0.011901
"11161","20124.2",11161,123544134,0.095695
"11162","20124.2",11162,123544297,-0.100415
"11163","20124.2",11163,123560696,0.015848
"11164","20124.2",11164,123563872,0.162252
"11165","20124.2",11165,123584293,0.085954
"11166","20124.2",11166,123586863,0.168027
"11167","20124.2",11167,123599473,-0.076578
"11168","20124.2",11168,123602800,0.252176
"11169","20124.2",11169,123606520,0.296693
"11170","20124.2",11170,123639466,0.114564
"11171","20124.2",11171,123640004,-0.077292
"11172","20124.2",11172,123654512,-0.167955
"11173","20124.2",11173,123655136,-0.03342
"11174","20124.2",11174,123655345,0.207474
"11175","20124.2",11175,123663290,0.160366
"11176","20124.2",11176,123664613,0.476535
"11177","20124.2",11177,123667662,0.064911
"11178","20124.2",11178,123668096,0.228837
"11179","20124.2",11179,123670708,0.041545
"11180","20124.2",11180,123671201,-0.025625
"11181","20124.2",11181,123680257,0.073196
"11182","20124.2",11182,123687634,-0.59993
"11183","20124.2",11183,123688145,0.026565
"11184","20124.2",11184,123719294,0.119157
"11185","20124.2",11185,123719406,0.149019
"11186","20124.2",11186,123720609,0.006085
"11187","20124.2",11187,123721234,0.125385
"11188","20124.2",11188,123721422,0.096116
"11189","20124.2",11189,123722493,0.040377
"11190","20124.2",11190,123722912,-0.088302
"11191","20124.2",11191,123740214,-0.076968
"11192","20124.2",11192,123742884,-0.055841
"11193","20124.2",11193,123743252,0.071408
"11194","20124.2",11194,123762542,0.236141
"11195","20124.2",11195,123762636,0.122351
"11196","20124.2",11196,123773970,-0.105583
"11197","20124.2",11197,123799416,-0.149476
"11198","20124.2",11198,123803782,0.229984
"11199","20124.2",11199,123804013,0.027296
"11200","20124.2",11200,123804915,0.028915
"11201","20124.2",11201,123810650,0.1519
"11202","20124.2",11202,123821997,0.194843
"11203","20124.2",11203,123823439,0.049867
"11204","20124.2",11204,123840759,-0.205449
"11205","20124.2",11205,123842441,-0.056723
"11206","20124.2",11206,123842997,-0.012862
"11207","20124.2",11207,123851177,-0.358604
"11208","20124.2",11208,123854058,0.088654
"11209","20124.2",11209,123854653,-0.021126
"11210","20124.2",11210,123859505,0.150345
"11211","20124.2",11211,123859550,-0.012464
"11212","20124.2",11212,123868692,0.136862
"11213","20124.2",11213,123880450,-0.181935
"11214","20124.2",11214,123893373,-0.09263
"11215","20124.2",11215,123895392,0.415102
"11216","20124.2",11216,123903770,-0.062523
"11217","20124.2",11217,123908725,0.224362
"11218","20124.2",11218,123910937,0.089703
"11219","20124.2",11219,123915791,0.018671
"11220","20124.2",11220,123921122,-0.074215
"11221","20124.2",11221,123922025,-0.100597
"11222","20124.2",11222,123923035,-0.093905
"11223","20124.2",11223,123949470,0.132018
"11224","20124.2",11224,123952374,0.018518
"11225","20124.2",11225,123952420,0.178059
"11226","20124.2",11226,123969490,-0.055124
"11227","20124.2",11227,123970262,-0.182157
"11228","20124.2",11228,123971751,-0.043387
"11229","20124.2",11229,124018799,0.262383
"11230","20124.2",11230,124018896,0.050216
"11231","20124.2",11231,124020852,-0.071763
"11232","20124.2",11232,124022582,-0.034863
"11233","20124.2",11233,124034612,0.269394
"11234","20124.2",11234,124045165,-0.151943
"11235","20124.2",11235,124049457,-0.144589
"11236","20124.2",11236,124050854,0.049111
"11237","20124.2",11237,124053858,-0.081083
"11238","20124.2",11238,124056024,0.287005
"11239","20124.2",11239,124064076,0.098083
"11240","20124.2",11240,124065033,-0.139246
"11241","20124.2",11241,124065197,-0.104051
"11242","20124.2",11242,124073530,0.097611
"11243","20124.2",11243,124077798,-0.097875
"11244","20124.2",11244,124078500,0.007609
"11245","20124.2",11245,124078699,-0.153719
"11246","20124.2",11246,124081650,-0.05415
"11247","20124.2",11247,124085809,-0.359904
"11248","20124.2",11248,124090091,-0.108056
"11249","20124.2",11249,124097833,-0.072544
"11250","20124.2",11250,124128700,0.259833
"11251","20124.2",11251,124130037,-0.036242
"11252","20124.2",11252,124146759,-0.405502
"11253","20124.2",11253,124148057,-0.038477
"11254","20124.2",11254,124154449,-0.065776
"11255","20124.2",11255,124154796,0.105426
"11256","20124.2",11256,124156469,0.054528
"11257","20124.2",11257,124158880,-0.101545
"11258","20124.2",11258,124163193,-0.115696
"11259","20124.2",11259,124169595,0.12118
"11260","20124.2",11260,124169811,-0.208878
"11261","20124.2",11261,124172605,0.026054
"11262","20124.2",11262,124172628,0.30828
"11263","20124.2",11263,124174155,-0.107791
"11264","20124.2",11264,124174362,-0.020538
"11265","20124.2",11265,124177870,-0.140777
"11266","20124.2",11266,124187739,-0.086535
"11267","20124.2",11267,124187984,-0.060479
"11268","20124.2",11268,124188048,-0.104671
"11269","20124.2",11269,124190566,0.0274
"11270","20124.2",11270,124191768,0.067378
"11271","20124.2",11271,124198849,-0.063991
"11272","20124.2",11272,124213912,0.057443
"11273","20124.2",11273,124215346,-0.124447
"11274","20124.2",11274,124220901,-0.010941
"11275","20124.2",11275,124224345,0.098446
"11276","20124.2",11276,124231707,0.229439
"11277","20124.2",11277,124231749,-0.083479
"11278","20124.2",11278,124231826,0.106503
"11279","20124.2",11279,124241873,0.030234
"11280","20124.2",11280,124242210,-0.19023
"11281","20124.2",11281,124246717,-0.065126
"11282","20124.2",11282,124250217,-0.02744
"11283","20124.2",11283,124259490,-0.083469
"11284","20124.2",11284,124263199,-0.002316
"11285","20124.2",11285,124275352,-0.01735
"11286","20124.2",11286,124278997,-0.027002
"11287","20124.2",11287,124279468,-0.018869
"11288","20124.2",11288,124281195,0.143989
"11289","20124.2",11289,124296026,0.04236
"11290","20124.2",11290,124296332,0.036308
"11291","20124.2",11291,124296348,0.057922
"11292","20124.2",11292,124301185,0.035576
"11293","20124.2",11293,124331148,-0.035375
"11294","20124.2",11294,124331589,0.111677
"11295","20124.2",11295,124333963,0.00437
"11296","20124.2",11296,124334071,-0.463478
"11297","20124.2",11297,124344656,-0.075664
"11298","20124.2",11298,124344712,-0.014803
"11299","20124.2",11299,124360519,0.003255
"11300","20124.2",11300,124381710,-0.130621
"11301","20124.2",11301,124383191,0.048835
"11302","20124.2",11302,124396939,0.085759
"11303","20124.2",11303,124397096,-0.160087
"11304","20124.2",11304,124403557,-0.1165
"11305","20124.2",11305,124408746,0.010759
"11306","20124.2",11306,124412553,0.176678
"11307","20124.2",11307,124414052,-0.113886
"11308","20124.2",11308,124414123,-0.071794
"11309","20124.2",11309,124437408,-0.115908
"11310","20124.2",11310,124454519,0.059785
"11311","20124.2",11311,124457999,-0.080562
"11312","20124.2",11312,124475449,0.016907
"11313","20124.2",11313,124476598,-0.068894
"11314","20124.2",11314,124496797,-0.285075
"11315","20124.2",11315,124524244,-0.141381
"11316","20124.2",11316,124537595,-0.051245
"11317","20124.2",11317,124537700,-0.120867
"11318","20124.2",11318,124597069,0.005819
"11319","20124.2",11319,124600797,-0.064947
"11320","20124.2",11320,124629991,0.143683
"11321","20124.2",11321,124631639,-0.1418
"11322","20124.2",11322,124633697,0.14424
"11323","20124.2",11323,124662446,-0.115741
"11324","20124.2",11324,124670290,-0.138627
"11325","20124.2",11325,124691075,-0.110383
"11326","20124.2",11326,124691344,0.096255
"11327","20124.2",11327,124698655,-0.082551
"11328","20124.2",11328,124706397,-0.066556
"11329","20124.2",11329,124710795,-0.07322
"11330","20124.2",11330,124711237,0.040513
"11331","20124.2",11331,124711518,-0.038653
"11332","20124.2",11332,124712855,0.035651
"11333","20124.2",11333,124715621,-0.12919
"11334","20124.2",11334,124715788,0.073802
"11335","20124.2",11335,124715912,-0.20279
"11336","20124.2",11336,124718604,0.137792
"11337","20124.2",11337,124754515,0.060204
"11338","20124.2",11338,124756339,0.128161
"11339","20124.2",11339,124773002,-0.009421
"11340","20124.2",11340,124775660,-0.006602
"11341","20124.2",11341,124806547,0.010583
"11342","20124.2",11342,124837484,0.172789
"11343","20124.2",11343,124846796,0.148278
"11344","20124.2",11344,124860136,0.020846
"11345","20124.2",11345,124860820,0.123699
"11346","20124.2",11346,124874645,-0.223629
"11347","20124.2",11347,124875274,-0.101154
"11348","20124.2",11348,124876134,0.130573
"11349","20124.2",11349,124876241,0.034151
"11350","20124.2",11350,124887132,0.131699
"11351","20124.2",11351,124892592,-0.341884
"11352","20124.2",11352,124893205,0.020075
"11353","20124.2",11353,124893925,-0.083723
"11354","20124.2",11354,124894409,0.084792
"11355","20124.2",11355,124894628,-0.129578
"11356","20124.2",11356,124894749,-0.136271
"11357","20124.2",11357,124895943,0.128651
"11358","20124.2",11358,124907611,0.127843
"11359","20124.2",11359,124913852,0.046389
"11360","20124.2",11360,124914431,0.015269
"11361","20124.2",11361,124914724,0.180283
"11362","20124.2",11362,124915643,0.115039
"11363","20124.2",11363,124915677,-0.12761
"11364","20124.2",11364,124916161,0.136863
"11365","20124.2",11365,124922297,-0.089376
"11366","20124.2",11366,124922818,-0.064808
"11367","20124.2",11367,124923726,0.007209
"11368","20124.2",11368,124924752,0.069769
"11369","20124.2",11369,124937387,-0.034432
"11370","20124.2",11370,124944108,0.220445
"11371","20124.2",11371,124944644,-0.000453
"11372","20124.2",11372,124944824,0.187127
"11373","20124.2",11373,124953763,0.036677
"11374","20124.2",11374,124975502,-0.149585
"11375","20124.2",11375,124982477,-0.124733
"11376","20124.2",11376,124985725,-0.116513
"11377","20124.2",11377,125004689,-0.0871
"11378","20124.2",11378,125015385,0.048226
"11379","20124.2",11379,125019294,-0.198193
"11380","20124.2",11380,125020027,-0.069225
"11381","20124.2",11381,125022152,0.040279
"11382","20124.2",11382,125022744,0.19887
"11383","20124.2",11383,125029147,0.107173
"11384","20124.2",11384,125032217,-0.021299
"11385","20124.2",11385,125080866,0.007084
"11386","20124.2",11386,125127796,-0.126053
"11387","20124.2",11387,125129080,0.076368
"11388","20124.2",11388,125139299,-0.088053
"11389","20124.2",11389,125158776,0.048966
"11390","20124.2",11390,125159292,-0.002407
"11391","20124.2",11391,125160773,-0.167271
"11392","20124.2",11392,125171847,-0.09816
"11393","20124.2",11393,125177190,-0.057325
"11394","20124.2",11394,125246092,-0.107993
"11395","20124.2",11395,125278326,0.004146
"11396","20124.2",11396,125297854,-0.124457
"11397","20124.2",11397,125297894,-0.127476
"11398","20124.2",11398,125298360,-0.075133
"11399","20124.2",11399,125298640,0.064072
"11400","20124.2",11400,125307190,0.157019
"11401","20124.2",11401,125309093,-0.108058
"11402","20124.2",11402,125309119,-0.042879
"11403","20124.2",11403,125309461,0.180974
"11404","20124.2",11404,125313021,-0.092299
"11405","20124.2",11405,125318223,-0.063589
"11406","20124.2",11406,125330422,0.132282
"11407","20124.2",11407,125330488,-0.008937
"11408","20124.2",11408,125337040,-0.05937
"11409","20124.2",11409,125361118,0.050904
"11410","20124.2",11410,125365438,-0.245169
"11411","20124.2",11411,125376342,-0.095638
"11412","20124.2",11412,125376423,-0.046612
"11413","20124.2",11413,125379346,-0.04279
"11414","20124.2",11414,125437743,-0.068546
"11415","20124.2",11415,125437944,-0.054344
"11416","20124.2",11416,125446559,0.036514
"11417","20124.2",11417,125455265,-0.113649
"11418","20124.2",11418,125456247,-0.062819
"11419","20124.2",11419,125460161,-0.232164
"11420","20124.2",11420,125462120,0.004101
"11421","20124.2",11421,125462320,-0.019044
"11422","20124.2",11422,125475896,0.043713
"11423","20124.2",11423,125491192,0.051762
"11424","20124.2",11424,125492077,0.169128
"11425","20124.2",11425,125500372,-0.133985
"11426","20124.2",11426,125528228,-0.046591
"11427","20124.2",11427,125532806,-0.056227
"11428","20124.2",11428,125533271,-0.102662
"11429","20124.2",11429,125543111,-0.051213
"11430","20124.2",11430,125552519,0.035217
"11431","20124.2",11431,125579839,-0.085963
"11432","20124.2",11432,125591787,0.088712
"11433","20124.2",11433,125610439,0.218454
