"","pid.chr","data.i","position","logratio"
"42791","20178.17",42791,76728720,0.658079
"42792","20178.17",42792,76729564,0.517609
"42793","20178.17",42793,76729732,-0.0012925
"42794","20178.17",42794,76732338,0.804199
"42795","20178.17",42795,76734222,0.426143
"42796","20178.17",42796,76737544,-0.142158
"42797","20178.17",42797,76737847,0.267884
"42798","20178.17",42798,76739710,0.594393
"42799","20178.17",42799,76739893,0.743734
"42800","20178.17",42800,76740867,0.411452
"42801","20178.17",42801,76743101,0.272027
"42802","20178.17",42802,76743303,0.302198
"42803","20178.17",42803,76743715,0.2052
"42804","20178.17",42804,76744555,0.560568
"42805","20178.17",42805,76745081,0.550308
"42806","20178.17",42806,76754166,0.350327
"42807","20178.17",42807,76755015,0.410439
"42808","20178.17",42808,76756263,0.656448
"42809","20178.17",42809,76758599,0.100488
"42810","20178.17",42810,76759553,0.130886
"42811","20178.17",42811,76762968,0.340213
"42812","20178.17",42812,76763560,0.648243
"42813","20178.17",42813,76770311,0.804912
"42814","20178.17",42814,76771769,0.707844
"42815","20178.17",42815,76772288,0.485512
"42816","20178.17",42816,76772877,0.372188
"42817","20178.17",42817,76775673,0.779231
"42818","20178.17",42818,76778908,0.515693
"42819","20178.17",42819,76784198,0.689068
"42820","20178.17",42820,76787089,0.456758
"42821","20178.17",42821,76788138,0.238158
"42822","20178.17",42822,76788465,0.193845
"42823","20178.17",42823,76789991,0.174726
"42824","20178.17",42824,76793825,-0.206285
"42825","20178.17",42825,76794037,0.203267
"42826","20178.17",42826,76796083,0.471141
"42827","20178.17",42827,76797485,0.745047
"42828","20178.17",42828,76803789,0.314217
"42829","20178.17",42829,76804108,0.837015
"42830","20178.17",42830,76804214,0.710876
"42831","20178.17",42831,76804316,0.837623
"42832","20178.17",42832,76812163,0.224318
"42833","20178.17",42833,76812840,-0.117708
"42834","20178.17",42834,76813294,0.317043
"42835","20178.17",42835,76813382,0.128708
"42836","20178.17",42836,76814950,0.302223
"42837","20178.17",42837,76816199,0.0735827
"42838","20178.17",42838,76816219,0.148423
"42839","20178.17",42839,76817090,0.290065
"42840","20178.17",42840,76817463,0.0257676
"42841","20178.17",42841,76822168,0.349664
"42842","20178.17",42842,76823464,-0.000443441
"42843","20178.17",42843,76824200,0.0276819
"42844","20178.17",42844,76825722,0.887946
"42845","20178.17",42845,76826543,0.0500817
"42846","20178.17",42846,76828842,-0.08507
"42847","20178.17",42847,76831449,-0.237434
"42848","20178.17",42848,76831771,0.448188
"42849","20178.17",42849,76840914,0.712427
"42850","20178.17",42850,76842951,0.344752
"42851","20178.17",42851,76848437,0.420983
"42852","20178.17",42852,76848970,0.22728
"42853","20178.17",42853,76850768,0.357434
"42854","20178.17",42854,76852206,-0.165825
"42855","20178.17",42855,76852828,-0.106208
"42856","20178.17",42856,76856653,0.829707
"42857","20178.17",42857,76857399,0.544357
"42858","20178.17",42858,76858353,0.544879
"42859","20178.17",42859,76861112,0.267852
"42860","20178.17",42860,76863632,0.0569252
"42861","20178.17",42861,76864175,-0.0356193
"42862","20178.17",42862,76866975,0.359573
"42863","20178.17",42863,76868779,0.394658
"42864","20178.17",42864,76869663,0.692026
"42865","20178.17",42865,76870581,0.381108
"42866","20178.17",42866,76870618,0.195103
"42867","20178.17",42867,76872380,0.842924
"42868","20178.17",42868,76876383,0.139419
"42869","20178.17",42869,76877211,-0.23173
"42870","20178.17",42870,76877671,0.801609
"42871","20178.17",42871,76885117,0.0612172
"42872","20178.17",42872,76889589,-0.179121
"42873","20178.17",42873,76890099,0.518341
"42874","20178.17",42874,76890864,0.943702
"42875","20178.17",42875,76893671,0.407659
"42876","20178.17",42876,76894265,0.60918
"42877","20178.17",42877,76894680,0.509957
"42878","20178.17",42878,76897475,-0.11743
"42879","20178.17",42879,76897974,0.290795
"42880","20178.17",42880,76899065,0.184987
"42881","20178.17",42881,76901465,0.577925
"42882","20178.17",42882,76905107,0.595103
"42883","20178.17",42883,76905725,0.208307
"42884","20178.17",42884,76906085,0.445681
"42885","20178.17",42885,76906560,0.523549
"42886","20178.17",42886,76907445,0.23529
"42887","20178.17",42887,76911480,0.446092
"42888","20178.17",42888,76911536,0.461008
"42889","20178.17",42889,76915458,0.0215496
"42890","20178.17",42890,76917113,0.39944
"42891","20178.17",42891,76917766,0.479574
"42892","20178.17",42892,76922278,0.0676082
"42893","20178.17",42893,76927086,0.849064
"42894","20178.17",42894,76927450,-0.33155
"42895","20178.17",42895,76928952,0.708287
"42896","20178.17",42896,76929744,0.0760397
"42897","20178.17",42897,76931042,0.557628
"42898","20178.17",42898,76932305,-0.199032
"42899","20178.17",42899,76933166,0.517691
"42900","20178.17",42900,76933645,0.173871
"42901","20178.17",42901,76939619,0.819128
"42902","20178.17",42902,76942409,0.320782
"42903","20178.17",42903,76942658,0.524204
"42904","20178.17",42904,76945636,0.296725
"42905","20178.17",42905,76945704,0.801579
"42906","20178.17",42906,76948501,0.527564
"42907","20178.17",42907,76949847,0.0743432
"42908","20178.17",42908,76953179,0.53912
"42909","20178.17",42909,76953644,0.41905
"42910","20178.17",42910,76955148,0.270244
"42911","20178.17",42911,76956268,0.287127
"42912","20178.17",42912,76957331,0.341939
"42913","20178.17",42913,76957373,0.313369
"42914","20178.17",42914,76957799,1.13982
"42915","20178.17",42915,76958759,0.345885
"42916","20178.17",42916,76961034,0.262304
"42917","20178.17",42917,76961527,0.222212
"42918","20178.17",42918,76962059,0.0305324
"42919","20178.17",42919,76964309,0.284271
"42920","20178.17",42920,76964531,0.371887
"42921","20178.17",42921,76969882,-0.0798214
"42922","20178.17",42922,76972335,-0.159515
"42923","20178.17",42923,76976417,-0.29892
"42924","20178.17",42924,76977466,0.528207
"42925","20178.17",42925,76977815,0.387621
"42926","20178.17",42926,76977896,0.225643
"42927","20178.17",42927,76979398,0.103367
"42928","20178.17",42928,76984911,0.605784
"42929","20178.17",42929,76986444,0.525644
"42930","20178.17",42930,76987489,0.553628
"42931","20178.17",42931,76988785,0.617107
"42932","20178.17",42932,76989782,0.493937
"42933","20178.17",42933,76993897,0.478113
"42934","20178.17",42934,76994369,-0.151527
"42935","20178.17",42935,76995205,0.0449876
"42936","20178.17",42936,76995429,0.486158
"42937","20178.17",42937,76996063,0.407668
"42938","20178.17",42938,76998508,0.0278625
"42939","20178.17",42939,76999425,0.271346
"42940","20178.17",42940,77002763,0.537828
"42941","20178.17",42941,77003327,-0.0466086
"42942","20178.17",42942,77004219,0.565494
"42943","20178.17",42943,77007799,-0.306385
"42944","20178.17",42944,77008641,0.576428
"42945","20178.17",42945,77010276,1.14351
"42946","20178.17",42946,77014000,-0.0699377
"42947","20178.17",42947,77016317,0.337787
"42948","20178.17",42948,77016813,0.52569
"42949","20178.17",42949,77023496,-0.0779701
"42950","20178.17",42950,77025417,0.0969733
"42951","20178.17",42951,77026105,0.795885
"42952","20178.17",42952,77027998,0.684329
"42953","20178.17",42953,77029329,0.566699
"42954","20178.17",42954,77033092,0.131171
"42955","20178.17",42955,77033636,0.116637
"42956","20178.17",42956,77036206,0.25346
"42957","20178.17",42957,77042256,0.585084
"42958","20178.17",42958,77042322,0.0767248
"42959","20178.17",42959,77042348,0.00898899
"42960","20178.17",42960,77045401,-0.00505279
"42961","20178.17",42961,77045422,0.249493
"42962","20178.17",42962,77047901,0.349121
"42963","20178.17",42963,77047975,0.118118
"42964","20178.17",42964,77050754,0.0780908
"42965","20178.17",42965,77050888,0.486565
"42966","20178.17",42966,77054869,0.186151
"42967","20178.17",42967,77055697,-0.360811
"42968","20178.17",42968,77058419,0.355045
"42969","20178.17",42969,77058868,-0.180849
"42970","20178.17",42970,77062875,-0.529098
"42971","20178.17",42971,77067573,0.486374
"42972","20178.17",42972,77069397,0.510096
"42973","20178.17",42973,77070046,0.306043
"42974","20178.17",42974,77081150,0.158115
"42975","20178.17",42975,77084274,0.2231
"42976","20178.17",42976,77084675,0.412962
"42977","20178.17",42977,77084902,0.147437
"42978","20178.17",42978,77095131,0.173088
"42979","20178.17",42979,77096177,-0.0509976
"42980","20178.17",42980,77097086,0.556686
"42981","20178.17",42981,77104323,0.315842
"42982","20178.17",42982,77104793,0.0575695
"42983","20178.17",42983,77108055,0.318685
"42984","20178.17",42984,77114474,0.49904
"42985","20178.17",42985,77115212,0.0331837
"42986","20178.17",42986,77115387,0.233385
"42987","20178.17",42987,77115472,0.720764
"42988","20178.17",42988,77115737,-0.0119766
"42989","20178.17",42989,77117581,0.14664
"42990","20178.17",42990,77119290,0.224485
"42991","20178.17",42991,77119710,0.468399
"42992","20178.17",42992,77120127,0.238975
"42993","20178.17",42993,77120199,-0.0665449
"42994","20178.17",42994,77120577,-0.0334317
"42995","20178.17",42995,77120671,0.485164
"42996","20178.17",42996,77132225,-0.0472498
"42997","20178.17",42997,77134342,0.216994
"42998","20178.17",42998,77134518,0.0267021
"42999","20178.17",42999,77135561,0.605824
"43000","20178.17",43000,77135791,0.340303
"43001","20178.17",43001,77136230,0.583311
"43002","20178.17",43002,77136678,0.198835
"43003","20178.17",43003,77136732,0.779953
"43004","20178.17",43004,77136797,0.324631
"43005","20178.17",43005,77136834,0.145908
"43006","20178.17",43006,77140199,0.0168316
"43007","20178.17",43007,77141308,0.153939
"43008","20178.17",43008,77142391,0.179804
"43009","20178.17",43009,77142467,-0.194721
"43010","20178.17",43010,77143460,0.00517711
"43011","20178.17",43011,77150780,-0.367432
"43012","20178.17",43012,77152842,-0.0312362
"43013","20178.17",43013,77154456,0.357415
"43014","20178.17",43014,77154936,0.393734
"43015","20178.17",43015,77155656,0.557372
"43016","20178.17",43016,77158991,0.373105
"43017","20178.17",43017,77165205,0.259258
"43018","20178.17",43018,77169354,0.356229
"43019","20178.17",43019,77170578,0.459499
"43020","20178.17",43020,77170600,-0.0575404
"43021","20178.17",43021,77170983,0.0699386
"43022","20178.17",43022,77171755,0.368518
"43023","20178.17",43023,77172154,0.175597
"43024","20178.17",43024,77173910,0.18655
"43025","20178.17",43025,77174430,0.257021
"43026","20178.17",43026,77176351,0.0601523
"43027","20178.17",43027,77176793,0.0660376
"43028","20178.17",43028,77181736,0.581242
"43029","20178.17",43029,77183321,0.272659
"43030","20178.17",43030,77185716,0.198911
"43031","20178.17",43031,77185950,0.535807
"43032","20178.17",43032,77185995,0.60321
"43033","20178.17",43033,77186163,0.562636
"43034","20178.17",43034,77187045,0.3085
"43035","20178.17",43035,77187843,-0.0133137
"43036","20178.17",43036,77188524,0.131196
"43037","20178.17",43037,77190724,0.353188
"43038","20178.17",43038,77193080,0.209746
"43039","20178.17",43039,77193219,0.0506367
"43040","20178.17",43040,77194050,0.15817
"43041","20178.17",43041,77194619,-0.0631609
"43042","20178.17",43042,77202799,0.350106
"43043","20178.17",43043,77208181,-0.26873
"43044","20178.17",43044,77209283,0.0989156
"43045","20178.17",43045,77209928,0.198413
"43046","20178.17",43046,77212054,0.149779
"43047","20178.17",43047,77218660,0.357714
"43048","20178.17",43048,77221199,0.15489
"43049","20178.17",43049,77221672,0.18915
"43050","20178.17",43050,77222590,0.37666
"43051","20178.17",43051,77222679,-0.218262
"43052","20178.17",43052,77223922,-0.0918963
"43053","20178.17",43053,77229008,-0.179767
"43054","20178.17",43054,77229462,0.227977
"43055","20178.17",43055,77232086,0.454671
"43056","20178.17",43056,77232130,-0.11608
"43057","20178.17",43057,77232149,0.029496
"43058","20178.17",43058,77232213,0.330817
"43059","20178.17",43059,77232227,0.256716
"43060","20178.17",43060,77234523,0.415609
"43061","20178.17",43061,77234671,0.459496
"43062","20178.17",43062,77235594,0.429522
"43063","20178.17",43063,77235746,0.00338012
"43064","20178.17",43064,77235986,0.141666
"43065","20178.17",43065,77236007,0.493797
"43066","20178.17",43066,77236113,0.231958
"43067","20178.17",43067,77236414,0.712648
"43068","20178.17",43068,77236521,0.367503
"43069","20178.17",43069,77236563,0.577389
"43070","20178.17",43070,77237483,0.378812
"43071","20178.17",43071,77241398,0.172849
"43072","20178.17",43072,77241555,0.313853
"43073","20178.17",43073,77241578,0.217008
"43074","20178.17",43074,77241631,0.253297
"43075","20178.17",43075,77241937,-0.466032
"43076","20178.17",43076,77241995,-0.305497
"43077","20178.17",43077,77242267,0.778321
"43078","20178.17",43078,77242463,0.229871
"43079","20178.17",43079,77242479,0.347997
"43080","20178.17",43080,77242749,0.275554
"43081","20178.17",43081,77243038,1.08122
"43082","20178.17",43082,77243063,0.516891
"43083","20178.17",43083,77245660,0.481749
"43084","20178.17",43084,77246216,0.597796
"43085","20178.17",43085,77246390,0.848256
"43086","20178.17",43086,77247032,-0.428103
"43087","20178.17",43087,77247178,0.619263
"43088","20178.17",43088,77247187,0.428641
"43089","20178.17",43089,77247200,-0.0518634
"43090","20178.17",43090,77247247,-0.0739485
"43091","20178.17",43091,77247260,0.325446
"43092","20178.17",43092,77251035,0.121561
"43093","20178.17",43093,77251178,0.393284
"43094","20178.17",43094,77251248,0.0981717
"43095","20178.17",43095,77252527,0.681084
"43096","20178.17",43096,77256254,0.00386824
"43097","20178.17",43097,77256870,-0.142686
"43098","20178.17",43098,77256901,-0.162591
"43099","20178.17",43099,77257111,-0.153127
"43100","20178.17",43100,77257123,0.0363443
"43101","20178.17",43101,77257157,-0.0286858
"43102","20178.17",43102,77257317,-0.0505137
"43103","20178.17",43103,77257333,-0.420371
"43104","20178.17",43104,77258155,0.537
"43105","20178.17",43105,77263054,0.561967
"43106","20178.17",43106,77263133,0.578139
"43107","20178.17",43107,77263173,0.0867035
"43108","20178.17",43108,77263784,0.0965297
"43109","20178.17",43109,77264002,0.028491
"43110","20178.17",43110,77266394,0.327746
"43111","20178.17",43111,77267009,0.256243
"43112","20178.17",43112,77267569,0.272676
"43113","20178.17",43113,77268085,0.73748
"43114","20178.17",43114,77268153,0.64311
"43115","20178.17",43115,77268244,-0.0564733
"43116","20178.17",43116,77268377,-0.127755
"43117","20178.17",43117,77272824,0.51901
"43118","20178.17",43118,77273513,0.0324761
"43119","20178.17",43119,77273559,0.116265
"43120","20178.17",43120,77273585,0.198372
"43121","20178.17",43121,77273619,-0.00488153
"43122","20178.17",43122,77276672,0.515409
"43123","20178.17",43123,77277180,-0.143865
"43124","20178.17",43124,77283230,0.763681
"43125","20178.17",43125,77285368,0.320486
"43126","20178.17",43126,77285605,0.532954
"43127","20178.17",43127,77285677,0.691669
"43128","20178.17",43128,77285797,1.11389
"43129","20178.17",43129,77286898,-0.403355
"43130","20178.17",43130,77287186,0.112404
"43131","20178.17",43131,77294965,0.136903
"43132","20178.17",43132,77295714,0.15865
"43133","20178.17",43133,77295774,0.559642
"43134","20178.17",43134,77296632,0.327125
"43135","20178.17",43135,77297344,0.534441
"43136","20178.17",43136,77298953,0.25414
"43137","20178.17",43137,77302088,-0.154898
"43138","20178.17",43138,77303823,0.0637359
"43139","20178.17",43139,77304510,0.292291
"43140","20178.17",43140,77305687,0.334456
"43141","20178.17",43141,77306138,0.251474
"43142","20178.17",43142,77307706,0.115335
"43143","20178.17",43143,77308782,0.356661
"43144","20178.17",43144,77309051,0.694925
"43145","20178.17",43145,77310452,-0.110081
"43146","20178.17",43146,77310453,0.346945
"43147","20178.17",43147,77310495,0.73975
"43148","20178.17",43148,77311145,0.387804
"43149","20178.17",43149,77311270,0.673669
"43150","20178.17",43150,77311718,0.290389
"43151","20178.17",43151,77313760,0.292871
"43152","20178.17",43152,77315348,0.110907
"43153","20178.17",43153,77317525,0.0495647
"43154","20178.17",43154,77318992,1.14443
"43155","20178.17",43155,77319201,0.338489
"43156","20178.17",43156,77319781,0.542701
"43157","20178.17",43157,77321133,0.0591207
"43158","20178.17",43158,77323634,0.204936
"43159","20178.17",43159,77324352,-0.0933607
"43160","20178.17",43160,77325326,-0.213303
"43161","20178.17",43161,77325723,0.0102687
"43162","20178.17",43162,77325920,0.042142
"43163","20178.17",43163,77326099,-0.734417
"43164","20178.17",43164,77326141,0.0241238
"43165","20178.17",43165,77327096,0.596746
"43166","20178.17",43166,77327782,0.31588
"43167","20178.17",43167,77331038,0.337273
"43168","20178.17",43168,77331292,-0.030234
"43169","20178.17",43169,77331647,0.19462
"43170","20178.17",43170,77332721,0.508806
"43171","20178.17",43171,77333549,0.0342508
"43172","20178.17",43172,77334736,0.274436
"43173","20178.17",43173,77334761,0.274286
"43174","20178.17",43174,77334863,0.548289
"43175","20178.17",43175,77335040,0.272853
"43176","20178.17",43176,77336738,0.686956
