"","pid.chr","data.i","position","logratio"
"16057","30016.6",16057,117107287,-0.711
"16058","30016.6",16058,117113535,-1.29
"16059","30016.6",16059,117118608,-0.83
"16060","30016.6",16060,117121896,-0.497
"16061","30016.6",16061,117130571,-0.712
"16062","30016.6",16062,117131740,0.687
"16063","30016.6",16063,117148531,-0.524
"16064","30016.6",16064,117154885,-0.276
"16065","30016.6",16065,117163857,-0.753
"16066","30016.6",16066,117169124,-0.972
"16067","30016.6",16067,117181053,-0.659
"16068","30016.6",16068,117181600,-0.732
"16069","30016.6",16069,117189044,-0.994
"16070","30016.6",16070,117196034,-0.644
"16071","30016.6",16071,117201736,-0.738
"16072","30016.6",16072,117207672,-1.187
"16073","30016.6",16073,117215216,-0.7
"16074","30016.6",16074,117219413,-0.928
"16075","30016.6",16075,117224303,-1.229
"16076","30016.6",16076,117232164,-0.803
"16077","30016.6",16077,117235710,-0.712
"16078","30016.6",16078,117240382,-0.913
"16079","30016.6",16079,117245810,-0.475
"16080","30016.6",16080,117253158,-0.738
"16081","30016.6",16081,117258285,-0.633
"16082","30016.6",16082,117263174,-1.03
"16083","30016.6",16083,117271761,-1.221
"16084","30016.6",16084,117281645,-0.831
"16085","30016.6",16085,117294347,-0.495
"16086","30016.6",16086,117315919,0.032
"16087","30016.6",16087,117330086,-0.898
"16088","30016.6",16088,117343851,-0.822
"16089","30016.6",16089,117350448,-0.711
"16090","30016.6",16090,117356230,-0.311
"16091","30016.6",16091,117366378,-0.408
"16092","30016.6",16092,117371936,-1.134
"16093","30016.6",16093,117384837,-0.934
"16094","30016.6",16094,117385868,-0.472
"16095","30016.6",16095,117394854,0.009
"16096","30016.6",16096,117405439,-0.707
"16097","30016.6",16097,117415338,-0.832
"16098","30016.6",16098,117439277,-0.935
"16099","30016.6",16099,117454656,-0.185
"16100","30016.6",16100,117476586,-1.105
"16101","30016.6",16101,117489396,-1.245
"16102","30016.6",16102,117512233,-0.56
"16103","30016.6",16103,117528154,-1.01
"16104","30016.6",16104,117555351,-0.265
"16105","30016.6",16105,117565035,-0.042
"16106","30016.6",16106,117577838,-0.299
"16107","30016.6",16107,117579810,-0.816
"16108","30016.6",16108,117585513,-1.248
"16109","30016.6",16109,117590391,-0.667
"16110","30016.6",16110,117593774,-0.979
"16111","30016.6",16111,117600920,-0.819
"16112","30016.6",16112,117606127,-0.496
"16113","30016.6",16113,117609562,-0.764
"16114","30016.6",16114,117614482,-1.221
"16115","30016.6",16115,117619673,-0.803
"16116","30016.6",16116,117623403,-0.439
"16117","30016.6",16117,117626992,-0.338
"16118","30016.6",16118,117629934,-0.652
"16119","30016.6",16119,117634211,-0.974
"16120","30016.6",16120,117637599,-1.599
"16121","30016.6",16121,117641016,-0.963
"16122","30016.6",16122,117647376,-1.05
"16123","30016.6",16123,117650265,-0.569
"16124","30016.6",16124,117658439,-1.069
"16125","30016.6",16125,117665172,-1.015
"16126","30016.6",16126,117674132,-1.549
"16127","30016.6",16127,117681139,-1.001
"16128","30016.6",16128,117686727,-0.716
"16129","30016.6",16129,117690787,-1.326
"16130","30016.6",16130,117700148,-1.017
"16131","30016.6",16131,117704245,-0.421
"16132","30016.6",16132,117710728,-1.513
"16133","30016.6",16133,117715380,-0.452
"16134","30016.6",16134,117722990,-0.561
"16135","30016.6",16135,117727469,-1.549
"16136","30016.6",16136,117731766,-0.572
"16137","30016.6",16137,117737436,-0.532
"16138","30016.6",16138,117741463,-1.459
"16139","30016.6",16139,117746663,-0.717
"16140","30016.6",16140,117752845,-0.819
"16141","30016.6",16141,117757805,-0.585
"16142","30016.6",16142,117762853,-0.764
"16143","30016.6",16143,117767784,-0.775
"16144","30016.6",16144,117771464,-0.091
"16145","30016.6",16145,117777319,-0.418
"16146","30016.6",16146,117785918,-0.361
"16147","30016.6",16147,117788973,-1.038
"16148","30016.6",16148,117799379,-1.137
"16149","30016.6",16149,117802742,-0.866
"16150","30016.6",16150,117806493,-0.764
"16151","30016.6",16151,117810041,-0.83
"16152","30016.6",16152,117816284,-0.945
"16153","30016.6",16153,117819179,-1.169
"16154","30016.6",16154,117824936,-0.818
"16155","30016.6",16155,117832626,-0.722
"16156","30016.6",16156,117836769,-0.709
"16157","30016.6",16157,117840967,-0.712
"16158","30016.6",16158,117846542,-0.927
"16159","30016.6",16159,117849706,-0.806
"16160","30016.6",16160,117853379,-0.559
"16161","30016.6",16161,117856469,-1.28
"16162","30016.6",16162,117861802,-0.681
"16163","30016.6",16163,117865919,-0.516
"16164","30016.6",16164,117869583,-0.517
"16165","30016.6",16165,117876770,-0.753
"16166","30016.6",16166,117881580,-0.394
"16167","30016.6",16167,117888155,-0.705
"16168","30016.6",16168,117893928,-0.436
"16169","30016.6",16169,117897632,-0.882
"16170","30016.6",16170,117901248,-0.16
"16171","30016.6",16171,117910861,-0.957
"16172","30016.6",16172,117915838,-0.412
"16173","30016.6",16173,117918774,-1.003
"16174","30016.6",16174,117922617,-0.568
"16175","30016.6",16175,117928310,-0.916
"16176","30016.6",16176,117932919,-0.648
"16177","30016.6",16177,117950144,-1.061
"16178","30016.6",16178,117950297,-0.633
"16179","30016.6",16179,117955380,-0.58
"16180","30016.6",16180,117961230,-0.477
"16181","30016.6",16181,117966115,-0.789
"16182","30016.6",16182,117975660,-0.449
"16183","30016.6",16183,117977672,-0.67
"16184","30016.6",16184,117987731,-0.575
"16185","30016.6",16185,117993701,-0.659
"16186","30016.6",16186,117998538,-0.428
"16187","30016.6",16187,118004369,-0.829
"16188","30016.6",16188,118008159,-1.02
"16189","30016.6",16189,118011742,-0.59
"16190","30016.6",16190,118016662,-0.565
"16191","30016.6",16191,118024124,-1.087
"16192","30016.6",16192,118027339,-1.003
"16193","30016.6",16193,118031561,-0.65
"16194","30016.6",16194,118035571,-0.789
"16195","30016.6",16195,118041240,-0.685
"16196","30016.6",16196,118051261,-0.554
"16197","30016.6",16197,118060249,-0.265
"16198","30016.6",16198,118076467,-0.979
"16199","30016.6",16199,118098347,-0.959
"16200","30016.6",16200,118114268,-1.15
"16201","30016.6",16201,118135219,-0.475
"16202","30016.6",16202,118159237,-0.936
"16203","30016.6",16203,118190945,-0.765
"16204","30016.6",16204,118202946,-0.834
"16205","30016.6",16205,118210930,-0.961
"16206","30016.6",16206,118220859,-0.689
"16207","30016.6",16207,118224621,-0.562
"16208","30016.6",16208,118231520,-0.984
"16209","30016.6",16209,118237861,-0.684
"16210","30016.6",16210,118244282,-0.816
"16211","30016.6",16211,118248132,-1.031
"16212","30016.6",16212,118252569,-0.871
"16213","30016.6",16213,118256344,-0.998
"16214","30016.6",16214,118260599,-0.95
"16215","30016.6",16215,118264151,-0.556
"16216","30016.6",16216,118267927,-0.679
"16217","30016.6",16217,118270842,-1.066
"16218","30016.6",16218,118273954,-0.601
"16219","30016.6",16219,118277208,-1.07
"16220","30016.6",16220,118280665,-1.022
"16221","30016.6",16221,118288688,-0.692
"16222","30016.6",16222,118291520,-0.842
"16223","30016.6",16223,118299330,-0.647
"16224","30016.6",16224,118306825,-0.549
"16225","30016.6",16225,118311171,-1.03
"16226","30016.6",16226,118314814,-0.762
"16227","30016.6",16227,118324007,-0.499
"16228","30016.6",16228,118326648,-0.793
"16229","30016.6",16229,118329945,-0.498
"16230","30016.6",16230,118337197,-0.551
"16231","30016.6",16231,118345554,-0.821
"16232","30016.6",16232,118351678,-0.815
"16233","30016.6",16233,118354214,-0.519
"16234","30016.6",16234,118364279,-1.146
"16235","30016.6",16235,118368201,-0.919
"16236","30016.6",16236,118373374,-0.469
"16237","30016.6",16237,118377104,-1.188
"16238","30016.6",16238,118380237,-0.649
"16239","30016.6",16239,118384829,-0.379
"16240","30016.6",16240,118391466,-0.42
"16241","30016.6",16241,118395079,-0.343
"16242","30016.6",16242,118398287,-0.603
"16243","30016.6",16243,118402372,-1.177
"16244","30016.6",16244,118408114,-1.18
"16245","30016.6",16245,118411019,-0.595
"16246","30016.6",16246,118417529,-0.723
"16247","30016.6",16247,118421391,-0.961
"16248","30016.6",16248,118425127,-0.741
"16249","30016.6",16249,118430238,-0.752
"16250","30016.6",16250,118435999,-0.595
"16251","30016.6",16251,118441686,-0.793
"16252","30016.6",16252,118446016,-0.55
"16253","30016.6",16253,118453945,-0.986
"16254","30016.6",16254,118459534,-0.435
"16255","30016.6",16255,118463728,-0.686
"16256","30016.6",16256,118467449,-0.474
"16257","30016.6",16257,118472015,-0.908
"16258","30016.6",16258,118475639,-1.177
"16259","30016.6",16259,118480005,-1.151
"16260","30016.6",16260,118485901,-0.792
"16261","30016.6",16261,118490329,-0.501
"16262","30016.6",16262,118496369,-0.529
"16263","30016.6",16263,118500180,-0.71
"16264","30016.6",16264,118504213,-0.347
"16265","30016.6",16265,118508572,-0.775
"16266","30016.6",16266,118518454,-0.691
"16267","30016.6",16267,118521662,-0.744
"16268","30016.6",16268,118525626,-1.012
"16269","30016.6",16269,118528923,-1.004
"16270","30016.6",16270,118535693,-0.427
"16271","30016.6",16271,118540004,-0.851
"16272","30016.6",16272,118545423,-0.698
"16273","30016.6",16273,118551027,-0.834
"16274","30016.6",16274,118558852,-0.734
"16275","30016.6",16275,118564835,-0.9
"16276","30016.6",16276,118572708,-0.977
"16277","30016.6",16277,118575760,-0.046
"16278","30016.6",16278,118579443,-0.928
"16279","30016.6",16279,118582452,-1.621
"16280","30016.6",16280,118585644,-0.64
"16281","30016.6",16281,118590595,-0.813
"16282","30016.6",16282,118593590,-0.853
"16283","30016.6",16283,118596732,-1.294
"16284","30016.6",16284,118605902,-1.031
"16285","30016.6",16285,118611504,-0.755
"16286","30016.6",16286,118619396,-0.715
"16287","30016.6",16287,118623599,-0.762
"16288","30016.6",16288,118627584,-1.364
"16289","30016.6",16289,118633422,-0.529
"16290","30016.6",16290,118636513,-0.6
"16291","30016.6",16291,118642219,-0.902
"16292","30016.6",16292,118645549,-0.413
"16293","30016.6",16293,118652691,-0.577
"16294","30016.6",16294,118656825,-0.872
"16295","30016.6",16295,118667859,-1.075
"16296","30016.6",16296,118687557,-0.721
"16297","30016.6",16297,118718417,-0.964
"16298","30016.6",16298,118737638,-0.589
"16299","30016.6",16299,118757440,-1.633
"16300","30016.6",16300,118767972,-0.416
"16301","30016.6",16301,118776070,-1.115
"16302","30016.6",16302,118782494,-0.978
"16303","30016.6",16303,118787404,-1.058
"16304","30016.6",16304,118794053,-0.568
"16305","30016.6",16305,118799259,-0.529
"16306","30016.6",16306,118807018,-0.505
"16307","30016.6",16307,118812547,0
"16308","30016.6",16308,118822704,-1.125
"16309","30016.6",16309,118827776,-0.744
"16310","30016.6",16310,118832464,-0.706
"16311","30016.6",16311,118842116,-0.412
"16312","30016.6",16312,118844991,-0.382
"16313","30016.6",16313,118850022,-0.427
"16314","30016.6",16314,118853930,-0.29
"16315","30016.6",16315,118858033,-0.073
"16316","30016.6",16316,118862500,-0.559
"16317","30016.6",16317,118867021,-0.649
"16318","30016.6",16318,118872217,-0.751
"16319","30016.6",16319,118878128,-0.397
"16320","30016.6",16320,118880495,-0.455
"16321","30016.6",16321,118885384,-0.421
"16322","30016.6",16322,118889623,-0.897
"16323","30016.6",16323,118892546,-0.493
"16324","30016.6",16324,118900619,-0.92
"16325","30016.6",16325,118910477,-0.728
"16326","30016.6",16326,118915469,-0.968
"16327","30016.6",16327,118922577,-0.755
"16328","30016.6",16328,118930958,-0.406
"16329","30016.6",16329,118953452,-1.062
"16330","30016.6",16330,118958507,-0.872
"16331","30016.6",16331,118963331,-1.049
"16332","30016.6",16332,118968237,-0.507
"16333","30016.6",16333,118973540,-0.696
"16334","30016.6",16334,118976938,-0.955
"16335","30016.6",16335,118980054,-0.586
"16336","30016.6",16336,118986397,-0.876
"16337","30016.6",16337,118989400,-0.543
"16338","30016.6",16338,118992267,-1.252
"16339","30016.6",16339,119000704,-0.571
"16340","30016.6",16340,119006800,-0.442
"16341","30016.6",16341,119013489,-0.998
"16342","30016.6",16342,119018517,-0.797
"16343","30016.6",16343,119023695,-0.976
"16344","30016.6",16344,119026922,-0.845
"16345","30016.6",16345,119030000,-0.743
"16346","30016.6",16346,119034866,-0.431
"16347","30016.6",16347,119038998,-0.587
"16348","30016.6",16348,119044138,-0.938
"16349","30016.6",16349,119054630,-0.314
"16350","30016.6",16350,119064730,-0.112
"16351","30016.6",16351,119071634,-1.015
"16352","30016.6",16352,119084446,-0.462
"16353","30016.6",16353,119090570,-0.586
"16354","30016.6",16354,119097596,-0.66
"16355","30016.6",16355,119103057,-1.208
"16356","30016.6",16356,119109313,-0.551
"16357","30016.6",16357,119112199,-1.125
"16358","30016.6",16358,119117115,-0.535
"16359","30016.6",16359,119121600,-1.187
"16360","30016.6",16360,119125203,-0.253
"16361","30016.6",16361,119133016,-0.662
"16362","30016.6",16362,119136279,-0.767
"16363","30016.6",16363,119144762,-1.171
"16364","30016.6",16364,119149908,-0.75
"16365","30016.6",16365,119221905,-0.32
"16366","30016.6",16366,119226949,-0.187
"16367","30016.6",16367,119232787,-0.538
"16368","30016.6",16368,119235686,-0.529
"16369","30016.6",16369,119238892,-1.648
"16370","30016.6",16370,119245289,-0.215
"16371","30016.6",16371,119252815,-0.565
"16372","30016.6",16372,119260413,-0.579
"16373","30016.6",16373,119273626,-0.537
"16374","30016.6",16374,119274608,-1.22
"16375","30016.6",16375,119281129,-0.862
"16376","30016.6",16376,119288563,-0.386
"16377","30016.6",16377,119296180,-1.446
"16378","30016.6",16378,119300137,-0.052
"16379","30016.6",16379,119303293,-0.608
"16380","30016.6",16380,119306997,-0.383
"16381","30016.6",16381,119311502,-0.268
"16382","30016.6",16382,119316873,-0.966
"16383","30016.6",16383,119322242,-0.909
"16384","30016.6",16384,119327575,-1.161
"16385","30016.6",16385,119330849,-0.806
"16386","30016.6",16386,119337895,-0.879
"16387","30016.6",16387,119342589,-0.783
"16388","30016.6",16388,119347427,-0.92
"16389","30016.6",16389,119350326,-0.589
"16390","30016.6",16390,119355993,-0.301
"16391","30016.6",16391,119358879,-0.739
"16392","30016.6",16392,119364698,-0.863
"16393","30016.6",16393,119366300,-0.445
"16394","30016.6",16394,119367667,-0.903
"16395","30016.6",16395,119373008,-0.929
"16396","30016.6",16396,119374749,-0.675
"16397","30016.6",16397,119378352,-0.6
"16398","30016.6",16398,119380854,-0.523
"16399","30016.6",16399,119384489,-0.463
"16400","30016.6",16400,119385891,-0.584
"16401","30016.6",16401,119387920,-0.574
"16402","30016.6",16402,119390828,-0.708
"16403","30016.6",16403,119392084,-0.689
"16404","30016.6",16404,119393577,-1.047
"16405","30016.6",16405,119396719,-1.016
"16406","30016.6",16406,119398463,-0.99
"16407","30016.6",16407,119400633,-1.429
"16408","30016.6",16408,119401615,-0.681
"16409","30016.6",16409,119407260,-0.496
"16410","30016.6",16410,119409825,-1.223
"16411","30016.6",16411,119411669,-0.816
"16412","30016.6",16412,119416372,-0.727
"16413","30016.6",16413,119422171,-0.769
"16414","30016.6",16414,119424668,-0.738
"16415","30016.6",16415,119427151,-0.897
"16416","30016.6",16416,119430090,-1.195
"16417","30016.6",16417,119436287,-0.889
"16418","30016.6",16418,119439282,-1.063
"16419","30016.6",16419,119445802,-0.449
"16420","30016.6",16420,119450634,-0.708
"16421","30016.6",16421,119453656,-1.224
"16422","30016.6",16422,119457883,-1.172
"16423","30016.6",16423,119463557,-1.455
"16424","30016.6",16424,119466774,-0.655
"16425","30016.6",16425,119470266,-0.751
"16426","30016.6",16426,119473916,-0.216
"16427","30016.6",16427,119477183,-0.715
"16428","30016.6",16428,119485579,-0.596
"16429","30016.6",16429,119494832,-0.836
"16430","30016.6",16430,119500221,-0.567
"16431","30016.6",16431,119505548,-0.608
"16432","30016.6",16432,119509732,-1.014
"16433","30016.6",16433,119514805,-0.775
"16434","30016.6",16434,119522553,-1.081
"16435","30016.6",16435,119526050,-0.97
"16436","30016.6",16436,119532253,-0.936
"16437","30016.6",16437,119536558,-0.719
"16438","30016.6",16438,119541621,-0.73
"16439","30016.6",16439,119550195,-0.083
"16440","30016.6",16440,119554404,-0.474
"16441","30016.6",16441,119561111,-0.887
"16442","30016.6",16442,119565514,-0.794
"16443","30016.6",16443,119569367,-0.326
"16444","30016.6",16444,119575178,-1.218
"16445","30016.6",16445,119578484,-0.546
"16446","30016.6",16446,119582977,-0.94
"16447","30016.6",16447,119586122,-0.614
"16448","30016.6",16448,119592238,-0.394
"16449","30016.6",16449,119598028,-0.524
"16450","30016.6",16450,119602817,-0.72
"16451","30016.6",16451,119607187,-0.896
"16452","30016.6",16452,119611875,-0.702
"16453","30016.6",16453,119619336,-0.592
"16454","30016.6",16454,119623081,-0.563
"16455","30016.6",16455,119629119,-0.366
"16456","30016.6",16456,119634554,-0.613
"16457","30016.6",16457,119638876,-0.697
"16458","30016.6",16458,119641834,-0.444
"16459","30016.6",16459,119644649,-0.657
"16460","30016.6",16460,119652309,-0.651
"16461","30016.6",16461,119655703,-0.584
"16462","30016.6",16462,119659115,-0.853
"16463","30016.6",16463,119664407,-0.667
"16464","30016.6",16464,119667684,-1.107
"16465","30016.6",16465,119671746,-0.854
"16466","30016.6",16466,119676882,-0.345
"16467","30016.6",16467,119683654,-0.852
"16468","30016.6",16468,119687659,-0.549
"16469","30016.6",16469,119693156,-0.633
"16470","30016.6",16470,119700679,-1.039
"16471","30016.6",16471,119712156,-0.66
"16472","30016.6",16472,119729582,-0.676
"16473","30016.6",16473,119749886,-0.927
"16474","30016.6",16474,119768144,-0.997
"16475","30016.6",16475,119775015,-0.644
"16476","30016.6",16476,119786438,-0.496
"16477","30016.6",16477,119793104,0
"16478","30016.6",16478,119802011,-0.767
"16479","30016.6",16479,119808145,-0.566
"16480","30016.6",16480,119814817,-0.835
"16481","30016.6",16481,119822143,-0.767
"16482","30016.6",16482,119834413,-1.146
"16483","30016.6",16483,119848961,-0.808
"16484","30016.6",16484,119865111,-0.717
"16485","30016.6",16485,119891692,-0.503
"16486","30016.6",16486,119913292,-0.776
"16487","30016.6",16487,119924485,-0.732
"16488","30016.6",16488,119939904,-1.12
"16489","30016.6",16489,119962024,-0.917
"16490","30016.6",16490,119978573,-0.741
"16491","30016.6",16491,119998588,-0.63
"16492","30016.6",16492,120005898,-1.456
