"","pid.chr","data.i","position","logratio"
"6004","20033.11",6004,60247925,0.592944
"6005","20033.11",6005,60251402,0.086757
"6006","20033.11",6006,60252941,0.004946
"6007","20033.11",6007,60264303,0.11032
"6008","20033.11",6008,60297968,0.139025
"6009","20033.11",6009,60333566,-0.25126
"6010","20033.11",6010,60357024,-0.004901
"6011","20033.11",6011,60361616,0.280032
"6012","20033.11",6012,60363961,0.955584
"6013","20033.11",6013,60366513,-0.031842
"6014","20033.11",6014,60366640,-1.427708
"6015","20033.11",6015,60366671,-0.001744
"6016","20033.11",6016,60367185,-0.173761
"6017","20033.11",6017,60367659,-0.489618
"6018","20033.11",6018,60373124,-0.302343
"6019","20033.11",6019,60373440,-0.087732
"6020","20033.11",6020,60394470,-0.187838
"6021","20033.11",6021,60395210,-0.126249
"6022","20033.11",6022,60417361,-0.299733
"6023","20033.11",6023,60465487,-0.283751
"6024","20033.11",6024,60466414,-0.123874
"6025","20033.11",6025,60526252,-0.15769
"6026","20033.11",6026,60528162,0.203222
"6027","20033.11",6027,60529257,-0.012903
"6028","20033.11",6028,60587139,-0.212828
"6029","20033.11",6029,60592276,0.184657
"6030","20033.11",6030,60603647,0.276005
"6031","20033.11",6031,60608654,0.388613
"6032","20033.11",6032,60627583,0.326318
"6033","20033.11",6033,60648733,0.184449
"6034","20033.11",6034,60677905,0.025211
"6035","20033.11",6035,60697138,0.019548
"6036","20033.11",6036,60710983,-0.04503
"6037","20033.11",6037,60723207,-0.123587
"6038","20033.11",6038,60756588,0.22819
"6039","20033.11",6039,60762574,0.051795
"6040","20033.11",6040,60765187,0.100363
"6041","20033.11",6041,60765553,0.402133
"6042","20033.11",6042,60783108,0.095559
"6043","20033.11",6043,60800101,-0.117442
"6044","20033.11",6044,60810757,0.092229
"6045","20033.11",6045,60813931,0.308966
"6046","20033.11",6046,60839578,0.102584
"6047","20033.11",6047,60842234,0.052967
"6048","20033.11",6048,60843335,0.058391
"6049","20033.11",6049,60910591,0.028167
"6050","20033.11",6050,60910618,0.180845
"6051","20033.11",6051,60952428,0.300376
"6052","20033.11",6052,60952714,0.063808
"6053","20033.11",6053,61015522,0.004842
"6054","20033.11",6054,61022155,0.005459
"6055","20033.11",6055,61186821,0.137098
"6056","20033.11",6056,61192354,0.011005
"6057","20033.11",6057,61206798,0.210159
"6058","20033.11",6058,61207310,0.14889
"6059","20033.11",6059,61253841,0.069224
"6060","20033.11",6060,61286692,0.234473
"6061","20033.11",6061,61342657,0.221909
"6062","20033.11",6062,61394499,0.153136
"6063","20033.11",6063,61438534,0.146847
"6064","20033.11",6064,61481296,-0.061157
"6065","20033.11",6065,61570783,0.12593
"6066","20033.11",6066,61571348,0.306869
"6067","20033.11",6067,61571382,-0.144374
"6068","20033.11",6068,61626921,0.218749
"6069","20033.11",6069,61669946,-0.090551
"6070","20033.11",6070,61687674,0.143237
"6071","20033.11",6071,61698488,-0.098747
"6072","20033.11",6072,61705207,0.195852
"6073","20033.11",6073,61748066,0.172555
"6074","20033.11",6074,61748269,0.146732
"6075","20033.11",6075,61748802,-0.003056
"6076","20033.11",6076,61769588,0.027315
"6077","20033.11",6077,61784886,0.01008
"6078","20033.11",6078,61825421,-0.179612
"6079","20033.11",6079,61835423,0.109994
"6080","20033.11",6080,61875611,-0.002448
"6081","20033.11",6081,61898561,0.355423
"6082","20033.11",6082,61898756,0.2085
"6083","20033.11",6083,61898859,0.120404
"6084","20033.11",6084,61975099,0.013029
"6085","20033.11",6085,61975681,0.113768
"6086","20033.11",6086,61975755,0.224828
"6087","20033.11",6087,61998537,0.052186
"6088","20033.11",6088,62004555,-0.032263
"6089","20033.11",6089,62010863,0.024058
"6090","20033.11",6090,62016765,0.181151
"6091","20033.11",6091,62016894,0.289791
"6092","20033.11",6092,62039401,0.245989
"6093","20033.11",6093,62083530,-0.09219
"6094","20033.11",6094,62083542,-0.121146
"6095","20033.11",6095,62083908,-0.027775
"6096","20033.11",6096,62084822,0.097036
"6097","20033.11",6097,62095062,0.14473
"6098","20033.11",6098,62155112,0.11292
"6099","20033.11",6099,62166235,0.152469
"6100","20033.11",6100,62198701,0.278379
"6101","20033.11",6101,62199817,0.207169
"6102","20033.11",6102,62201131,0.010745
"6103","20033.11",6103,62237317,0.169016
"6104","20033.11",6104,62246596,-0.443504
"6105","20033.11",6105,62255294,0.308062
"6106","20033.11",6106,62270684,0.30321
"6107","20033.11",6107,62328038,0.231832
"6108","20033.11",6108,62337203,-0.180878
"6109","20033.11",6109,62363859,0.295662
"6110","20033.11",6110,62370527,0.163885
"6111","20033.11",6111,62490219,0.015518
"6112","20033.11",6112,62493586,0.177038
"6113","20033.11",6113,62493600,0.254302
"6114","20033.11",6114,62505764,0.149037
"6115","20033.11",6115,62603916,0.64941
"6116","20033.11",6116,62721650,0.09222
"6117","20033.11",6117,62721667,0.033335
"6118","20033.11",6118,62771388,0.133197
"6119","20033.11",6119,62803525,0.14221
"6120","20033.11",6120,62838069,-0.085002
"6121","20033.11",6121,62848698,0.227072
"6122","20033.11",6122,62858673,0.183014
"6123","20033.11",6123,62864324,-0.004102
"6124","20033.11",6124,62864385,0.21553
"6125","20033.11",6125,62883681,0.190108
"6126","20033.11",6126,62889800,-0.047302
"6127","20033.11",6127,62912785,0.083009
"6128","20033.11",6128,62913852,-0.043016
"6129","20033.11",6129,62918253,-0.0821
"6130","20033.11",6130,62942800,0.570057
"6131","20033.11",6131,62949428,0.251662
"6132","20033.11",6132,62949577,0.234493
"6133","20033.11",6133,62960104,0.690172
"6134","20033.11",6134,62986146,0.379147
"6135","20033.11",6135,63005213,0.15095
"6136","20033.11",6136,63014407,0.095161
"6137","20033.11",6137,63042316,-0.076634
"6138","20033.11",6138,63050218,0.000435
"6139","20033.11",6139,63068609,0.479917
"6140","20033.11",6140,63069715,0.034679
"6141","20033.11",6141,63071304,0.261018
"6142","20033.11",6142,63071916,0.340751
"6143","20033.11",6143,63078986,0.049636
"6144","20033.11",6144,63100393,-0.001842
"6145","20033.11",6145,63119466,0.270012
"6146","20033.11",6146,63119486,0.318615
"6147","20033.11",6147,63138482,0.043964
"6148","20033.11",6148,63176802,0.075436
"6149","20033.11",6149,63181757,0.098378
"6150","20033.11",6150,63181782,0.078851
"6151","20033.11",6151,63185629,0.19736
"6152","20033.11",6152,63210098,0.05881
"6153","20033.11",6153,63278330,0.056095
"6154","20033.11",6154,63278839,0.352387
"6155","20033.11",6155,63279752,0.321113
"6156","20033.11",6156,63367058,0.071058
"6157","20033.11",6157,63373471,0.121014
"6158","20033.11",6158,63504649,0.284703
"6159","20033.11",6159,63513921,0.061694
"6160","20033.11",6160,63710016,0.14813
"6161","20033.11",6161,63723945,0.084961
"6162","20033.11",6162,63759141,0.308764
"6163","20033.11",6163,63864211,0.181668
"6164","20033.11",6164,63874943,-0.21889
"6165","20033.11",6165,63875456,-0.11252
"6166","20033.11",6166,63889293,0.041771
"6167","20033.11",6167,63911297,0.155409
"6168","20033.11",6168,63920052,0.154571
"6169","20033.11",6169,63924202,-0.317354
"6170","20033.11",6170,63937949,0.292881
"6171","20033.11",6171,63944370,-0.140258
"6172","20033.11",6172,64198037,0.149607
"6173","20033.11",6173,64200379,-0.126492
"6174","20033.11",6174,64201639,0.130612
"6175","20033.11",6175,64202427,0.068878
"6176","20033.11",6176,64202729,0.122833
"6177","20033.11",6177,64261102,0.035715
"6178","20033.11",6178,64290455,0.082838
"6179","20033.11",6179,64290467,0.030599
"6180","20033.11",6180,64309650,0.209202
"6181","20033.11",6181,64356912,-0.106376
"6182","20033.11",6182,64356929,0.118853
"6183","20033.11",6183,64415046,0.301684
"6184","20033.11",6184,64439227,-0.178553
"6185","20033.11",6185,64529934,0.051613
"6186","20033.11",6186,64540553,0.3243
"6187","20033.11",6187,64584959,0.278891
"6188","20033.11",6188,64584987,0.201836
"6189","20033.11",6189,64839697,0.216063
"6190","20033.11",6190,64848952,0.17497
"6191","20033.11",6191,64896732,0.246904
"6192","20033.11",6192,64904908,0.197521
"6193","20033.11",6193,64935751,-0.21865
"6194","20033.11",6194,64941419,0.169115
"6195","20033.11",6195,65001679,-0.045948
"6196","20033.11",6196,65088498,0.250381
"6197","20033.11",6197,65106393,0.268342
"6198","20033.11",6198,65135413,0.694938
"6199","20033.11",6199,65140209,0.168857
"6200","20033.11",6200,65180883,0.088509
"6201","20033.11",6201,65220749,0.172744
"6202","20033.11",6202,65460957,0.174389
"6203","20033.11",6203,65475620,-0.023049
"6204","20033.11",6204,65475816,0.32109
"6205","20033.11",6205,65537556,0.383585
"6206","20033.11",6206,65594820,-0.231851
"6207","20033.11",6207,65595127,0.081321
"6208","20033.11",6208,65623739,0.283869
"6209","20033.11",6209,65674153,0.296718
"6210","20033.11",6210,65683918,-0.041296
"6211","20033.11",6211,65690206,0.152356
"6212","20033.11",6212,65692760,0.162863
"6213","20033.11",6213,65788072,-0.150137
"6214","20033.11",6214,65805890,0.248276
"6215","20033.11",6215,65812609,0.291041
"6216","20033.11",6216,65834340,-0.041142
"6217","20033.11",6217,65845637,0.013002
"6218","20033.11",6218,65849256,0.024518
"6219","20033.11",6219,65855678,0.086118
"6220","20033.11",6220,65880354,-0.079334
"6221","20033.11",6221,65882738,0.232118
"6222","20033.11",6222,65885459,-0.052862
"6223","20033.11",6223,65885572,0.295522
"6224","20033.11",6224,65898631,-0.284953
"6225","20033.11",6225,65917084,0.496426
"6226","20033.11",6226,65927607,-0.115436
"6227","20033.11",6227,65949674,0.128455
"6228","20033.11",6228,65993679,0.084358
"6229","20033.11",6229,66066993,0.33028
"6230","20033.11",6230,66111251,0.320896
"6231","20033.11",6231,66118676,0.089157
"6232","20033.11",6232,66128791,0.011816
"6233","20033.11",6233,66227184,0.273773
"6234","20033.11",6234,66333072,0.312411
"6235","20033.11",6235,66408033,0.683288
"6236","20033.11",6236,66408071,0.432752
"6237","20033.11",6237,66562248,0.03447
"6238","20033.11",6238,66649612,0.281733
"6239","20033.11",6239,66686276,0.264682
"6240","20033.11",6240,66719481,0.054162
"6241","20033.11",6241,66721028,0.34668
"6242","20033.11",6242,66804095,0.116745
"6243","20033.11",6243,66832528,0.218082
"6244","20033.11",6244,66919278,0.217636
"6245","20033.11",6245,66938753,-0.109207
"6246","20033.11",6246,66959286,-0.004078
"6247","20033.11",6247,67160961,0.145857
"6248","20033.11",6248,67257556,0.084558
"6249","20033.11",6249,67349899,0.20221
"6250","20033.11",6250,67376863,0.118684
"6251","20033.11",6251,67394895,0.139861
"6252","20033.11",6252,67423892,0.062371
"6253","20033.11",6253,67463537,0.825947
"6254","20033.11",6254,67466519,-0.014244
"6255","20033.11",6255,67502676,1.192553
"6256","20033.11",6256,67519047,0.224507
"6257","20033.11",6257,67591381,0.001047
"6258","20033.11",6258,67626567,-0.034003
"6259","20033.11",6259,67731956,0.439826
"6260","20033.11",6260,67799731,0.198927
"6261","20033.11",6261,67799926,-0.226527
"6262","20033.11",6262,67821036,0.168955
"6263","20033.11",6263,67891289,-0.195734
"6264","20033.11",6264,67928520,0.200509
"6265","20033.11",6265,67938848,0.183918
"6266","20033.11",6266,67953584,0.567345
"6267","20033.11",6267,67959607,0.047891
"6268","20033.11",6268,67979510,0.282597
"6269","20033.11",6269,68014750,0.396948
"6270","20033.11",6270,68028104,0.084295
"6271","20033.11",6271,68037885,0.158182
"6272","20033.11",6272,68056770,0.179108
"6273","20033.11",6273,68077666,0.097385
"6274","20033.11",6274,68097826,0.24513
"6275","20033.11",6275,68104302,0.455345
"6276","20033.11",6276,68108736,0.28719
"6277","20033.11",6277,68119977,0.142671
"6278","20033.11",6278,68201295,-0.033584
"6279","20033.11",6279,68223074,0.002013
"6280","20033.11",6280,68297201,0.09736
"6281","20033.11",6281,68326236,0.302985
"6282","20033.11",6282,68331715,0.417089
"6283","20033.11",6283,68350914,0.116781
"6284","20033.11",6284,68377602,0.213689
"6285","20033.11",6285,68379772,0.120522
"6286","20033.11",6286,68387984,0.356414
"6287","20033.11",6287,68414038,0.172048
"6288","20033.11",6288,68434181,0.141914
"6289","20033.11",6289,68445881,0.16854
"6290","20033.11",6290,68445902,-0.046175
"6291","20033.11",6291,68471479,0.04124
"6292","20033.11",6292,68471774,0.139815
"6293","20033.11",6293,68476011,0.062763
"6294","20033.11",6294,68482230,0.092127
"6295","20033.11",6295,68489300,0.400967
"6296","20033.11",6296,68499874,0.220372
"6297","20033.11",6297,68548260,0.171221
"6298","20033.11",6298,68548468,0.276752
"6299","20033.11",6299,68556380,0.047018
"6300","20033.11",6300,68630282,0.12591
"6301","20033.11",6301,68630874,0.087634
"6302","20033.11",6302,68631240,0.250946
"6303","20033.11",6303,68667198,0.254483
"6304","20033.11",6304,68682402,0.130662
"6305","20033.11",6305,68700424,0.08574
"6306","20033.11",6306,68729545,0.21417
"6307","20033.11",6307,68745683,-0.114597
"6308","20033.11",6308,68749540,0.157335
"6309","20033.11",6309,68785481,0.227429
"6310","20033.11",6310,68847005,0.328187
"6311","20033.11",6311,68855595,0.215394
"6312","20033.11",6312,68855954,0.326289
"6313","20033.11",6313,68858036,0.284076
"6314","20033.11",6314,68858090,0.152526
"6315","20033.11",6315,68860872,0.041116
"6316","20033.11",6316,68862630,0.062468
"6317","20033.11",6317,68863324,0.015869
"6318","20033.11",6318,68863603,0.238763
"6319","20033.11",6319,68886179,0.329014
"6320","20033.11",6320,68906570,0.187483
"6321","20033.11",6321,68910854,-0.140593
"6322","20033.11",6322,68915006,0.260442
"6323","20033.11",6323,68915045,-0.039345
"6324","20033.11",6324,68915847,0.151559
"6325","20033.11",6325,68932899,0.152189
"6326","20033.11",6326,68960184,0.121599
"6327","20033.11",6327,68967247,0.1401
"6328","20033.11",6328,68991749,0.337257
"6329","20033.11",6329,68996509,0.120621
"6330","20033.11",6330,69010651,0.30608
"6331","20033.11",6331,69015871,0.033768
"6332","20033.11",6332,69025310,-0.081833
"6333","20033.11",6333,69147825,-0.014195
"6334","20033.11",6334,69202603,0.254079
"6335","20033.11",6335,69233471,0.132294
"6336","20033.11",6336,69241032,0.122839
"6337","20033.11",6337,69269216,0.191248
"6338","20033.11",6338,69269768,0.432499
"6339","20033.11",6339,69275432,0.395306
"6340","20033.11",6340,69275865,0.2387
"6341","20033.11",6341,69318518,0.065074
"6342","20033.11",6342,69325111,0.103186
"6343","20033.11",6343,69351721,0.070896
"6344","20033.11",6344,69351911,0.25582
"6345","20033.11",6345,69358563,-0.046264
"6346","20033.11",6346,69383728,0.170527
"6347","20033.11",6347,69386962,0.063253
"6348","20033.11",6348,69399183,0.182363
"6349","20033.11",6349,69406270,0.142208
"6350","20033.11",6350,69406625,0.161867
"6351","20033.11",6351,69434272,0.097318
"6352","20033.11",6352,69446913,0.408289
"6353","20033.11",6353,69489163,0.237846
"6354","20033.11",6354,69490346,0.20033
"6355","20033.11",6355,69504277,0.070942
"6356","20033.11",6356,69549801,0.325045
"6357","20033.11",6357,69553799,0.310979
"6358","20033.11",6358,69586070,-0.140168
"6359","20033.11",6359,69596523,0.141589
"6360","20033.11",6360,69623866,0.06613
"6361","20033.11",6361,69629199,0.134224
"6362","20033.11",6362,69660482,-0.005219
"6363","20033.11",6363,69669716,0.109965
"6364","20033.11",6364,69682271,-0.025367
"6365","20033.11",6365,69684026,0.122671
"6366","20033.11",6366,69684992,0.005144
"6367","20033.11",6367,69699980,0.251673
"6368","20033.11",6368,69806270,0.416583
"6369","20033.11",6369,69837423,-0.151103
"6370","20033.11",6370,69837473,-0.068141
"6371","20033.11",6371,69837651,-0.096677
"6372","20033.11",6372,69837751,-0.026176
"6373","20033.11",6373,69843887,0.258788
"6374","20033.11",6374,69844113,0.071987
"6375","20033.11",6375,69848144,0.054493
"6376","20033.11",6376,69848710,0.086848
"6377","20033.11",6377,69849325,0.180786
"6378","20033.11",6378,69849364,-0.032804
"6379","20033.11",6379,69849434,0.052446
"6380","20033.11",6380,69882466,-0.103969
"6381","20033.11",6381,69888894,0.187461
"6382","20033.11",6382,69889603,0.106711
"6383","20033.11",6383,69956665,-0.066425
"6384","20033.11",6384,69975311,0.031403
"6385","20033.11",6385,69981129,0.12251
"6386","20033.11",6386,69996205,-0.080711
"6387","20033.11",6387,70002886,0.163159
"6388","20033.11",6388,70027913,-0.085176
"6389","20033.11",6389,70036107,0.070529
"6390","20033.11",6390,70132780,0.037307
"6391","20033.11",6391,70180285,-0.162677
"6392","20033.11",6392,70180593,0.245289
"6393","20033.11",6393,70200594,0.101606
"6394","20033.11",6394,70223831,0.008183
"6395","20033.11",6395,70224599,0.032853
"6396","20033.11",6396,70241935,0.251785
"6397","20033.11",6397,70267026,0.070728
"6398","20033.11",6398,70307800,0.348807
"6399","20033.11",6399,70370188,0.15537
"6400","20033.11",6400,70397009,0.114085
"6401","20033.11",6401,70397069,0.111314
"6402","20033.11",6402,70430887,0.042372
"6403","20033.11",6403,70458848,-0.045982
"6404","20033.11",6404,70460751,0.270369
"6405","20033.11",6405,70479487,-0.103344
"6406","20033.11",6406,70496641,0.161796
"6407","20033.11",6407,70502000,-0.23316
"6408","20033.11",6408,70565076,0.13124
"6409","20033.11",6409,70567194,-0.308236
"6410","20033.11",6410,70618983,0.148008
"6411","20033.11",6411,70627159,0.494788
"6412","20033.11",6412,70637659,0.146194
"6413","20033.11",6413,70639849,-0.03678
"6414","20033.11",6414,70644885,0.000686
"6415","20033.11",6415,70645194,0.190181
"6416","20033.11",6416,70664218,0.087282
"6417","20033.11",6417,70664781,0.14684
"6418","20033.11",6418,70685140,0.090905
"6419","20033.11",6419,70689978,0.018697
"6420","20033.11",6420,70704860,0.038634
"6421","20033.11",6421,70742841,0.024398
"6422","20033.11",6422,70750293,0.001253
"6423","20033.11",6423,70783855,-0.03739
"6424","20033.11",6424,70786898,0.05753
"6425","20033.11",6425,70787123,0.069641
"6426","20033.11",6426,70787213,0.882876
"6427","20033.11",6427,70795265,0.177925
"6428","20033.11",6428,70842776,-0.019416
"6429","20033.11",6429,70846961,-0.079421
"6430","20033.11",6430,70871988,0.06996
"6431","20033.11",6431,70891044,-0.148163
"6432","20033.11",6432,70891735,0.200132
"6433","20033.11",6433,70892064,0.075829
"6434","20033.11",6434,70924371,0.064457
"6435","20033.11",6435,70944478,0.265497
"6436","20033.11",6436,70976301,-0.341759
"6437","20033.11",6437,70985417,0.294193
"6438","20033.11",6438,70985723,0.104319
"6439","20033.11",6439,70985798,-0.162487
"6440","20033.11",6440,71019412,0.089435
"6441","20033.11",6441,71023090,-0.12324
