"","pid.chr","data.i","position","logratio"
"13085","20119.2",13085,142993879,0.172435
"13086","20119.2",13086,142994328,-0.272941
"13087","20119.2",13087,142994382,0.128161
"13088","20119.2",13088,142999394,0.039056
"13089","20119.2",13089,143001760,-0.184356
"13090","20119.2",13090,143021422,0.04404
"13091","20119.2",13091,143030588,0.327096
"13092","20119.2",13092,143030730,-0.081532
"13093","20119.2",13093,143067158,0.036695
"13094","20119.2",13094,143071337,0.010663
"13095","20119.2",13095,143071651,-0.054288
"13096","20119.2",13096,143074090,-0.134101
"13097","20119.2",13097,143095873,-0.045479
"13098","20119.2",13098,143098480,0.076855
"13099","20119.2",13099,143110338,-0.067638
"13100","20119.2",13100,143115789,0.216371
"13101","20119.2",13101,143115865,0.003316
"13102","20119.2",13102,143142189,-0.078965
"13103","20119.2",13103,143142418,0.113339
"13104","20119.2",13104,143221253,-0.080749
"13105","20119.2",13105,143231622,-0.067062
"13106","20119.2",13106,143268255,-0.253855
"13107","20119.2",13107,143272903,-0.077312
"13108","20119.2",13108,143281134,-0.167704
"13109","20119.2",13109,143283528,0.004934
"13110","20119.2",13110,143284858,0.082936
"13111","20119.2",13111,143290351,-0.287367
"13112","20119.2",13112,143290432,-0.051724
"13113","20119.2",13113,143308956,-0.390725
"13114","20119.2",13114,143312375,-0.300398
"13115","20119.2",13115,143315203,-0.093449
"13116","20119.2",13116,143315539,0.049559
"13117","20119.2",13117,143322179,0.153809
"13118","20119.2",13118,143338594,0.027146
"13119","20119.2",13119,143352076,-0.1935
"13120","20119.2",13120,143352144,-0.17879
"13121","20119.2",13121,143352550,-0.147446
"13122","20119.2",13122,143352621,-0.123758
"13123","20119.2",13123,143352730,0.076873
"13124","20119.2",13124,143353011,-0.148682
"13125","20119.2",13125,143360629,0.079066
"13126","20119.2",13126,143360739,-0.175871
"13127","20119.2",13127,143360795,-0.049887
"13128","20119.2",13128,143362912,-0.314152
"13129","20119.2",13129,143363158,-0.092164
"13130","20119.2",13130,143364582,0.009204
"13131","20119.2",13131,143365173,-0.440067
"13132","20119.2",13132,143376028,-0.198833
"13133","20119.2",13133,143376469,-0.275531
"13134","20119.2",13134,143379914,-0.077431
"13135","20119.2",13135,143381840,-0.037385
"13136","20119.2",13136,143382133,-0.249422
"13137","20119.2",13137,143416036,-0.089828
"13138","20119.2",13138,143416238,-0.207839
"13139","20119.2",13139,143448194,0.145677
"13140","20119.2",13140,143448283,-0.219641
"13141","20119.2",13141,143472000,0.209754
"13142","20119.2",13142,143476736,-0.180709
"13143","20119.2",13143,143515410,-0.078616
"13144","20119.2",13144,143563255,0.188168
"13145","20119.2",13145,143571405,-0.024958
"13146","20119.2",13146,143572278,0.060123
"13147","20119.2",13147,143572378,0.358313
"13148","20119.2",13148,143574859,-0.07287
"13149","20119.2",13149,143576900,-0.06829
"13150","20119.2",13150,143578072,0.204918
"13151","20119.2",13151,143580316,0.085182
"13152","20119.2",13152,143592109,0.143682
"13153","20119.2",13153,143602503,0.148971
"13154","20119.2",13154,143608473,0.004762
"13155","20119.2",13155,143610406,-0.001385
"13156","20119.2",13156,143624950,-0.015201
"13157","20119.2",13157,143638662,-0.177516
"13158","20119.2",13158,143650771,-0.079677
"13159","20119.2",13159,143652356,-0.358935
"13160","20119.2",13160,143674826,-0.214113
"13161","20119.2",13161,143701193,0.172147
"13162","20119.2",13162,143714362,-0.110255
"13163","20119.2",13163,143717200,-0.115983
"13164","20119.2",13164,143722324,-0.009698
"13165","20119.2",13165,143724281,-0.234471
"13166","20119.2",13166,143737201,-0.108246
"13167","20119.2",13167,143747623,-0.056133
"13168","20119.2",13168,143756755,-0.016362
"13169","20119.2",13169,143757925,-0.000103
"13170","20119.2",13170,143760056,-0.048157
"13171","20119.2",13171,143791014,-0.198894
"13172","20119.2",13172,143796694,0.142225
"13173","20119.2",13173,143886437,0.158802
"13174","20119.2",13174,143905232,0.016205
"13175","20119.2",13175,143953158,0.044505
"13176","20119.2",13176,143954658,-0.282637
"13177","20119.2",13177,143954690,0.037551
"13178","20119.2",13178,143966611,-0.233154
"13179","20119.2",13179,143970667,-0.071283
"13180","20119.2",13180,143971326,-0.008814
"13181","20119.2",13181,143976480,0.262689
"13182","20119.2",13182,143981603,0.075391
"13183","20119.2",13183,143982370,-0.006671
"13184","20119.2",13184,143986671,-0.04834
"13185","20119.2",13185,144022954,0.123707
"13186","20119.2",13186,144024837,-0.151295
"13187","20119.2",13187,144039139,-0.052085
"13188","20119.2",13188,144040750,-0.040933
"13189","20119.2",13189,144089893,-0.105354
"13190","20119.2",13190,144106558,0.288381
"13191","20119.2",13191,144112935,0.186649
"13192","20119.2",13192,144127612,-0.400839
"13193","20119.2",13193,144128251,0.398815
"13194","20119.2",13194,144128461,0.227094
"13195","20119.2",13195,144130333,0.07906
"13196","20119.2",13196,144133509,-0.256196
"13197","20119.2",13197,144161734,0.045282
"13198","20119.2",13198,144165610,-0.228321
"13199","20119.2",13199,144167920,0.04256
"13200","20119.2",13200,144167966,0.284709
"13201","20119.2",13201,144179932,0.045327
"13202","20119.2",13202,144180499,0.166102
"13203","20119.2",13203,144182373,0.093072
"13204","20119.2",13204,144185670,-0.070352
"13205","20119.2",13205,144192472,0.023931
"13206","20119.2",13206,144192983,-0.075122
"13207","20119.2",13207,144198809,-0.118643
"13208","20119.2",13208,144198866,0.142375
"13209","20119.2",13209,144226581,0.274283
"13210","20119.2",13210,144255397,0.174754
"13211","20119.2",13211,144266504,-0.024005
"13212","20119.2",13212,144280518,0.270492
"13213","20119.2",13213,144282793,-0.097526
"13214","20119.2",13214,144290686,-0.11548
"13215","20119.2",13215,144301696,-0.013849
"13216","20119.2",13216,144308396,-0.343149
"13217","20119.2",13217,144309026,-0.340462
"13218","20119.2",13218,144318169,0.005877
"13219","20119.2",13219,144318832,0.165246
"13220","20119.2",13220,144323654,-0.421535
"13221","20119.2",13221,144329557,0.235236
"13222","20119.2",13222,144332854,-0.232625
"13223","20119.2",13223,144343304,-0.077638
"13224","20119.2",13224,144347805,-0.017886
"13225","20119.2",13225,144370273,-0.379832
"13226","20119.2",13226,144403290,0.258669
"13227","20119.2",13227,144403671,0.121177
"13228","20119.2",13228,144415905,-0.14777
"13229","20119.2",13229,144427710,-0.136981
"13230","20119.2",13230,144428608,-0.076597
"13231","20119.2",13231,144442150,-0.009647
"13232","20119.2",13232,144445980,-0.062882
"13233","20119.2",13233,144467172,0.006207
"13234","20119.2",13234,144483781,-0.211341
"13235","20119.2",13235,144486169,-0.025895
"13236","20119.2",13236,144489136,0.135735
"13237","20119.2",13237,144489248,0.069479
"13238","20119.2",13238,144554433,0.139987
"13239","20119.2",13239,144557021,0.249204
"13240","20119.2",13240,144566998,0.047301
"13241","20119.2",13241,144578152,0.173999
"13242","20119.2",13242,144578894,0.117139
"13243","20119.2",13243,144581904,-0.031433
"13244","20119.2",13244,144612279,-0.024163
"13245","20119.2",13245,144624649,0.022874
"13246","20119.2",13246,144639630,0.14718
"13247","20119.2",13247,144647829,0.082203
"13248","20119.2",13248,144655691,0.137465
"13249","20119.2",13249,144682018,-0.185539
"13250","20119.2",13250,144691346,0.073941
"13251","20119.2",13251,144697113,-0.093212
"13252","20119.2",13252,144718006,0.225432
"13253","20119.2",13253,144744758,0.09822
"13254","20119.2",13254,144778389,0.207191
"13255","20119.2",13255,144778595,-0.214214
"13256","20119.2",13256,144799194,0.182936
"13257","20119.2",13257,144804126,0.507113
"13258","20119.2",13258,144805815,-0.199591
"13259","20119.2",13259,144816988,0.193755
"13260","20119.2",13260,144817071,-0.126383
"13261","20119.2",13261,144854774,0.088875
"13262","20119.2",13262,144855468,0.504162
"13263","20119.2",13263,144882960,-0.065246
"13264","20119.2",13264,144889825,-0.156702
"13265","20119.2",13265,144901700,-0.021957
"13266","20119.2",13266,144912521,0.282244
"13267","20119.2",13267,144919040,-0.136255
"13268","20119.2",13268,144931112,-0.035001
"13269","20119.2",13269,144963831,0.271474
"13270","20119.2",13270,144965236,-0.380821
"13271","20119.2",13271,145035890,-0.345686
"13272","20119.2",13272,145056805,0.0723
"13273","20119.2",13273,145058077,0.130572
"13274","20119.2",13274,145082658,0.238867
"13275","20119.2",13275,145097851,0.076415
"13276","20119.2",13276,145122840,0.034468
"13277","20119.2",13277,145138835,-0.066834
"13278","20119.2",13278,145152235,-0.0989
"13279","20119.2",13279,145178357,-0.114384
"13280","20119.2",13280,145206066,-0.092714
"13281","20119.2",13281,145215572,0.046194
"13282","20119.2",13282,145223620,-0.190399
"13283","20119.2",13283,145229857,-0.078782
"13284","20119.2",13284,145230121,0.225309
"13285","20119.2",13285,145230917,-0.091225
"13286","20119.2",13286,145238982,0.160865
"13287","20119.2",13287,145250957,0.267932
"13288","20119.2",13288,145251094,0.095562
"13289","20119.2",13289,145254962,0.188594
"13290","20119.2",13290,145255210,0.085312
"13291","20119.2",13291,145286559,0.047758
"13292","20119.2",13292,145287079,-0.218163
"13293","20119.2",13293,145296263,-0.142844
"13294","20119.2",13294,145297016,-0.11924
"13295","20119.2",13295,145297087,-0.338343
"13296","20119.2",13296,145299619,-0.341808
"13297","20119.2",13297,145299944,0.001532
"13298","20119.2",13298,145316151,0.023207
"13299","20119.2",13299,145317284,-0.20867
"13300","20119.2",13300,145324977,-0.115009
"13301","20119.2",13301,145326099,-0.091808
"13302","20119.2",13302,145329388,0.292267
"13303","20119.2",13303,145339520,0.044505
"13304","20119.2",13304,145339954,-0.06231
"13305","20119.2",13305,145355211,-0.185289
"13306","20119.2",13306,145359052,-0.099542
"13307","20119.2",13307,145362155,-0.094424
"13308","20119.2",13308,145362578,0.129874
"13309","20119.2",13309,145386594,0.104215
"13310","20119.2",13310,145388519,-0.255443
"13311","20119.2",13311,145416369,-0.271527
"13312","20119.2",13312,145416400,0.130506
"13313","20119.2",13313,145436665,-0.181249
"13314","20119.2",13314,145528246,0.205622
"13315","20119.2",13315,145579442,0.105266
"13316","20119.2",13316,145597356,-0.403958
"13317","20119.2",13317,145600034,-0.188276
"13318","20119.2",13318,145612273,-0.017188
"13319","20119.2",13319,145645305,0.138137
"13320","20119.2",13320,145648889,-0.073165
"13321","20119.2",13321,145672413,-0.437878
"13322","20119.2",13322,145694454,-0.010617
"13323","20119.2",13323,145709719,0.025546
"13324","20119.2",13324,145719173,0.104369
"13325","20119.2",13325,145720363,-0.050165
"13326","20119.2",13326,145730787,-0.220459
"13327","20119.2",13327,145730911,0.256295
"13328","20119.2",13328,145741527,0.259484
"13329","20119.2",13329,145781546,0.036427
"13330","20119.2",13330,145794274,-0.048455
"13331","20119.2",13331,145801461,-0.130968
"13332","20119.2",13332,145818175,-0.229325
"13333","20119.2",13333,145818432,-0.526872
"13334","20119.2",13334,145819803,-0.025885
"13335","20119.2",13335,145819888,0.00656
"13336","20119.2",13336,145820470,-0.307916
"13337","20119.2",13337,145821717,0.100658
"13338","20119.2",13338,145822058,-0.046687
"13339","20119.2",13339,145822380,-0.270208
"13340","20119.2",13340,145833187,0.085978
"13341","20119.2",13341,145833813,-0.100075
"13342","20119.2",13342,145866511,0.122156
"13343","20119.2",13343,145890537,-0.056091
"13344","20119.2",13344,145904312,-0.209222
"13345","20119.2",13345,145909831,0.073007
"13346","20119.2",13346,145917036,-0.047077
"13347","20119.2",13347,145918083,0.349221
"13348","20119.2",13348,145918514,0.082463
"13349","20119.2",13349,145951373,0.289861
"13350","20119.2",13350,145952193,0.025618
"13351","20119.2",13351,145965660,0.186684
"13352","20119.2",13352,145976895,-0.072315
"13353","20119.2",13353,145977991,0.082523
"13354","20119.2",13354,145978802,-0.04151
"13355","20119.2",13355,145981491,0.131267
"13356","20119.2",13356,146015947,-0.134716
"13357","20119.2",13357,146020452,0.135775
"13358","20119.2",13358,146045565,-0.368294
"13359","20119.2",13359,146083333,-0.261377
"13360","20119.2",13360,146089267,-0.571727
"13361","20119.2",13361,146090174,-0.143554
"13362","20119.2",13362,146094331,-0.151076
"13363","20119.2",13363,146095406,0.117191
"13364","20119.2",13364,146100293,-0.077836
"13365","20119.2",13365,146106518,-0.196732
"13366","20119.2",13366,146115237,0.013418
"13367","20119.2",13367,146118192,0.125484
"13368","20119.2",13368,146118393,-0.045136
"13369","20119.2",13369,146119018,-0.366431
"13370","20119.2",13370,146119647,0.290905
"13371","20119.2",13371,146122936,0.119164
"13372","20119.2",13372,146124454,-0.018839
"13373","20119.2",13373,146129223,-0.217856
"13374","20119.2",13374,146138781,0.180428
"13375","20119.2",13375,146146274,0.068787
"13376","20119.2",13376,146146452,0.048894
"13377","20119.2",13377,146152255,-0.112185
"13378","20119.2",13378,146163508,-0.016701
"13379","20119.2",13379,146166501,-0.281482
"13380","20119.2",13380,146173682,-0.096638
"13381","20119.2",13381,146200950,0.044365
"13382","20119.2",13382,146224158,0.173214
"13383","20119.2",13383,146269776,-0.108318
"13384","20119.2",13384,146287570,0.142725
"13385","20119.2",13385,146315134,-0.216198
"13386","20119.2",13386,146336362,0.232213
"13387","20119.2",13387,146337062,0.059253
"13388","20119.2",13388,146343428,-0.42736
"13389","20119.2",13389,146347459,-0.292462
"13390","20119.2",13390,146348037,-0.120536
"13391","20119.2",13391,146352036,0.02074
"13392","20119.2",13392,146353943,-0.136571
"13393","20119.2",13393,146355456,-0.076529
"13394","20119.2",13394,146428031,0.229458
"13395","20119.2",13395,146441268,0.014245
"13396","20119.2",13396,146454914,-0.120819
"13397","20119.2",13397,146472041,-0.294776
"13398","20119.2",13398,146490561,-0.187159
"13399","20119.2",13399,146504044,-0.025625
"13400","20119.2",13400,146504682,-0.230844
"13401","20119.2",13401,146510181,-0.251303
"13402","20119.2",13402,146512861,-0.006652
"13403","20119.2",13403,146514613,-0.118205
"13404","20119.2",13404,146516759,0.072005
"13405","20119.2",13405,146516811,-0.056665
"13406","20119.2",13406,146519374,-0.179145
"13407","20119.2",13407,146522087,0.083028
"13408","20119.2",13408,146522210,-0.185301
"13409","20119.2",13409,146529549,0.221814
"13410","20119.2",13410,146549634,-0.312104
"13411","20119.2",13411,146564228,-0.135512
"13412","20119.2",13412,146573998,-0.213412
"13413","20119.2",13413,146582252,0.013845
"13414","20119.2",13414,146582933,-0.195011
"13415","20119.2",13415,146584312,-0.266841
"13416","20119.2",13416,146604337,-0.097484
"13417","20119.2",13417,146608607,-0.19176
"13418","20119.2",13418,146642135,0.063342
"13419","20119.2",13419,146642195,0.141573
"13420","20119.2",13420,146646865,-0.292977
"13421","20119.2",13421,146657602,0.137905
"13422","20119.2",13422,146666257,-0.239407
"13423","20119.2",13423,146666758,0.157235
"13424","20119.2",13424,146683517,-0.07717
"13425","20119.2",13425,146687935,-0.102813
"13426","20119.2",13426,146688173,-0.093057
"13427","20119.2",13427,146689981,-0.173748
"13428","20119.2",13428,146690179,0.239967
"13429","20119.2",13429,146743616,-0.084497
"13430","20119.2",13430,146743800,-0.091077
"13431","20119.2",13431,146747961,-0.132032
"13432","20119.2",13432,146772505,-0.167782
"13433","20119.2",13433,146778939,-0.124018
"13434","20119.2",13434,146801367,-0.205284
"13435","20119.2",13435,146829524,-0.004107
"13436","20119.2",13436,146878442,0.125876
"13437","20119.2",13437,146878532,-0.153816
"13438","20119.2",13438,146891073,-0.036623
"13439","20119.2",13439,146893190,-0.030915
"13440","20119.2",13440,146911643,-0.121879
"13441","20119.2",13441,146913228,0.04943
"13442","20119.2",13442,146923445,0.260102
"13443","20119.2",13443,146931550,-0.383132
"13444","20119.2",13444,146933934,0.066122
"13445","20119.2",13445,146934645,0.090234
"13446","20119.2",13446,146935353,0.084687
"13447","20119.2",13447,146939193,-0.038061
"13448","20119.2",13448,146994030,-0.347275
"13449","20119.2",13449,147000215,0.286767
"13450","20119.2",13450,147004201,0.041552
"13451","20119.2",13451,147004927,-0.039115
"13452","20119.2",13452,147012373,-0.267078
"13453","20119.2",13453,147014127,-0.112168
"13454","20119.2",13454,147014585,-0.056239
"13455","20119.2",13455,147023441,0.061708
"13456","20119.2",13456,147070984,0.02592
"13457","20119.2",13457,147108688,0.227542
"13458","20119.2",13458,147116314,-0.049679
"13459","20119.2",13459,147155102,-0.243253
"13460","20119.2",13460,147223716,-0.239025
"13461","20119.2",13461,147238361,-0.054638
"13462","20119.2",13462,147238689,-0.192979
"13463","20119.2",13463,147262167,0.137383
"13464","20119.2",13464,147294113,0.076076
"13465","20119.2",13465,147351723,0.019677
"13466","20119.2",13466,147356327,0.295469
"13467","20119.2",13467,147380204,-0.152407
"13468","20119.2",13468,147405852,-0.317692
"13469","20119.2",13469,147436202,-0.157862
"13470","20119.2",13470,147437780,0.052852
"13471","20119.2",13471,147455149,0.129021
"13472","20119.2",13472,147465195,-0.271826
